資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-20,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-20,15061,正道一,議價,,,,,,,,,,,,
2015-10-20,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-20,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-20,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-20,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-20,15694,濱川四,議價,,,,,,,,,,,,
2015-10-20,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-20,15695,濱川五,議價,,,,,,,,,,,,
2015-10-20,15822,信錦二,等價,,,,,,,,,104.40,104.35,114.75,93.95
2015-10-20,15822,信錦二,議價,,,,,,,,,,,,
2015-10-20,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-20,15831,程泰一,議價,,,,,,,,,,,,
2015-10-20,15861,和勤一,等價,102.75,,102.75,102.75,102.75,1,5,"513,750",102.75,102.75,113.00,92.50
2015-10-20,15861,和勤一,議價,,,,,,,,,,,,
2015-10-20,15891,永冠一,等價,150.00,+1.25,148.85,150.00,148.85,5,9,"1,346,550",149.61,150.00,165.00,135.00
2015-10-20,15891,永冠一,議價,,,,,,,,,,,,
2015-10-20,15892,永冠二,等價,107.25,+0.15,107.10,107.50,106.00,40,169,"18,062,600",106.87,107.25,117.95,96.55
2015-10-20,15892,永冠二,議價,,,,,,,,,,,,
2015-10-20,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-20,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-20,15951,川寶一,等價,,,,,,,,,96.00,97.00,106.70,87.30
2015-10-20,15951,川寶一,議價,,,,,,,,,,,,
2015-10-20,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-20,16112,中電二,議價,,,,,,,,,,,,
2015-10-20,16261,艾美一,等價,98.30,,98.30,98.30,98.30,2,7,"688,100",98.30,98.30,108.10,88.50
2015-10-20,16261,艾美一,議價,,,,,,,,,,,,
2015-10-20,17071,葡萄一,等價,112.70,+1.00,112.40,113.40,111.50,14,49,"5,487,300",111.98,112.70,123.95,101.45
2015-10-20,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-20,17091,和益一,等價,107.60,-0.40,107.40,107.60,107.40,5,20,"2,149,000",107.45,107.60,118.35,96.85
2015-10-20,17091,和益一,議價,,,,,,,,,,,,
2015-10-20,17121,興農一,等價,103.60,,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,113.95,93.25
2015-10-20,17121,興農一,議價,,,,,,,,,,,,
2015-10-20,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-10-20,171501,萬洲E1,議價,,,,,,,,,,,,
2015-10-20,17151,萬洲一,等價,,,,,,,,,140.30,125.00,137.50,112.50
2015-10-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-10-20,17152,萬洲二,等價,,,,,,,,,100.00,102.00,112.20,91.80
2015-10-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-10-20,17153,萬洲三,等價,101.00,,100.50,101.00,100.50,2,32,"3,217,000",100.53,101.00,111.10,90.90
2015-10-20,17153,萬洲三,議價,,,,,,,,,,,,
2015-10-20,17332,五鼎二,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2015-10-20,17332,五鼎二,議價,,,,,,,,,,,,
2015-10-20,17522,南光二,等價,,,,,,,,,125.18,125.15,137.65,112.65
2015-10-20,17522,南光二,議價,,,,,,,,,,,,
2015-10-20,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-10-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-10-20,18083,潤隆三,等價,,,,,,,,,108.00,111.00,122.10,99.90
2015-10-20,18083,潤隆三,議價,,,,,,,,,,,,
2015-10-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-10-20,18153,富喬三,議價,,,,,,,,,,,,
2015-10-20,18154,富喬四,等價,,,,,,,,,101.00,100.90,110.95,90.85
2015-10-20,18154,富喬四,議價,,,,,,,,,,,,
2015-10-20,19093,榮成三,等價,97.50,,97.50,97.50,97.50,4,39,"3,802,500",97.50,97.50,107.25,87.75
2015-10-20,19093,榮成三,議價,,,,,,,,,,,,
2015-10-20,20066,東鋼六,等價,101.80,+0.15,101.70,101.80,101.65,8,502,"51,032,100",101.65,101.80,111.95,91.65
2015-10-20,20066,東鋼六,議價,,,,,,,,,,,,
2015-10-20,20224,聚亨四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-10-20,20224,聚亨四,議價,,,,,,,,,,,,
2015-10-20,20314,新光四,等價,99.30,+0.10,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2015-10-20,20314,新光四,議價,,,,,,,,,,,,
2015-10-20,21151,六暉一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-10-20,21151,六暉一,議價,,,,,,,,,,,,
2015-10-20,22281,劍麟一,等價,130.00,-1.90,132.80,133.50,129.10,35,72,"9,485,050",131.73,130.00,143.00,117.00
2015-10-20,22281,劍麟一,議價,,,,,,,,,,,,
2015-10-20,22311,為升一,等價,499.00,+30.00,499.00,499.00,499.00,1,1,"499,000",499.00,499.00,548.00,450.00
2015-10-20,22311,為升一,議價,,,,,,,,,,,,
2015-10-20,233201,友訊E1,等價,99.20,,99.00,99.20,99.00,2,21,"2,079,200",99.00,99.20,109.10,89.30
2015-10-20,233201,友訊E1,議價,,,,,,,,,,,,
2015-10-20,23532,宏�痐G,等價,,,,,,,,,98.85,98.85,108.70,89.00
2015-10-20,23532,宏�痐G,議價,,,,,,,,,,,,
2015-10-20,23602,致茂二,等價,,,,,,,,,105.00,104.90,115.35,94.45
2015-10-20,23602,致茂二,議價,,,,,,,,,,,,
2015-10-20,23935,億光五,等價,100.75,+0.15,100.80,100.80,100.75,2,15,"1,511,750",100.78,100.75,110.80,90.70
2015-10-20,23935,億光五,議價,,,,,,,,,,,,
2015-10-20,23936,億光六,等價,96.70,,96.70,96.70,96.70,8,195,"18,856,500",96.70,96.70,106.35,87.05
2015-10-20,23936,億光六,議價,,,,,,,,,,,,
2015-10-20,24022,毅嘉二,等價,95.50,,95.50,95.50,95.50,1,20,"1,910,000",95.50,95.50,105.05,85.95
2015-10-20,24022,毅嘉二,議價,,,,,,,,,,,,
2015-10-20,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-10-20,240602,國碩E2,議價,,,,,,,,,,,,
2015-10-20,24063,國碩三,等價,122.00,+5.00,118.00,122.00,118.00,12,43,"5,165,600",120.13,122.00,134.20,109.80
2015-10-20,24063,國碩三,議價,,,,,,,,,,,,
2015-10-20,24193,仲琦三,等價,,,,,,,,,101.95,101.95,112.10,91.80
2015-10-20,24193,仲琦三,議價,,,,,,,,,,,,
2015-10-20,24268,鼎元八,等價,116.50,+1.50,115.00,116.50,115.00,10,41,"4,740,050",115.61,116.50,128.15,104.85
2015-10-20,24268,鼎元八,議價,,,,,,,,,,,,
2015-10-20,24283,興勤三,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-10-20,24283,興勤三,議價,,,,,,,,,,,,
2015-10-20,24371,旺詮一,等價,106.00,,105.50,106.00,105.50,2,6,"633,500",105.58,106.00,116.60,95.40
2015-10-20,24371,旺詮一,議價,,,,,,,,,,,,
2015-10-20,24391,美律一,等價,97.30,+0.30,97.20,97.30,97.20,10,200,"19,457,000",97.28,97.30,107.00,87.60
2015-10-20,24391,美律一,議價,,,,,,,,,,,,
2015-10-20,24422,美齊二,等價,,,,,,,,,108.25,108.55,119.40,97.70
2015-10-20,24422,美齊二,議價,,,,,,,,,,,,
2015-10-20,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-10-20,24442,友旺二,議價,,,,,,,,,,,,
2015-10-20,24564,奇力四,等價,89.70,-0.30,90.00,90.00,89.50,22,36,"3,238,250",89.95,89.70,98.65,80.75
2015-10-20,24564,奇力四,議價,,,,,,,,,,,,
2015-10-20,24571,飛宏一,等價,93.10,+0.20,92.90,93.10,92.90,5,6,"558,000",93.00,93.10,102.40,83.80
2015-10-20,24571,飛宏一,議價,,,,,,,,,,,,
2015-10-20,24614,光群四,等價,,,,,,,,,106.10,106.20,116.80,95.60
2015-10-20,24614,光群四,議價,,,,,,,,,,,,
2015-10-20,24615,光群五,等價,,,,,,,,,105.00,104.50,114.95,94.05
2015-10-20,24615,光群五,議價,,,,,,,,,,,,
2015-10-20,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-10-20,24622,良得二,議價,,,,,,,,,,,,
2015-10-20,24781,大毅一,等價,,,,,,,,,100.50,99.00,108.90,89.10
2015-10-20,24781,大毅一,議價,,,,,,,,,,,,
2015-10-20,24816,強茂六,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-10-20,24816,強茂六,議價,,,,,,,,,,,,
2015-10-20,24817,強茂七,等價,,,,,,,,,100.00,107.20,117.90,96.50
2015-10-20,24817,強茂七,議價,,,,,,,,,,,,
2015-10-20,24865,一詮五,等價,,,,,,,,,95.50,95.50,105.05,85.95
2015-10-20,24865,一詮五,議價,,,,,,,,,,,,
2015-10-20,25151,中工一,等價,104.00,-1.00,103.50,104.00,103.50,3,44,"4,571,000",103.88,104.00,114.40,93.60
2015-10-20,25151,中工一,議價,,,,,,,,,,,,
2015-10-20,25152,中工二,等價,100.15,+0.05,100.30,100.30,100.15,20,88,"8,818,100",100.20,100.15,110.15,90.15
2015-10-20,25152,中工二,議價,,,,,,,,,,,,
2015-10-20,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-10-20,25281,皇普一,議價,,,,,,,,,,,,
2015-10-20,25352,達工二,等價,101.00,,101.00,101.00,101.00,1,7,"707,000",101.00,101.00,111.10,90.90
2015-10-20,25352,達工二,議價,,,,,,,,,,,,
2015-10-20,25353,達工三,等價,,,,,,,,,97.10,97.40,107.10,87.70
2015-10-20,25353,達工三,議價,,,,,,,,,,,,
2015-10-20,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-10-20,25373,聯開三,議價,,,,,,,,,,,,
2015-10-20,25375,聯開五,等價,98.50,,98.50,98.50,98.50,11,33,"3,250,500",98.50,98.50,108.35,88.65
2015-10-20,25375,聯開五,議價,,,,,,,,,,,,
2015-10-20,25382,基泰二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2015-10-20,25382,基泰二,議價,,,,,,,,,,,,
2015-10-20,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-10-20,25383,基泰三,議價,,,,,,,,,,,,
2015-10-20,25474,日勝四,等價,,,,,,,,,101.40,102.85,113.10,92.60
2015-10-20,25474,日勝四,議價,,,,,,,,,,,,
2015-10-20,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-20,25962,綠意二,議價,,,,,,,,,,,,
2015-10-20,26011,益航一,等價,,,,,,,,,102.07,103.00,113.30,92.70
2015-10-20,26011,益航一,議價,,,,,,,,,,,,
2015-10-20,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-10-20,26012,益航二,議價,,,,,,,,,,,,
2015-10-20,26094,陽明四,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2015-10-20,26094,陽明四,議價,,,,,,,,,,,,
2015-10-20,26105,華航五,等價,110.00,,110.00,110.00,110.00,3,21,"2,310,000",110.00,110.00,121.00,99.00
2015-10-20,26105,華航五,議價,,,,,,,,,,,,
2015-10-20,26163,山隆三,等價,102.00,-0.25,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2015-10-20,26163,山隆三,議價,,,,,,,,,,,,
2015-10-20,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-10-20,26361,台驊一,議價,,,,,,,,,,,,
2015-10-20,26362,台驊二,等價,,,,,,,,,133.33,134.15,147.55,120.75
2015-10-20,26362,台驊二,議價,,,,,,,,,,,,
2015-10-20,26363,台驊三,等價,109.00,+0.50,108.60,110.50,108.55,19,30,"3,282,150",109.40,109.00,119.90,98.10
2015-10-20,26363,台驊三,議價,,,,,,,,,,,,
2015-10-20,26371,慧洋一,等價,,,,,,,,,119.25,120.00,132.00,108.00
2015-10-20,26371,慧洋一,議價,,,,,,,,,,,,
2015-10-20,26401,大車一,等價,,,,,,,,,103.40,103.00,113.30,92.70
2015-10-20,26401,大車一,議價,,,,,,,,,,,,
2015-10-20,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-10-20,26411,正德一,議價,,,,,,,,,,,,
2015-10-20,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-10-20,26412,正德二,議價,,,,,,,,,,,,
2015-10-20,27071,晶華一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-10-20,27071,晶華一,議價,,,,,,,,,,,,
2015-10-20,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-10-20,27241,富驛一,議價,,,,,,,,,,,,
2015-10-20,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-10-20,27341,易飛一,議價,,,,,,,,,,,,
2015-10-20,28411,台開一,等價,,,,,,,,,107.02,107.50,118.25,96.75
2015-10-20,28411,台開一,議價,,,,,,,,,,,,
2015-10-20,288602,兆豐E2,等價,100.75,+0.15,100.70,100.85,100.70,21,228,"22,969,900",100.74,100.75,110.80,90.70
2015-10-20,288602,兆豐E2,議價,,,,,,,,,,,,
2015-10-20,28883,新金二,等價,99.40,,99.40,99.40,99.40,4,55,"5,467,000",99.40,99.40,109.30,89.50
2015-10-20,28883,新金二,議價,,,,,,,,,,,,
2015-10-20,28884,新金三,等價,98.30,-0.20,98.50,98.60,98.30,10,82,"8,073,600",98.45,98.30,108.10,88.50
2015-10-20,28884,新金三,議價,,,,,,,,,,,,
2015-10-20,29111,麗嬰一,等價,,,,,,,,,99.20,99.35,109.25,89.45
2015-10-20,29111,麗嬰一,議價,,,,,,,,,,,,
2015-10-20,29151,潤全一,等價,100.05,+0.05,100.00,100.30,100.00,25,246,"24,614,000",100.05,100.05,110.05,90.05
2015-10-20,29151,潤全一,議價,,,,,,,,,,,,
2015-10-20,29242,東凌二,等價,101.30,,101.30,101.80,101.30,4,28,"2,836,900",101.31,101.30,111.40,91.20
2015-10-20,29242,東凌二,議價,,,,,,,,,,,,
2015-10-20,29243,東凌三,等價,,,,,,,,,98.40,98.50,108.35,88.65
2015-10-20,29243,東凌三,議價,,,,,,,,,,,,
2015-10-20,30102,華立二,等價,,,,,,,,,98.24,98.70,108.55,88.85
2015-10-20,30102,華立二,議價,,,,,,,,,,,,
2015-10-20,30181,同開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-10-20,30181,同開一,議價,,,,,,,,,,,,
2015-10-20,30182,同開二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2015-10-20,30182,同開二,議價,,,,,,,,,,,,
2015-10-20,30235,信邦五,等價,,,,,,,,,134.95,135.95,149.50,122.40
2015-10-20,30235,信邦五,議價,,,,,,,,,,,,
2015-10-20,30292,零壹二,等價,,,,,,,,,114.57,114.00,125.40,102.60
2015-10-20,30292,零壹二,議價,,,,,,,,,,,,
2015-10-20,30424,晶技四,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-10-20,30424,晶技四,議價,,,,,,,,,,,,
2015-10-20,30476,訊舟六,等價,106.00,+0.50,106.00,106.00,106.00,1,15,"1,590,000",106.00,106.00,116.60,95.40
2015-10-20,30476,訊舟六,議價,,,,,,,,,,,,
2015-10-20,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-10-20,30481,益登一,議價,,,,,,,,,,,,
2015-10-20,30543,立萬三,等價,,,,,,,,,107.03,107.00,117.70,96.30
2015-10-20,30543,立萬三,議價,,,,,,,,,,,,
2015-10-20,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-10-20,30562,總太二,議價,,,,,,,,,,,,
2015-10-20,30861,華義一,等價,,,,,,,,,107.20,109.00,119.90,98.10
2015-10-20,30861,華義一,議價,,,,,,,,,,,,
2015-10-20,31281,昇銳一,等價,,,,,,,,,114.00,107.50,118.25,96.75
2015-10-20,31281,昇銳一,議價,,,,,,,,,,,,
2015-10-20,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-10-20,31491,正達一,議價,,,,,,,,,,,,
2015-10-20,31492,正達二,等價,89.80,-0.20,90.00,90.00,89.80,14,19,"1,709,000",89.94,89.80,98.75,80.85
2015-10-20,31492,正達二,議價,,,,,,,,,,,,
2015-10-20,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-10-20,31631,波若一,議價,,,,,,,,,,,,
2015-10-20,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-10-20,31711,新洲一,議價,,,,,,,,,,,,
2015-10-20,32051,佰研一,等價,740.00,-10.00,740.00,740.00,740.00,1,1,"740,000",740.00,740.00,814.00,666.00
2015-10-20,32051,佰研一,議價,,,,,,,,,,,,
2015-10-20,32052,佰研二,等價,,,,,,,,,238.69,235.00,258.00,212.00
2015-10-20,32052,佰研二,議價,,,,,,,,,,,,
2015-10-20,32242,三顧二,等價,,,,,,,,,105.20,106.05,116.65,95.45
2015-10-20,32242,三顧二,議價,,,,,,,,,,,,
2015-10-20,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-10-20,32522,海灣二,議價,,,,,,,,,,,,
2015-10-20,32523,海灣三,等價,,,,,,,,,130.00,107.50,118.25,96.75
2015-10-20,32523,海灣三,議價,,,,,,,,,,,,
2015-10-20,32721,東碩一,等價,,,,,,,,,102.01,102.90,113.15,92.65
2015-10-20,32721,東碩一,議價,,,,,,,,,,,,
2015-10-20,32881,點晶一,等價,,,,,,,,,98.00,98.30,108.10,88.50
2015-10-20,32881,點晶一,議價,,,,,,,,,,,,
2015-10-20,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-10-20,32902,東浦二,議價,,,,,,,,,,,,
2015-10-20,32994,帛漢四,等價,110.00,-0.80,110.05,110.20,110.00,18,30,"3,302,950",110.09,110.00,121.00,99.00
2015-10-20,32994,帛漢四,議價,,,,,,,,,,,,
2015-10-20,33132,斐成二,等價,,,,,,,,,99.30,99.50,109.45,89.55
2015-10-20,33132,斐成二,議價,,,,,,,,,,,,
2015-10-20,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-10-20,33232,加百二,議價,,,,,,,,,,,,
2015-10-20,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-20,33252,旭品二,議價,,,,,,,,,,,,
2015-10-20,33381,泰碩一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-10-20,33381,泰碩一,議價,,,,,,,,,,,,
2015-10-20,33392,泰谷二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-10-20,33392,泰谷二,議價,,,,,,,,,,,,
2015-10-20,33393,泰谷三,等價,,,,,,,,,98.00,98.45,108.25,88.65
2015-10-20,33393,泰谷三,議價,,,,,,,,,,,,
2015-10-20,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-10-20,33835,新世五,議價,,,,,,,,,,,,
2015-10-20,34382,類比二,等價,,,,,,,,,102.05,105.25,115.75,94.75
2015-10-20,34382,類比二,議價,,,,,,,,,,,,
2015-10-20,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-10-20,34652,祥業二,議價,,,,,,,,,,,,
2015-10-20,34841,崧騰一,等價,,,,,,,,,112.00,122.00,134.20,109.80
2015-10-20,34841,崧騰一,議價,,,,,,,,,,,,
2015-10-20,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-10-20,34941,誠研一,議價,,,,,,,,,,,,
2015-10-20,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-20,35141,昱晶一,議價,,,,,,,,,,,,
2015-10-20,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-10-20,35142,昱晶二,議價,,,,,,,,,,,,
2015-10-20,35262,凡甲二,等價,,,,,,,,,102.04,105.55,116.10,95.00
2015-10-20,35262,凡甲二,議價,,,,,,,,,,,,
2015-10-20,35352,晶科二,等價,,,,,,,,,101.00,103.00,113.30,92.70
2015-10-20,35352,晶科二,議價,,,,,,,,,,,,
2015-10-20,35451,敦泰一,等價,,,,,,,,,103.00,102.95,113.20,92.70
2015-10-20,35451,敦泰一,議價,,,,,,,,,,,,
2015-10-20,35523,同致三,等價,,,,,,,,,282.00,375.00,412.00,338.00
2015-10-20,35523,同致三,議價,,,,,,,,,,,,
2015-10-20,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-10-20,35571,嘉威一,議價,,,,,,,,,,,,
2015-10-20,35761,新日一,等價,102.95,+1.00,102.50,102.95,102.50,6,31,"3,177,950",102.51,102.95,113.20,92.70
2015-10-20,35761,新日一,議價,,,,,,,,,,,,
2015-10-20,35762,新日二,等價,103.50,+2.00,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2015-10-20,35762,新日二,議價,,,,,,,,,,,,
2015-10-20,35801,友威一,等價,,,,,,,,,102.90,102.80,113.05,92.55
2015-10-20,35801,友威一,議價,,,,,,,,,,,,
2015-10-20,35912,艾笛二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-10-20,35912,艾笛二,議價,,,,,,,,,,,,
2015-10-20,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-10-20,35941,磐儀一,議價,,,,,,,,,,,,
2015-10-20,35981,奕力一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2015-10-20,35981,奕力一,議價,,,,,,,,,,,,
2015-10-20,36072,谷崧二,等價,105.30,+0.05,105.25,105.30,105.25,3,20,"2,105,500",105.27,105.30,115.80,94.80
2015-10-20,36072,谷崧二,議價,,,,,,,,,,,,
2015-10-20,36091,東林一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-20,36091,東林一,議價,,,,,,,,,,,,
2015-10-20,36251,西勝一,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2015-10-20,36251,西勝一,議價,,,,,,,,,,,,
2015-10-20,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-10-20,36311,晟楠一,議價,,,,,,,,,,,,
2015-10-20,36623,樂陞三,等價,108.00,-2.00,110.00,110.00,108.00,12,17,"1,856,000",109.17,108.00,118.80,97.20
2015-10-20,36623,樂陞三,議價,,,,,,,,,,,,
2015-10-20,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-10-20,36631,鑫科一,議價,,,,,,,,,,,,
2015-10-20,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-10-20,36632,鑫科二,議價,,,,,,,,,,,,
2015-10-20,36652,貿聯二,等價,,,,,,,,,127.50,127.50,140.25,114.75
2015-10-20,36652,貿聯二,議價,,,,,,,,,,,,
2015-10-20,36801,家登一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-10-20,36801,家登一,議價,,,,,,,,,,,,
2015-10-20,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-10-20,36891,湧德一,議價,,,,,,,,,,,,
2015-10-20,36911,碩禾一,等價,112.90,+1.60,111.30,113.40,110.00,115,877,"98,403,550",112.20,112.90,124.15,101.65
2015-10-20,36911,碩禾一,議價,,,,,,,,,,,,
2015-10-20,36931,營邦一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2015-10-20,36931,營邦一,議價,,,,,,,,,,,,
2015-10-20,36981,隆達一,等價,,,,,,,,,102.00,98.00,107.80,88.20
2015-10-20,36981,隆達一,議價,,,,,,,,,,,,
2015-10-20,36982,隆達二,等價,97.50,-0.50,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,107.25,87.75
2015-10-20,36982,隆達二,議價,,,,,,,,,,,,
2015-10-20,37021,大聯一,等價,99.50,+0.10,99.40,99.75,99.40,8,82,"8,156,250",99.46,99.50,109.45,89.55
2015-10-20,37021,大聯一,議價,,,,,,,,,,,,
2015-10-20,41045,佳醫五,等價,122.10,+1.85,122.00,123.50,122.00,12,19,"2,331,850",122.72,122.10,134.30,109.90
2015-10-20,41045,佳醫五,議價,,,,,,,,,,,,
2015-10-20,41072,邦特二,等價,185.00,+13.00,172.00,185.00,172.00,7,19,"3,281,000",172.68,185.00,203.00,167.00
2015-10-20,41072,邦特二,議價,,,,,,,,,,,,
2015-10-20,41093,加捷三,等價,114.90,+1.00,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,126.35,103.45
2015-10-20,41093,加捷三,議價,,,,,,,,,,,,
2015-10-20,41133,聯上三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-10-20,41133,聯上三,議價,,,,,,,,,,,,
2015-10-20,41134,聯上四,等價,99.20,+0.30,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
