資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-24,12172,愛之二,議價,,,,,,,,,,,,
2015-06-24,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-24,12173,愛之三,議價,,,,,,,,,,,,
2015-06-24,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-24,12181,泰山一,議價,,,,,,,,,,,,
2015-06-24,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-24,13162,上曜二,議價,,,,,,,,,,,,
2015-06-24,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-24,13191,東陽一,議價,,,,,,,,,,,,
2015-06-24,13361,台翰一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-06-24,13361,台翰一,議價,,,,,,,,,,,,
2015-06-24,13371,再生一,等價,103.30,,103.40,103.40,103.30,16,23,"2,377,100",103.35,103.30,113.60,93.00
2015-06-24,13371,再生一,議價,,,,,,,,,,,,
2015-06-24,14321,大魯一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-24,14321,大魯一,議價,,,,,,,,,,,,
2015-06-24,14322,大魯二,等價,96.80,+0.70,96.80,96.80,96.80,1,5,"484,000",96.80,96.80,106.45,87.15
2015-06-24,14322,大魯二,議價,,,,,,,,,,,,
2015-06-24,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-24,14422,名軒二,議價,,,,,,,,,,,,
2015-06-24,14641,得力一,等價,132.50,+3.50,130.90,134.00,130.90,28,42,"5,553,850",132.23,132.50,145.75,119.25
2015-06-24,14641,得力一,議價,,,,,,,,,,,,
2015-06-24,14642,得力二,等價,134.15,+4.10,130.05,136.00,130.05,44,102,"13,566,200",133.00,134.15,147.55,120.75
2015-06-24,14642,得力二,議價,,,,,,,,,,,,
2015-06-24,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-24,14663,聚隆三,等價,,,,,,,,,104.95,103.80,114.15,93.45
2015-06-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-24,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-06-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-24,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-24,15061,正道一,議價,,,,,,,,,,,,
2015-06-24,15302,亞崴二,等價,100.00,+0.50,100.00,100.00,100.00,2,50,"5,000,000",100.00,100.00,110.00,90.00
2015-06-24,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-24,15661,捷邦一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2015-06-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-24,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-24,15694,濱川四,議價,,,,,,,,,,,,
2015-06-24,15695,濱川五,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2015-06-24,15695,濱川五,議價,,,,,,,,,,,,
2015-06-24,15822,信錦二,等價,,,,,,,,,104.64,104.70,115.15,94.25
2015-06-24,15822,信錦二,議價,,,,,,,,,,,,
2015-06-24,15831,程泰一,等價,99.55,,98.90,99.55,98.90,5,36,"3,580,850",99.46,99.55,109.50,89.60
2015-06-24,15831,程泰一,議價,,,,,,,,,,,,
2015-06-24,15861,和勤一,等價,,,,,,,,,104.05,104.10,114.50,93.70
2015-06-24,15861,和勤一,議價,104.05,,,104.05,104.05,1,93,"9,676,650",,,,
2015-06-24,15891,永冠一,等價,144.00,+1.10,144.00,147.00,143.00,63,95,"13,757,100",144.81,144.00,158.00,129.60
2015-06-24,15891,永冠一,議價,,,,,,,,,,,,
2015-06-24,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-24,15951,川寶一,等價,,,,,,,,,98.00,98.05,107.85,88.25
2015-06-24,15951,川寶一,議價,,,,,,,,,,,,
2015-06-24,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-24,16112,中電二,議價,,,,,,,,,,,,
