資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-22,12172,愛之二,議價,,,,,,,,,,,,
2015-01-22,12173,愛之三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-22,12173,愛之三,議價,,,,,,,,,,,,
2015-01-22,12181,泰山一,等價,,,,,,,,,102.90,102.50,109.65,95.35
2015-01-22,12181,泰山一,議價,,,,,,,,,,,,
2015-01-22,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-22,13162,上曜二,議價,,,,,,,,,,,,
2015-01-22,13191,東陽一,等價,102.00,,102.30,102.30,101.50,3,31,"3,155,000",101.77,102.00,109.10,94.90
2015-01-22,13191,東陽一,議價,,,,,,,,,,,,
2015-01-22,13361,台翰一,等價,105.00,-0.50,105.00,105.00,105.00,1,8,"840,000",105.00,105.00,112.35,97.65
2015-01-22,13361,台翰一,議價,,,,,,,,,,,,
2015-01-22,13371,再生一,等價,102.00,,102.00,102.00,102.00,3,7,"714,000",102.00,102.00,109.10,94.90
2015-01-22,13371,再生一,議價,,,,,,,,,,,,
2015-01-22,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-22,14422,名軒二,議價,,,,,,,,,,,,
2015-01-22,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-22,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-22,14663,聚隆三,等價,104.50,+0.50,104.00,104.50,104.00,2,15,"1,562,500",104.16,104.50,111.80,97.20
2015-01-22,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-22,14774,聚陽四,等價,,,,,,,,,224.00,226.00,241.00,211.00
2015-01-22,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-22,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2015-01-22,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-22,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-22,15694,濱川四,議價,,,,,,,,,,,,
2015-01-22,15822,信錦二,等價,113.00,,113.50,113.50,112.00,19,59,"6,632,800",112.42,113.00,120.90,105.10
2015-01-22,15822,信錦二,議價,,,,,,,,,,,,
2015-01-22,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-22,15842,精剛二,議價,,,,,,,,,,,,
2015-01-22,15861,和勤一,等價,109.95,+1.35,109.50,109.95,109.50,3,33,"3,614,850",109.54,109.95,117.60,102.30
2015-01-22,15861,和勤一,議價,,,,,,,,,,,,
2015-01-22,15891,永冠一,等價,105.50,,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,112.85,98.15
2015-01-22,15891,永冠一,議價,,,,,,,,,,,,
2015-01-22,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-22,16111,中電一,議價,,,,,,,,,,,,
2015-01-22,16112,中電二,等價,99.40,,99.40,99.40,99.40,1,30,"2,982,000",99.40,99.40,106.35,92.45
2015-01-22,16112,中電二,議價,,,,,,,,,,,,
2015-01-22,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-22,16172,榮星二,議價,,,,,,,,,,,,
2015-01-22,16261,艾美一,等價,93.40,+0.20,93.10,93.40,93.05,10,23,"2,142,550",93.15,93.40,99.90,86.90
2015-01-22,16261,艾美一,議價,,,,,,,,,,,,
2015-01-22,17043,榮化三,等價,98.30,,98.30,98.30,98.00,67,211,"20,699,750",98.10,98.30,105.15,91.45
2015-01-22,17043,榮化三,議價,,,,,,,,,,,,
2015-01-22,17091,和益一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2015-01-22,17091,和益一,議價,,,,,,,,,,,,
2015-01-22,17121,興農一,等價,109.00,+0.70,108.50,109.00,108.50,23,89,"9,685,400",108.82,109.00,116.60,101.40
2015-01-22,17121,興農一,議價,,,,,,,,,,,,
2015-01-22,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-22,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-22,17152,萬洲二,等價,117.00,+0.80,116.60,117.00,116.60,3,5,"584,100",116.82,117.00,125.15,108.85
2015-01-22,17152,萬洲二,議價,,,,,,,,,,,,
