資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-27,12172,愛之二,議價,,,,,,,,,,,,
2015-03-27,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-27,12173,愛之三,議價,,,,,,,,,,,,
2015-03-27,12181,泰山一,等價,,,,,,,,,102.90,102.85,110.00,95.70
2015-03-27,12181,泰山一,議價,,,,,,,,,,,,
2015-03-27,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-27,13162,上曜二,議價,,,,,,,,,,,,
2015-03-27,13191,東陽一,等價,,,,,,,,,101.55,101.50,108.60,94.40
2015-03-27,13191,東陽一,議價,,,,,,,,,,,,
2015-03-27,13361,台翰一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-03-27,13361,台翰一,議價,,,,,,,,,,,,
2015-03-27,13371,再生一,等價,102.60,,102.60,102.60,102.60,2,2,"205,200",102.60,102.60,109.75,95.45
2015-03-27,13371,再生一,議價,,,,,,,,,,,,
2015-03-27,14321,大魯一,等價,107.00,,107.00,107.00,107.00,4,35,"3,745,000",107.00,107.00,114.45,99.55
2015-03-27,14321,大魯一,議價,,,,,,,,,,,,
2015-03-27,14322,大魯二,等價,99.80,-0.15,100.00,100.00,99.30,14,35,"3,493,300",99.80,99.80,106.75,92.85
2015-03-27,14322,大魯二,議價,,,,,,,,,,,,
2015-03-27,14422,名軒二,等價,121.80,+0.10,121.80,122.50,121.80,5,7,"853,300",121.90,121.80,130.30,113.30
2015-03-27,14422,名軒二,議價,,,,,,,,,,,,
2015-03-27,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-27,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-27,14663,聚隆三,等價,104.85,,104.85,104.85,104.85,1,10,"1,048,500",104.85,104.85,112.15,97.55
2015-03-27,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-27,14774,聚陽四,等價,284.00,-5.00,284.00,284.00,284.00,1,1,"284,000",284.00,284.00,303.00,265.00
2015-03-27,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-27,15061,正道一,等價,,,,,,,,,118.25,118.00,126.25,109.75
2015-03-27,15061,正道一,議價,,,,,,,,,,,,
2015-03-27,15661,捷邦一,等價,107.55,-0.45,108.00,108.00,107.50,4,18,"1,936,800",107.60,107.55,115.05,100.05
2015-03-27,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-27,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-27,15694,濱川四,議價,,,,,,,,,,,,
2015-03-27,15695,濱川五,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-03-27,15695,濱川五,議價,,,,,,,,,,,,
2015-03-27,15822,信錦二,等價,113.00,-0.90,113.90,113.90,113.00,3,4,"454,700",113.67,113.00,120.90,105.10
