資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-10,12172,愛之二,議價,,,,,,,,,,,,
2015-11-10,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-10,12173,愛之三,議價,,,,,,,,,,,,
2015-11-10,12181,泰山一,等價,99.60,+0.45,99.50,99.60,99.50,2,10,"995,500",99.55,99.60,109.55,89.65
2015-11-10,12181,泰山一,議價,,,,,,,,,,,,
2015-11-10,12581,其祥一,等價,111.00,+3.50,108.00,111.00,108.00,2,13,"1,413,000",108.69,111.00,122.10,99.90
2015-11-10,12581,其祥一,議價,,,,,,,,,,,,
2015-11-10,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-10,13162,上曜二,議價,,,,,,,,,,,,
2015-11-10,13191,東陽一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-11-10,13191,東陽一,議價,,,,,,,,,,,,
2015-11-10,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-10,13361,台翰一,議價,,,,,,,,,,,,
2015-11-10,14321,大魯一,等價,110.50,,110.50,110.50,110.50,1,10,"1,105,000",110.50,110.50,121.55,99.45
2015-11-10,14321,大魯一,議價,,,,,,,,,,,,
2015-11-10,14322,大魯二,等價,101.90,+1.20,100.70,102.00,100.70,8,8,"811,500",101.43,101.90,112.05,91.75
2015-11-10,14322,大魯二,議價,,,,,,,,,,,,
2015-11-10,14641,得力一,等價,154.00,-2.00,155.00,155.00,152.00,9,14,"2,143,000",153.07,154.00,169.00,138.60
2015-11-10,14641,得力一,議價,,,,,,,,,,,,
2015-11-10,14642,得力二,等價,155.00,-3.00,157.00,157.00,155.00,4,4,"623,000",155.75,155.00,170.00,139.50
2015-11-10,14642,得力二,議價,,,,,,,,,,,,
2015-11-10,14662,聚隆二,等價,,,,,,,,,108.33,106.80,117.45,96.15
2015-11-10,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-10,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-10,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-10,14774,聚陽四,等價,318.00,-12.00,318.00,318.00,318.00,1,1,"318,000",318.00,318.00,349.00,287.00
2015-11-10,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-10,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-10,15061,正道一,議價,,,,,,,,,,,,
2015-11-10,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-10,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-10,15661,捷邦一,等價,101.00,-0.50,101.90,102.00,101.00,6,40,"4,063,000",101.57,101.00,111.10,90.90
2015-11-10,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-10,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-10,15694,濱川四,議價,,,,,,,,,,,,
2015-11-10,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-10,15695,濱川五,議價,,,,,,,,,,,,
2015-11-10,15822,信錦二,等價,,,,,,,,,104.69,104.50,114.95,94.05
2015-11-10,15822,信錦二,議價,,,,,,,,,,,,
2015-11-10,15831,程泰一,等價,97.50,,97.50,97.50,97.50,5,110,"10,725,000",97.50,97.50,107.25,87.75
2015-11-10,15831,程泰一,議價,,,,,,,,,,,,
2015-11-10,15861,和勤一,等價,105.00,-0.30,105.00,105.00,105.00,2,25,"2,625,000",105.00,105.00,115.50,94.50
2015-11-10,15861,和勤一,議價,,,,,,,,,,,,
2015-11-10,15891,永冠一,等價,133.00,-12.80,133.00,133.00,133.00,1,2,"266,000",133.00,133.00,146.30,119.70
2015-11-10,15891,永冠一,議價,,,,,,,,,,,,
2015-11-10,15892,永冠二,等價,102.90,-2.10,104.90,104.90,102.50,49,307,"31,629,550",103.02,102.90,113.15,92.65
2015-11-10,15892,永冠二,議價,,,,,,,,,,,,
2015-11-10,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-10,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-10,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-10,15951,川寶一,議價,,,,,,,,,,,,
2015-11-10,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-10,16112,中電二,議價,,,,,,,,,,,,
2015-11-10,16261,艾美一,等價,98.40,-0.05,98.45,98.45,98.30,9,90,"8,854,150",98.37,98.40,108.20,88.60
2015-11-10,16261,艾美一,議價,,,,,,,,,,,,
2015-11-10,17071,葡萄一,等價,111.70,-0.20,112.40,112.40,110.10,13,30,"3,333,750",111.12,111.70,122.85,100.55
2015-11-10,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-10,17091,和益一,等價,108.50,+2.50,107.00,108.50,107.00,7,21,"2,253,500",107.30,108.50,119.35,97.65
2015-11-10,17091,和益一,議價,,,,,,,,,,,,
2015-11-10,17121,興農一,等價,,,,,,,,,103.57,103.50,113.85,93.15
2015-11-10,17121,興農一,議價,,,,,,,,,,,,
2015-11-10,171501,萬洲E1,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-11-10,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-10,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-10,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-10,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-10,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-10,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-10,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-10,17332,五鼎二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-11-10,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-10,17522,南光二,等價,,,,,,,,,140.43,138.50,152.00,124.65
2015-11-10,17522,南光二,議價,,,,,,,,,,,,
2015-11-10,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-10,18083,潤隆三,等價,,,,,,,,,109.45,109.45,120.35,98.55
2015-11-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-10,18153,富喬三,議價,,,,,,,,,,,,
2015-11-10,18154,富喬四,等價,102.55,,102.55,102.55,102.55,2,3,"307,650",102.55,102.55,112.80,92.30
2015-11-10,18154,富喬四,議價,,,,,,,,,,,,
2015-11-10,19093,榮成三,等價,97.75,,97.75,97.75,97.75,2,2,"195,500",97.75,97.75,107.50,88.00
2015-11-10,19093,榮成三,議價,,,,,,,,,,,,
2015-11-10,20066,東鋼六,等價,101.75,-0.05,101.75,101.75,101.75,1,17,"1,729,750",101.75,101.75,111.90,91.60
2015-11-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-10,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-10,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-10,20314,新光四,等價,99.00,-0.45,99.00,99.00,99.00,2,21,"2,079,000",99.00,99.00,108.90,89.10
2015-11-10,20314,新光四,議價,,,,,,,,,,,,
2015-11-10,21151,六暉一,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2015-11-10,21151,六暉一,議價,,,,,,,,,,,,
2015-11-10,22281,劍麟一,等價,128.00,-5.00,128.00,128.00,128.00,13,40,"5,120,000",128.00,128.00,140.80,115.20
2015-11-10,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-10,22311,為升一,等價,,,,,,,,,499.00,499.00,548.00,450.00
2015-11-10,22311,為升一,議價,,,,,,,,,,,,
2015-11-10,233201,友訊E1,等價,99.50,-0.25,99.70,99.70,99.50,5,36,"3,585,200",99.58,99.50,109.45,89.55
2015-11-10,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-10,23532,宏�痐G,等價,99.05,,99.05,99.05,99.05,10,30,"2,971,500",99.05,99.05,108.95,89.15
2015-11-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-10,23602,致茂二,等價,104.60,,104.60,104.60,104.60,1,2,"209,200",104.60,104.60,115.05,94.15
2015-11-10,23602,致茂二,議價,,,,,,,,,,,,
2015-11-10,23935,億光五,等價,,,,,,,,,99.75,100.30,110.30,90.30
2015-11-10,23935,億光五,議價,,,,,,,,,,,,
2015-11-10,23936,億光六,等價,96.85,-0.05,96.50,96.85,96.50,7,63,"6,081,400",96.53,96.85,106.50,87.20
2015-11-10,23936,億光六,議價,,,,,,,,,,,,
2015-11-10,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-10,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-10,24063,國碩三,等價,120.50,-0.50,120.00,121.00,120.00,4,5,"601,500",120.30,120.50,132.55,108.45
2015-11-10,24063,國碩三,議價,,,,,,,,,,,,
2015-11-10,24193,仲琦三,等價,,,,,,,,,105.75,105.00,115.50,94.50
2015-11-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-10,24268,鼎元八,等價,,,,,,,,,118.50,122.30,134.50,110.10
2015-11-10,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-10,24283,興勤三,等價,122.00,-3.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2015-11-10,24283,興勤三,議價,,,,,,,,,,,,
2015-11-10,24371,旺詮一,等價,,,,,,,,,106.45,106.00,116.60,95.40
