資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-20,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-20,12172,愛之二,議價,,,,,,,,,,,,
2015-08-20,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-20,12173,愛之三,議價,,,,,,,,,,,,
2015-08-20,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-20,12181,泰山一,議價,,,,,,,,,,,,
2015-08-20,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-20,13162,上曜二,議價,,,,,,,,,,,,
2015-08-20,13191,東陽一,等價,,,,,,,,,101.00,100.20,110.20,90.20
2015-08-20,13191,東陽一,議價,,,,,,,,,,,,
2015-08-20,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-20,13361,台翰一,議價,,,,,,,,,,,,
2015-08-20,13371,再生一,等價,104.75,+0.05,104.70,104.75,104.70,4,4,"418,900",104.72,104.75,115.20,94.30
2015-08-20,13371,再生一,議價,,,,,,,,,,,,
2015-08-20,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-20,14321,大魯一,議價,,,,,,,,,,,,
2015-08-20,14322,大魯二,等價,,,,,,,,,92.40,92.40,101.60,83.20
2015-08-20,14322,大魯二,議價,,,,,,,,,,,,
2015-08-20,14641,得力一,等價,,,,,,,,,131.40,131.90,145.05,118.75
2015-08-20,14641,得力一,議價,,,,,,,,,,,,
2015-08-20,14642,得力二,等價,123.20,+0.60,122.60,123.70,120.05,16,28,"3,429,750",122.49,123.20,135.50,110.90
2015-08-20,14642,得力二,議價,,,,,,,,,,,,
2015-08-20,14662,聚隆二,等價,,,,,,,,,103.05,103.45,113.75,93.15
2015-08-20,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-20,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-20,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-20,14774,聚陽四,等價,388.00,+19.00,375.00,389.00,374.00,9,18,"6,849,000",380.50,388.00,426.00,350.00
2015-08-20,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-20,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-20,15061,正道一,議價,,,,,,,,,,,,
2015-08-20,15302,亞崴二,等價,98.20,,98.20,98.20,98.20,21,51,"5,008,200",98.20,98.20,108.00,88.40
2015-08-20,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-20,15661,捷邦一,等價,,,,,,,,,105.97,105.00,115.50,94.50
2015-08-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-20,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-20,15694,濱川四,議價,,,,,,,,,,,,
2015-08-20,15695,濱川五,等價,100.25,-1.70,100.25,100.25,100.25,2,6,"601,500",100.25,100.25,110.25,90.25
2015-08-20,15695,濱川五,議價,,,,,,,,,,,,
2015-08-20,15822,信錦二,等價,100.50,+0.05,98.60,100.80,98.60,3,7,"694,300",99.18,100.50,110.55,90.45
2015-08-20,15822,信錦二,議價,,,,,,,,,,,,
2015-08-20,15831,程泰一,等價,96.10,,96.10,96.15,96.10,53,83,"7,977,200",96.11,96.10,105.70,86.50
2015-08-20,15831,程泰一,議價,,,,,,,,,,,,
2015-08-20,15861,和勤一,等價,,,,,,,,,103.00,102.35,112.55,92.15
2015-08-20,15861,和勤一,議價,,,,,,,,,,,,
2015-08-20,15891,永冠一,等價,127.80,-0.20,126.30,128.15,126.30,11,26,"3,309,900",127.30,127.80,140.55,115.05
2015-08-20,15891,永冠一,議價,,,,,,,,,,,,
2015-08-20,15892,永冠二,等價,100.00,,100.00,100.20,99.80,69,460,"45,993,600",99.98,100.00,110.00,90.00
2015-08-20,15892,永冠二,議價,,,,,,,,,,,,
2015-08-20,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-08-20,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-20,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-08-20,15951,川寶一,議價,,,,,,,,,,,,
2015-08-20,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-20,16112,中電二,議價,,,,,,,,,,,,
2015-08-20,16172,榮星二,等價,,,,,,,,,105.15,105.75,116.30,95.20
2015-08-20,16172,榮星二,議價,,,,,,,,,,,,
2015-08-20,16261,艾美一,等價,97.80,+0.10,97.80,97.80,97.75,14,69,"6,746,400",97.77,97.80,107.55,88.05
2015-08-20,16261,艾美一,議價,,,,,,,,,,,,
2015-08-20,17043,榮化三,等價,101.00,+0.10,100.90,101.00,100.90,21,39,"3,938,300",100.98,101.00,111.10,90.90
2015-08-20,17043,榮化三,議價,,,,,,,,,,,,
2015-08-20,17091,和益一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-20,17091,和益一,議價,,,,,,,,,,,,
2015-08-20,17121,興農一,等價,103.00,-0.50,103.00,103.00,103.00,7,37,"3,811,000",103.00,103.00,113.30,92.70
2015-08-20,17121,興農一,議價,,,,,,,,,,,,
2015-08-20,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-20,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-20,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-20,17152,萬洲二,等價,,,,,,,,,103.55,102.00,112.20,91.80
2015-08-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-08-20,17153,萬洲三,等價,101.50,+0.85,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2015-08-20,17153,萬洲三,議價,,,,,,,,,,,,
2015-08-20,17332,五鼎二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-08-20,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-20,17522,南光二,等價,115.70,+2.70,113.90,115.70,113.90,9,10,"1,145,100",114.51,115.70,127.25,104.15
2015-08-20,17522,南光二,議價,,,,,,,,,,,,
2015-08-20,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-20,18083,潤隆三,等價,108.00,,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,118.80,97.20
2015-08-20,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-20,18153,富喬三,議價,,,,,,,,,,,,
2015-08-20,18154,富喬四,等價,,,,,,,,,101.30,100.50,110.55,90.45
2015-08-20,18154,富喬四,議價,,,,,,,,,,,,
2015-08-20,19093,榮成三,等價,,,,,,,,,95.13,95.20,104.70,85.70
2015-08-20,19093,榮成三,議價,,,,,,,,,,,,
2015-08-20,20066,東鋼六,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-08-20,20066,東鋼六,議價,,,,,,,,,,,,
2015-08-20,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-08-20,20224,聚亨四,議價,,,,,,,,,,,,
2015-08-20,20314,新光四,等價,,,,,,,,,99.00,98.50,108.35,88.65
2015-08-20,20314,新光四,議價,,,,,,,,,,,,
2015-08-20,21151,六暉一,等價,,,,,,,,,99.00,98.90,108.75,89.05
2015-08-20,21151,六暉一,議價,,,,,,,,,,,,
2015-08-20,22281,劍麟一,等價,112.30,+2.20,110.00,112.30,110.00,11,30,"3,340,300",111.34,112.30,123.50,101.10
2015-08-20,22281,劍麟一,議價,,,,,,,,,,,,
2015-08-20,22311,為升一,等價,,,,,,,,,419.00,419.00,460.00,378.00
2015-08-20,22311,為升一,議價,,,,,,,,,,,,
2015-08-20,233201,友訊E1,等價,97.10,,97.10,97.30,97.10,38,135,"13,116,700",97.16,97.10,106.80,87.40
2015-08-20,233201,友訊E1,議價,,,,,,,,,,,,
2015-08-20,23532,宏�痐G,等價,98.35,-0.05,98.40,98.40,98.35,20,141,"13,869,350",98.36,98.35,108.15,88.55
2015-08-20,23532,宏�痐G,議價,,,,,,,,,,,,
2015-08-20,23602,致茂二,等價,103.90,,103.50,103.90,103.25,10,75,"7,751,600",103.35,103.90,114.25,93.55
2015-08-20,23602,致茂二,議價,,,,,,,,,,,,
2015-08-20,23935,億光五,等價,99.20,+0.30,99.20,99.20,99.20,2,2,"198,400",99.20,99.20,109.10,89.30
2015-08-20,23935,億光五,議價,,,,,,,,,,,,
2015-08-20,23936,億光六,等價,95.90,-0.40,96.70,96.70,95.90,28,295,"28,321,350",96.00,95.90,105.45,86.35
2015-08-20,23936,億光六,議價,,,,,,,,,,,,
2015-08-20,24022,毅嘉二,等價,,,,,,,,,95.50,95.50,105.05,85.95
2015-08-20,24022,毅嘉二,議價,,,,,,,,,,,,
2015-08-20,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-08-20,240602,國碩E2,議價,,,,,,,,,,,,
2015-08-20,24063,國碩三,等價,105.45,-0.05,104.90,105.50,104.90,4,17,"1,790,000",105.29,105.45,115.95,94.95
2015-08-20,24063,國碩三,議價,,,,,,,,,,,,
2015-08-20,24193,仲琦三,等價,,,,,,,,,100.13,100.15,110.15,90.15
2015-08-20,24193,仲琦三,議價,,,,,,,,,,,,
2015-08-20,24268,鼎元八,等價,,,,,,,,,109.60,110.10,121.10,99.10
2015-08-20,24268,鼎元八,議價,,,,,,,,,,,,
2015-08-20,24283,興勤三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-08-20,24283,興勤三,議價,,,,,,,,,,,,
2015-08-20,24371,旺詮一,等價,,,,,,,,,101.78,101.80,111.95,91.65
2015-08-20,24371,旺詮一,議價,,,,,,,,,,,,
2015-08-20,24391,美律一,等價,,,,,,,,,96.00,96.10,105.70,86.50
2015-08-20,24391,美律一,議價,,,,,,,,,,,,
2015-08-20,24422,美齊二,等價,,,,,,,,,115.32,113.00,124.30,101.70
2015-08-20,24422,美齊二,議價,,,,,,,,,,,,
2015-08-20,24442,友旺二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2015-08-20,24442,友旺二,議價,104.05,,,104.05,104.05,1,44,"4,578,200",,,,
2015-08-20,24564,奇力四,等價,91.50,-0.30,91.80,91.80,91.00,14,21,"1,923,700",91.60,91.50,100.65,82.35
2015-08-20,24564,奇力四,議價,,,,,,,,,,,,
2015-08-20,24571,飛宏一,等價,93.45,-2.20,95.80,95.80,93.45,5,5,"469,750",93.95,93.45,102.75,84.15
2015-08-20,24571,飛宏一,議價,,,,,,,,,,,,
2015-08-20,24614,光群四,等價,,,,,,,,,110.00,108.50,119.35,97.65
2015-08-20,24614,光群四,議價,,,,,,,,,,,,
2015-08-20,24615,光群五,等價,,,,,,,,,101.09,100.95,111.00,90.90
2015-08-20,24615,光群五,議價,,,,,,,,,,,,
2015-08-20,24622,良得二,等價,,,,,,,,,105.55,104.20,114.60,93.80
2015-08-20,24622,良得二,議價,,,,,,,,,,,,
2015-08-20,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-08-20,24623,良得三,議價,,,,,,,,,,,,
2015-08-20,24781,大毅一,等價,97.70,+0.90,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2015-08-20,24781,大毅一,議價,,,,,,,,,,,,
2015-08-20,24816,強茂六,等價,,,,,,,,,104.55,104.85,115.30,94.40
2015-08-20,24816,強茂六,議價,,,,,,,,,,,,
2015-08-20,24817,強茂七,等價,,,,,,,,,100.05,100.05,110.05,90.05
2015-08-20,24817,強茂七,議價,,,,,,,,,,,,
2015-08-20,24865,一詮五,等價,,,,,,,,,94.41,94.00,103.40,84.60
2015-08-20,24865,一詮五,議價,,,,,,,,,,,,
2015-08-20,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-08-20,24993,東貝三,議價,,,,,,,,,,,,
