資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-21,15861,和勤一,議價,,,,,,,,,,,,
2015-04-21,15891,永冠一,等價,121.90,-3.10,125.90,128.40,121.10,127,263,"32,793,800",124.69,121.90,130.40,113.40
2015-04-21,15891,永冠一,議價,,,,,,,,,,,,
2015-04-21,15931,祺驊一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-04-21,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-21,15951,川寶一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2015-04-21,15951,川寶一,議價,,,,,,,,,,,,
2015-04-21,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-21,16111,中電一,議價,,,,,,,,,,,,
2015-04-21,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-21,16112,中電二,議價,,,,,,,,,,,,
2015-04-21,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-21,16172,榮星二,議價,,,,,,,,,,,,
2015-04-21,16261,艾美一,等價,94.75,+0.05,94.70,94.75,94.70,16,26,"2,463,300",94.74,94.75,101.35,88.15
2015-04-21,16261,艾美一,議價,,,,,,,,,,,,
2015-04-21,17043,榮化三,等價,99.50,+0.05,99.40,99.50,99.40,14,15,"1,491,450",99.43,99.50,106.45,92.55
2015-04-21,17043,榮化三,議價,,,,,,,,,,,,
2015-04-21,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-21,17091,和益一,議價,,,,,,,,,,,,
2015-04-21,17121,興農一,等價,112.50,-0.90,113.00,113.00,112.50,11,38,"4,284,000",112.73,112.50,120.35,104.65
2015-04-21,17121,興農一,議價,,,,,,,,,,,,
2015-04-21,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-04-21,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-21,17152,萬洲二,等價,115.00,,108.30,115.00,108.30,3,4,"445,300",111.32,115.00,123.05,106.95
2015-04-21,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-21,17331,五鼎一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-21,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-21,17522,南光二,等價,129.90,+5.40,125.00,129.90,121.50,48,74,"9,252,950",125.03,129.90,138.95,120.85
2015-04-21,17522,南光二,議價,,,,,,,,,,,,
2015-04-21,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-04-21,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-21,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-04-21,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-21,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-21,18153,富喬三,議價,,,,,,,,,,,,
2015-04-21,18154,富喬四,等價,107.50,-4.00,111.00,111.00,107.00,39,102,"10,967,400",107.52,107.50,115.00,100.00
2015-04-21,18154,富喬四,議價,,,,,,,,,,,,
2015-04-21,19093,榮成三,等價,,,,,,,,,95.35,95.40,102.05,88.75
2015-04-21,19093,榮成三,議價,,,,,,,,,,,,
2015-04-21,20066,東鋼六,等價,101.90,+0.10,101.90,101.90,101.90,2,65,"6,623,500",101.90,101.90,109.00,94.80
2015-04-21,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-21,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-21,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-21,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-04-21,20314,新光四,議價,,,,,,,,,,,,
2015-04-21,21151,六暉一,等價,104.80,,104.80,104.80,104.80,1,8,"838,400",104.80,104.80,112.10,97.50
2015-04-21,21151,六暉一,議價,,,,,,,,,,,,
2015-04-21,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-21,22311,為升一,議價,,,,,,,,,,,,
2015-04-21,23532,宏�痐G,等價,99.50,-0.10,99.65,99.65,99.45,5,5,"497,500",99.50,99.50,106.45,92.55
2015-04-21,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-21,23602,致茂二,等價,109.50,-0.70,108.55,109.95,108.55,5,7,"762,200",108.88,109.50,117.15,101.85
2015-04-21,23602,致茂二,議價,,,,,,,,,,,,
2015-04-21,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-21,23833,台光三,議價,,,,,,,,,,,,
2015-04-21,23935,億光五,等價,109.75,-0.65,110.40,110.40,109.10,15,57,"6,237,400",109.42,109.75,117.40,102.10
2015-04-21,23935,億光五,議價,,,,,,,,,,,,
2015-04-21,24022,毅嘉二,等價,97.50,-0.50,98.00,98.00,97.00,4,67,"6,530,000",97.46,97.50,104.30,90.70
2015-04-21,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-21,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-21,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-21,24062,國碩二,等價,113.50,-4.40,110.50,113.50,109.70,32,36,"3,994,800",110.96,113.50,121.40,105.60
2015-04-21,24062,國碩二,議價,,,,,,,,,,,,
2015-04-21,24193,仲琦三,等價,,,,,,,,,116.00,115.00,123.05,106.95
2015-04-21,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-21,24268,鼎元八,等價,122.75,-1.95,124.75,128.20,122.00,58,171,"21,546,200",126.00,122.75,131.30,114.20
2015-04-21,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-21,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-21,24283,興勤三,議價,,,,,,,,,,,,
2015-04-21,24371,旺詮一,等價,113.00,-3.00,116.00,116.00,113.00,31,76,"8,689,500",114.33,113.00,120.90,105.10
2015-04-21,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-21,24391,美律一,等價,,,,,,,,,98.46,98.50,105.35,91.65
2015-04-21,24391,美律一,議價,,,,,,,,,,,,
2015-04-21,24422,美齊二,等價,133.00,-2.95,133.00,133.00,133.00,4,7,"931,000",133.00,133.00,142.30,123.70
2015-04-21,24422,美齊二,議價,,,,,,,,,,,,
2015-04-21,24571,飛宏一,等價,,,,,,,,,99.09,99.70,106.65,92.75
2015-04-21,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-21,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-21,24614,光群四,議價,,,,,,,,,,,,
2015-04-21,24615,光群五,等價,,,,,,,,,107.00,106.00,113.40,98.60
2015-04-21,24615,光群五,議價,,,,,,,,,,,,
2015-04-21,24622,良得二,等價,,,,,,,,,110.05,110.00,117.70,102.30
2015-04-21,24622,良得二,議價,,,,,,,,,,,,
2015-04-21,24623,良得三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-21,24623,良得三,議價,,,,,,,,,,,,
2015-04-21,24781,大毅一,等價,103.80,-0.60,104.20,104.20,103.80,5,7,"727,000",103.85,103.80,111.05,96.55
2015-04-21,24781,大毅一,議價,,,,,,,,,,,,
2015-04-21,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-21,24816,強茂六,議價,,,,,,,,,,,,
2015-04-21,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-21,24817,強茂七,議價,,,,,,,,,,,,
2015-04-21,24865,一詮五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-21,24865,一詮五,議價,,,,,,,,,,,,
2015-04-21,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-21,24993,東貝三,議價,,,,,,,,,,,,
2015-04-21,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-04-21,25052,國揚二,議價,,,,,,,,,,,,
2015-04-21,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-21,25151,中工一,議價,,,,,,,,,,,,
2015-04-21,25152,中工二,等價,97.00,,97.00,97.00,97.00,1,11,"1,067,000",97.00,97.00,103.75,90.25
2015-04-21,25152,中工二,議價,,,,,,,,,,,,
2015-04-21,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-21,25281,皇普一,議價,,,,,,,,,,,,
2015-04-21,25352,達工二,等價,101.00,,101.00,101.00,101.00,8,14,"1,414,000",101.00,101.00,108.05,93.95
2015-04-21,25352,達工二,議價,,,,,,,,,,,,
2015-04-21,25353,達工三,等價,,,,,,,,,95.43,95.50,102.15,88.85
2015-04-21,25353,達工三,議價,,,,,,,,,,,,
2015-04-21,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-21,25373,聯開三,議價,,,,,,,,,,,,
2015-04-21,25375,聯開五,等價,95.30,,95.30,95.30,95.30,28,35,"3,335,500",95.30,95.30,101.95,88.65
2015-04-21,25375,聯開五,議價,,,,,,,,,,,,
2015-04-21,25382,基泰二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2015-04-21,25382,基泰二,議價,,,,,,,,,,,,
2015-04-21,25383,基泰三,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2015-04-21,25383,基泰三,議價,,,,,,,,,,,,
2015-04-21,25473,日勝三,等價,,,,,,,,,102.50,102.55,109.70,95.40
2015-04-21,25473,日勝三,議價,,,,,,,,,,,,
2015-04-21,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-21,25474,日勝四,議價,,,,,,,,,,,,
2015-04-21,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-04-21,25962,綠意二,議價,,,,,,,,,,,,
2015-04-21,26011,益航一,等價,107.90,+0.90,107.30,108.00,107.30,38,189,"20,373,500",107.79,107.90,115.45,100.35
2015-04-21,26011,益航一,議價,,,,,,,,,,,,
2015-04-21,26012,益航二,等價,,,,,,,,,103.00,104.00,111.25,96.75
2015-04-21,26012,益航二,議價,,,,,,,,,,,,
2015-04-21,26094,陽明四,等價,119.30,+0.05,118.70,119.90,118.70,65,332,"39,548,250",119.12,119.30,127.65,110.95
2015-04-21,26094,陽明四,議價,,,,,,,,,,,,
2015-04-21,26105,華航五,等價,131.00,-3.65,137.00,137.00,131.00,249,"1,649","218,522,250",132.51,131.00,140.15,121.85
2015-04-21,26105,華航五,議價,,,,,,,,,,,,
2015-04-21,26163,山隆三,等價,104.40,,104.40,104.40,104.40,1,4,"417,600",104.40,104.40,111.70,97.10
2015-04-21,26163,山隆三,議價,,,,,,,,,,,,
2015-04-21,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-21,26361,台驊一,議價,,,,,,,,,,,,
2015-04-21,26362,台驊二,等價,121.00,-2.00,123.00,123.00,121.00,6,19,"2,323,000",122.26,121.00,129.45,112.55
2015-04-21,26362,台驊二,議價,,,,,,,,,,,,
2015-04-21,26371,慧洋一,等價,118.00,-0.10,118.10,118.10,118.00,3,8,"944,300",118.03,118.00,126.25,109.75
2015-04-21,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-21,26401,大車一,等價,105.40,-0.80,106.00,106.00,105.40,8,39,"4,121,600",105.68,105.40,112.75,98.05
2015-04-21,26401,大車一,議價,,,,,,,,,,,,
2015-04-21,26411,正德一,等價,,,,,,,,,106.10,107.00,114.45,99.55
2015-04-21,26411,正德一,議價,,,,,,,,,,,,
2015-04-21,26412,正德二,等價,100.85,,100.85,100.85,100.85,1,6,"605,100",100.85,100.85,107.90,93.80
2015-04-21,26412,正德二,議價,,,,,,,,,,,,
2015-04-21,27071,晶華一,等價,104.50,,104.50,104.55,104.20,8,47,"4,910,500",104.47,104.50,111.80,97.20
2015-04-21,27071,晶華一,議價,,,,,,,,,,,,
2015-04-21,27241,富驛一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2015-04-21,27241,富驛一,議價,,,,,,,,,,,,
2015-04-21,28851,元金一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2015-04-21,28851,元金一,議價,,,,,,,,,,,,
2015-04-21,28883,新金二,等價,101.55,,101.60,101.70,101.55,26,698,"70,904,300",101.58,101.55,108.65,94.45
2015-04-21,28883,新金二,議價,,,,,,,,,,,,
2015-04-21,28884,新金三,等價,100.70,,100.70,100.75,100.70,13,147,"14,804,250",100.70,100.70,107.70,93.70
2015-04-21,28884,新金三,議價,,,,,,,,,,,,
2015-04-21,29111,麗嬰一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2015-04-21,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-21,29151,潤全一,等價,103.95,-0.05,104.80,104.80,103.80,13,97,"10,076,100",103.87,103.95,111.20,96.70
2015-04-21,29151,潤全一,議價,,,,,,,,,,,,
2015-04-21,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-21,29241,東凌一,議價,,,,,,,,,,,,
2015-04-21,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-21,30032,健和二,議價,,,,,,,,,,,,
2015-04-21,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-21,30102,華立二,議價,,,,,,,,,,,,
2015-04-21,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-21,30181,同開一,議價,,,,,,,,,,,,
2015-04-21,30182,同開二,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-21,30182,同開二,議價,,,,,,,,,,,,
2015-04-21,30235,信邦五,等價,113.60,-2.40,117.00,117.00,113.50,6,29,"3,313,200",114.24,113.60,121.55,105.65
2015-04-21,30235,信邦五,議價,,,,,,,,,,,,
2015-04-21,30263,禾伸三,等價,,,,,,,,,103.90,103.50,110.70,96.30
2015-04-21,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-21,30292,零壹二,等價,105.95,-2.15,109.00,109.90,104.60,132,215,"22,974,200",106.85,105.95,113.35,98.55
2015-04-21,30292,零壹二,議價,,,,,,,,,,,,
2015-04-21,30333,威健三,等價,,,,,,,,,117.79,117.50,125.70,109.30
2015-04-21,30333,威健三,議價,,,,,,,,,,,,
2015-04-21,30424,晶技四,等價,102.00,,102.00,102.00,102.00,3,98,"9,996,000",102.00,102.00,109.10,94.90
2015-04-21,30424,晶技四,議價,,,,,,,,,,,,
2015-04-21,30476,訊舟六,等價,108.80,-0.65,108.75,108.80,108.70,8,17,"1,848,750",108.75,108.80,116.40,101.20
2015-04-21,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-21,30481,益登一,等價,,,,,,,,,127.64,125.00,133.75,116.25
2015-04-21,30481,益登一,議價,,,,,,,,,,,,
2015-04-21,30543,萬國三,等價,112.00,-1.70,112.00,113.00,110.50,7,20,"2,240,800",112.04,112.00,119.80,104.20
2015-04-21,30543,萬國三,議價,,,,,,,,,,,,
2015-04-21,30562,總太二,等價,106.00,,106.00,106.00,106.00,3,185,"19,610,000",106.00,106.00,113.40,98.60
2015-04-21,30562,總太二,議價,,,,,,,,,,,,
2015-04-21,30861,華義一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2015-04-21,30861,華義一,議價,,,,,,,,,,,,
2015-04-21,31281,昇銳一,等價,113.00,-5.00,117.90,118.00,113.00,10,20,"2,314,750",115.73,113.00,120.90,105.10
2015-04-21,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-21,31491,正達一,等價,,,,,,,,,105.30,105.20,112.55,97.85
2015-04-21,31491,正達一,議價,,,,,,,,,,,,
2015-04-21,31492,正達二,等價,94.50,-0.30,95.00,95.00,94.50,12,32,"3,033,650",94.80,94.50,101.10,87.90
2015-04-21,31492,正達二,議價,,,,,,,,,,,,
2015-04-21,31631,波若一,等價,,,,,,,,,189.79,182.00,194.00,170.00
2015-04-21,31631,波若一,議價,,,,,,,,,,,,
2015-04-21,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-21,31711,新洲一,議價,,,,,,,,,,,,
2015-04-21,32051,佰研一,等價,,,,,,,,,149.50,150.00,160.00,139.50
2015-04-21,32051,佰研一,議價,,,,,,,,,,,,
2015-04-21,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-21,32242,三顧二,議價,,,,,,,,,,,,
2015-04-21,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-21,32522,海灣二,議價,,,,,,,,,,,,
2015-04-21,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-21,32523,海灣三,議價,,,,,,,,,,,,
2015-04-21,32721,東碩一,等價,122.00,-2.00,124.00,124.00,121.50,14,26,"3,185,500",122.51,122.00,130.50,113.50
2015-04-21,32721,東碩一,議價,,,,,,,,,,,,
2015-04-21,32842,太普二,等價,,,,,,,,,100.27,100.00,107.00,93.00
2015-04-21,32842,太普二,議價,,,,,,,,,,,,
2015-04-21,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-21,32881,點晶一,議價,,,,,,,,,,,,
2015-04-21,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-21,32902,東浦二,議價,,,,,,,,,,,,
2015-04-21,33132,斐成二,等價,106.50,,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2015-04-21,33132,斐成二,議價,,,,,,,,,,,,
2015-04-21,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-21,33232,加百二,議價,,,,,,,,,,,,
2015-04-21,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-04-21,33252,旭品二,議價,,,,,,,,,,,,
2015-04-21,33381,泰碩一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2015-04-21,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-21,33392,泰谷二,等價,,,,,,,,,98.08,98.00,104.85,91.15
2015-04-21,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-21,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-21,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-21,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-21,33631,上詮一,議價,,,,,,,,,,,,
2015-04-21,33835,新世五,等價,,,,,,,,,101.01,101.05,108.10,94.00
2015-04-21,33835,新世五,議價,,,,,,,,,,,,
2015-04-21,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-21,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-21,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-21,34382,類比二,議價,,,,,,,,,,,,
2015-04-21,34652,祥業二,等價,,,,,,,,,99.65,99.75,106.70,92.80
2015-04-21,34652,祥業二,議價,,,,,,,,,,,,
2015-04-21,34841,崧騰一,等價,,,,,,,,,210.00,196.00,209.00,183.00
2015-04-21,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-21,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-21,34941,誠研一,議價,,,,,,,,,,,,
2015-04-21,35141,昱晶一,等價,,,,,,,,,100.30,100.40,107.40,93.40
2015-04-21,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-21,35142,昱晶二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-04-21,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-21,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-21,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-21,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-21,35352,晶科二,議價,,,,,,,,,,,,
2015-04-21,35451,敦泰一,等價,,,,,,,,,109.74,109.80,117.45,102.15
2015-04-21,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-21,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-21,35522,同致二,議價,,,,,,,,,,,,
2015-04-21,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-21,35523,同致三,議價,,,,,,,,,,,,
2015-04-21,35571,嘉威一,等價,,,,,,,,,107.75,107.00,114.45,99.55
2015-04-21,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-21,35761,新日一,等價,109.00,-2.40,109.10,109.10,109.00,3,5,"545,100",109.02,109.00,116.60,101.40
2015-04-21,35761,新日一,議價,,,,,,,,,,,,
2015-04-21,35762,新日二,等價,,,,,,,,,111.50,112.90,120.80,105.00
2015-04-21,35762,新日二,議價,,,,,,,,,,,,
2015-04-21,35912,艾笛二,等價,,,,,,,,,103.50,101.45,108.55,94.35
2015-04-21,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-21,35941,磐儀一,等價,,,,,,,,,105.53,105.10,112.45,97.75
2015-04-21,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-21,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-21,35981,奕力一,議價,,,,,,,,,,,,
2015-04-21,36071,谷崧一,等價,142.00,-5.55,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,151.00,132.10
2015-04-21,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-21,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-21,36091,東林一,議價,,,,,,,,,,,,
2015-04-21,36251,西勝一,等價,,,,,,,,,126.00,124.00,132.65,115.35
2015-04-21,36251,西勝一,議價,,,,,,,,,,,,
2015-04-21,36311,晟楠一,等價,,,,,,,,,108.22,108.80,116.40,101.20
2015-04-21,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-21,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-21,36321,研勤一,議價,,,,,,,,,,,,
2015-04-21,36623,樂陞三,等價,128.50,-7.55,130.50,130.50,128.50,4,13,"1,688,450",129.88,128.50,137.45,119.55
2015-04-21,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-21,36631,鑫科一,等價,,,,,,,,,106.00,105.95,113.35,98.55
2015-04-21,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-21,36632,鑫科二,等價,,,,,,,,,105.50,105.30,112.65,97.95
2015-04-21,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-21,36652,貿聯二,等價,110.00,-3.00,110.00,110.10,110.00,4,17,"1,870,500",110.02,110.00,117.70,102.30
2015-04-21,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-21,36801,家登一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,103.75,90.25
2015-04-21,36801,家登一,議價,,,,,,,,,,,,
2015-04-21,36891,湧德一,等價,107.00,+0.50,106.50,107.00,106.50,3,12,"1,281,400",106.78,107.00,114.45,99.55
2015-04-21,36891,湧德一,議價,,,,,,,,,,,,
2015-04-21,36911,碩禾一,等價,,,,,,,,,105.78,105.95,113.35,98.55
2015-04-21,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-21,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-21,36981,隆達一,議價,,,,,,,,,,,,
2015-04-21,36982,隆達二,等價,102.25,-0.35,102.60,102.60,102.25,9,126,"12,901,000",102.43,102.25,109.40,95.10
2015-04-21,36982,隆達二,議價,102.50,-0.10,,102.50,102.50,1,100,"10,250,000",,,,
2015-04-21,37021,大聯一,等價,102.50,-1.00,103.50,103.50,102.00,44,356,"36,549,000",102.66,102.50,109.65,95.35
2015-04-21,37021,大聯一,議價,,,,,,,,,,,,
2015-04-21,41072,邦特二,等價,,,,,,,,,155.70,155.00,165.00,144.15
2015-04-21,41072,邦特二,議價,,,,,,,,,,,,
2015-04-21,41093,加捷三,等價,113.05,,114.00,114.00,113.05,4,9,"1,018,550",113.17,113.05,120.95,105.15
2015-04-21,41093,加捷三,議價,,,,,,,,,,,,
2015-04-21,41133,聯上三,等價,113.00,-2.10,114.60,114.60,113.00,4,7,"797,200",113.88,113.00,120.90,105.10
2015-04-21,41133,聯上三,議價,,,,,,,,,,,,
2015-04-21,41134,聯上四,等價,,,,,,,,,118.00,116.80,124.95,108.65
2015-04-21,41134,聯上四,議價,,,,,,,,,,,,
2015-04-21,41143,健喬三,等價,,,,,,,,,146.52,141.95,151.00,132.05
2015-04-21,41143,健喬三,議價,,,,,,,,,,,,
