資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-21,25353,達工三,等價,,,,,,,,,99.10,98.95,108.80,89.10
2015-12-21,25353,達工三,議價,,,,,,,,,,,,
2015-12-21,25373,聯開三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-12-21,25373,聯開三,議價,,,,,,,,,,,,
2015-12-21,25375,聯開五,等價,98.90,,98.90,98.90,98.90,2,3,"296,700",98.90,98.90,108.75,89.05
2015-12-21,25375,聯開五,議價,,,,,,,,,,,,
2015-12-21,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-21,25383,基泰三,議價,,,,,,,,,,,,
2015-12-21,25474,日勝四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-21,25474,日勝四,議價,,,,,,,,,,,,
2015-12-21,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-21,25962,綠意二,議價,,,,,,,,,,,,
2015-12-21,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-21,26011,益航一,議價,,,,,,,,,,,,
2015-12-21,26012,益航二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-21,26012,益航二,議價,,,,,,,,,,,,
2015-12-21,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2015-12-21,26094,陽明四,議價,,,,,,,,,,,,
2015-12-21,26105,華航五,等價,111.00,+2.50,109.00,111.00,109.00,22,132,"14,455,500",109.51,111.00,122.10,99.90
2015-12-21,26105,華航五,議價,,,,,,,,,,,,
2015-12-21,26131,中櫃一,等價,,,,,,,,,105.10,105.20,115.70,94.70
2015-12-21,26131,中櫃一,議價,,,,,,,,,,,,
2015-12-21,26132,中櫃二,等價,99.95,-0.05,99.95,99.95,99.95,1,10,"999,500",99.95,99.95,109.90,90.00
2015-12-21,26132,中櫃二,議價,,,,,,,,,,,,
2015-12-21,26163,山隆三,等價,102.30,-0.05,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,112.50,92.10
2015-12-21,26163,山隆三,議價,,,,,,,,,,,,
2015-12-21,26362,台驊二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-12-21,26362,台驊二,議價,,,,,,,,,,,,
2015-12-21,26363,台驊三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2015-12-21,26363,台驊三,議價,,,,,,,,,,,,
2015-12-21,26371,慧洋一,等價,115.00,+1.20,114.80,115.00,114.80,4,6,"689,700",114.95,115.00,126.50,103.50
2015-12-21,26371,慧洋一,議價,,,,,,,,,,,,
2015-12-21,26401,大車一,等價,100.75,-0.25,100.75,100.75,100.75,1,1,"100,750",100.75,100.75,110.80,90.70
2015-12-21,26401,大車一,議價,,,,,,,,,,,,
2015-12-21,26411,正德一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-21,26411,正德一,議價,,,,,,,,,,,,
2015-12-21,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-21,26412,正德二,議價,,,,,,,,,,,,
2015-12-21,27071,晶華一,等價,,,,,,,,,99.28,100.00,110.00,90.00
2015-12-21,27071,晶華一,議價,,,,,,,,,,,,
2015-12-21,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-21,27241,富驛一,議價,,,,,,,,,,,,
2015-12-21,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2015-12-21,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-21,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-21,27341,易飛一,議價,,,,,,,,,,,,
2015-12-21,28411,台開一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-21,28411,台開一,議價,,,,,,,,,,,,
2015-12-21,288602,兆豐E2,等價,99.90,,99.90,99.90,99.90,4,61,"6,093,900",99.90,99.90,109.85,89.95
2015-12-21,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-21,28883,新金二,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2015-12-21,28883,新金二,議價,,,,,,,,,,,,
2015-12-21,28884,新金三,等價,98.50,+0.30,98.20,98.50,98.20,3,22,"2,161,500",98.25,98.50,108.35,88.65
2015-12-21,28884,新金三,議價,,,,,,,,,,,,
2015-12-21,29111,麗嬰一,等價,,,,,,,,,99.60,99.70,109.65,89.75
2015-12-21,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-21,29151,潤全一,等價,99.90,+0.10,99.85,99.95,99.85,8,72,"7,191,850",99.88,99.90,109.85,89.95
2015-12-21,29151,潤全一,議價,,,,,,,,,,,,
2015-12-21,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-12-21,29242,東凌二,議價,,,,,,,,,,,,
2015-12-21,29243,東凌三,等價,97.00,-0.45,97.45,97.45,97.00,2,2,"194,450",97.22,97.00,106.70,87.30
2015-12-21,29243,東凌三,議價,,,,,,,,,,,,
2015-12-21,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-12-21,30102,華立二,議價,,,,,,,,,,,,
2015-12-21,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-21,30181,同開一,議價,,,,,,,,,,,,
2015-12-21,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-21,30182,同開二,議價,,,,,,,,,,,,
2015-12-21,30235,信邦五,等價,146.50,+1.50,146.50,146.50,146.50,1,5,"732,500",146.50,146.50,161.00,131.85
2015-12-21,30235,信邦五,議價,,,,,,,,,,,,
2015-12-21,30292,零壹二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-21,30292,零壹二,議價,,,,,,,,,,,,
2015-12-21,30424,晶技四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-21,30424,晶技四,議價,,,,,,,,,,,,
2015-12-21,30476,訊舟六,等價,,,,,,,,,105.54,105.45,115.95,94.95
2015-12-21,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-21,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-21,30481,益登一,議價,,,,,,,,,,,,
2015-12-21,30543,立萬三,等價,104.50,+0.90,104.05,104.50,104.00,5,31,"3,229,100",104.16,104.50,114.95,94.05
2015-12-21,30543,立萬三,議價,,,,,,,,,,,,
2015-12-21,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-21,30562,總太二,議價,,,,,,,,,,,,
2015-12-21,30861,華義一,等價,112.00,-1.05,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,123.20,100.80
2015-12-21,30861,華義一,議價,,,,,,,,,,,,
2015-12-21,31281,昇銳一,等價,,,,,,,,,106.88,106.80,117.45,96.15
2015-12-21,31281,昇銳一,議價,,,,,,,,,,,,
2015-12-21,31491,正達一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2015-12-21,31491,正達一,議價,,,,,,,,,,,,
2015-12-21,31492,正達二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2015-12-21,31492,正達二,議價,,,,,,,,,,,,
2015-12-21,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-12-21,31631,波若一,議價,,,,,,,,,,,,
2015-12-21,31711,新洲一,等價,109.50,+0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2015-12-21,31711,新洲一,議價,,,,,,,,,,,,
2015-12-21,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2015-12-21,32051,佰研一,議價,,,,,,,,,,,,
2015-12-21,32052,佰研二,等價,,,,,,,,,351.83,340.00,374.00,306.00
2015-12-21,32052,佰研二,議價,,,,,,,,,,,,
2015-12-21,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2015-12-21,32242,三顧二,議價,,,,,,,,,,,,
2015-12-21,32341,光環一,等價,111.00,+0.50,110.50,111.00,110.50,6,55,"6,080,000",110.54,111.00,122.10,99.90
2015-12-21,32341,光環一,議價,,,,,,,,,,,,
2015-12-21,32342,光環二,等價,106.60,-0.60,107.00,107.00,106.60,3,5,"534,500",106.90,106.60,117.25,95.95
2015-12-21,32342,光環二,議價,,,,,,,,,,,,
2015-12-21,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-12-21,32522,海灣二,議價,,,,,,,,,,,,
2015-12-21,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-12-21,32523,海灣三,議價,,,,,,,,,,,,
2015-12-21,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-21,32721,東碩一,議價,,,,,,,,,,,,
2015-12-21,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-12-21,32881,點晶一,議價,,,,,,,,,,,,
2015-12-21,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-12-21,32902,東浦二,議價,,,,,,,,,,,,
2015-12-21,32994,帛漢四,等價,,,,,,,,,111.50,111.00,122.10,99.90
2015-12-21,32994,帛漢四,議價,,,,,,,,,,,,
2015-12-21,33232,加百二,等價,,,,,,,,,97.55,97.75,107.50,88.00
2015-12-21,33232,加百二,議價,,,,,,,,,,,,
2015-12-21,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-21,33252,旭品二,議價,,,,,,,,,,,,
2015-12-21,33381,泰碩一,等價,,,,,,,,,112.00,104.50,114.95,94.05
2015-12-21,33381,泰碩一,議價,,,,,,,,,,,,
2015-12-21,33392,泰谷二,等價,,,,,,,,,96.90,97.00,106.70,87.30
2015-12-21,33392,泰谷二,議價,,,,,,,,,,,,
2015-12-21,33393,泰谷三,等價,98.10,,98.10,98.10,98.10,4,40,"3,924,000",98.10,98.10,107.90,88.30
2015-12-21,33393,泰谷三,議價,,,,,,,,,,,,
2015-12-21,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-12-21,33835,新世五,議價,,,,,,,,,,,,
2015-12-21,34382,類比二,等價,,,,,,,,,106.80,104.80,115.25,94.35
2015-12-21,34382,類比二,議價,,,,,,,,,,,,
2015-12-21,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-21,34652,祥業二,議價,,,,,,,,,,,,
2015-12-21,34841,崧騰一,等價,108.75,-12.05,120.80,120.80,108.75,2,5,"567,850",113.57,108.75,119.60,97.90
2015-12-21,34841,崧騰一,議價,,,,,,,,,,,,
2015-12-21,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-12-21,34941,誠研一,議價,,,,,,,,,,,,
2015-12-21,35141,昱晶一,等價,,,,,,,,,101.00,103.20,113.50,92.90
2015-12-21,35141,昱晶一,議價,,,,,,,,,,,,
2015-12-21,35142,昱晶二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-12-21,35142,昱晶二,議價,,,,,,,,,,,,
2015-12-21,35262,凡甲二,等價,,,,,,,,,102.04,106.20,116.80,95.60
2015-12-21,35262,凡甲二,議價,,,,,,,,,,,,
2015-12-21,35352,晶科二,等價,,,,,,,,,101.00,102.50,112.75,92.25
2015-12-21,35352,晶科二,議價,,,,,,,,,,,,
2015-12-21,35451,敦泰一,等價,103.95,,103.95,103.95,103.95,3,9,"935,550",103.95,103.95,114.30,93.60
2015-12-21,35451,敦泰一,議價,,,,,,,,,,,,
2015-12-21,35523,同致三,等價,,,,,,,,,282.00,474.00,521.00,427.00
2015-12-21,35523,同致三,議價,,,,,,,,,,,,
2015-12-21,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-12-21,35571,嘉威一,議價,,,,,,,,,,,,
2015-12-21,35641,其陽一,等價,,,,,,,,,107.09,107.10,117.80,96.40
2015-12-21,35641,其陽一,議價,,,,,,,,,,,,
2015-12-21,35761,新日一,等價,,,,,,,,,101.60,103.80,114.15,93.45
2015-12-21,35761,新日一,議價,,,,,,,,,,,,
2015-12-21,35762,新日二,等價,,,,,,,,,109.00,108.85,119.70,98.00
2015-12-21,35762,新日二,議價,,,,,,,,,,,,
2015-12-21,35801,友威一,等價,110.00,+2.00,110.50,110.50,110.00,2,6,"661,000",110.16,110.00,121.00,99.00
2015-12-21,35801,友威一,議價,,,,,,,,,,,,
2015-12-21,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-12-21,35912,艾笛二,議價,,,,,,,,,,,,
2015-12-21,35941,磐儀一,等價,,,,,,,,,97.00,97.10,106.80,87.40
2015-12-21,35941,磐儀一,議價,,,,,,,,,,,,
2015-12-21,35981,奕力一,等價,,,,,,,,,99.68,99.70,109.65,89.75
2015-12-21,35981,奕力一,議價,,,,,,,,,,,,
2015-12-21,36072,谷崧二,等價,,,,,,,,,101.65,101.80,111.95,91.65
2015-12-21,36072,谷崧二,議價,,,,,,,,,,,,
2015-12-21,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-21,36091,東林一,議價,,,,,,,,,,,,
2015-12-21,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-12-21,36251,西勝一,議價,,,,,,,,,,,,
2015-12-21,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-21,36311,晟楠一,議價,,,,,,,,,,,,
2015-12-21,36623,樂陞三,等價,107.10,-0.90,107.10,107.10,107.10,1,3,"321,300",107.10,107.10,117.80,96.40
2015-12-21,36623,樂陞三,議價,,,,,,,,,,,,
2015-12-21,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-12-21,36631,鑫科一,議價,,,,,,,,,,,,
2015-12-21,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-12-21,36632,鑫科二,議價,,,,,,,,,,,,
2015-12-21,36652,貿聯二,等價,120.00,+1.00,120.00,120.00,119.00,6,14,"1,672,500",119.46,120.00,132.00,108.00
2015-12-21,36652,貿聯二,議價,,,,,,,,,,,,
2015-12-21,36801,家登一,等價,99.30,,99.30,99.30,99.30,2,6,"595,800",99.30,99.30,109.20,89.40
2015-12-21,36801,家登一,議價,,,,,,,,,,,,
2015-12-21,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-21,36891,湧德一,議價,,,,,,,,,,,,
2015-12-21,36911,碩禾一,等價,123.50,+1.50,122.00,126.85,122.00,156,421,"52,649,500",125.05,123.50,135.85,111.15
2015-12-21,36911,碩禾一,議價,,,,,,,,,,,,
2015-12-21,36931,營邦一,等價,110.00,+1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2015-12-21,36931,營邦一,議價,,,,,,,,,,,,
2015-12-21,36981,隆達一,等價,,,,,,,,,99.90,105.40,115.90,94.90
2015-12-21,36981,隆達一,議價,,,,,,,,,,,,
2015-12-21,36982,隆達二,等價,98.15,-0.30,98.15,98.15,98.15,1,7,"687,050",98.15,98.15,107.95,88.35
2015-12-21,36982,隆達二,議價,,,,,,,,,,,,
2015-12-21,37021,大聯一,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-12-21,37021,大聯一,議價,,,,,,,,,,,,
2015-12-21,41045,佳醫五,等價,,,,,,,,,127.00,127.90,140.65,115.15
2015-12-21,41045,佳醫五,議價,,,,,,,,,,,,
2015-12-21,41072,邦特二,等價,,,,,,,,,207.00,207.00,227.00,187.00
2015-12-21,41072,邦特二,議價,,,,,,,,,,,,
2015-12-21,41093,加捷三,等價,117.70,+0.70,117.70,117.70,117.70,1,1,"117,700",117.70,117.70,129.45,105.95
2015-12-21,41093,加捷三,議價,,,,,,,,,,,,
2015-12-21,41133,聯上三,等價,,,,,,,,,100.00,100.00,110.00,90.00
