資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-17,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-17,12172,愛之二,議價,,,,,,,,,,,,
2015-12-17,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-17,12173,愛之三,議價,,,,,,,,,,,,
2015-12-17,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-17,12181,泰山一,議價,,,,,,,,,,,,
2015-12-17,12581,其祥一,等價,,,,,,,,,109.00,108.40,119.20,97.60
2015-12-17,12581,其祥一,議價,,,,,,,,,,,,
2015-12-17,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-17,13162,上曜二,議價,,,,,,,,,,,,
2015-12-17,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-17,13191,東陽一,議價,,,,,,,,,,,,
2015-12-17,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-17,13361,台翰一,議價,,,,,,,,,,,,
2015-12-17,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-17,14321,大魯一,議價,,,,,,,,,,,,
2015-12-17,14322,大魯二,等價,,,,,,,,,100.68,101.45,111.55,91.35
2015-12-17,14322,大魯二,議價,,,,,,,,,,,,
2015-12-17,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-17,14423,名軒三,議價,,,,,,,,,,,,
2015-12-17,14641,得力一,等價,,,,,,,,,149.01,150.00,165.00,135.00
2015-12-17,14641,得力一,議價,,,,,,,,,,,,
2015-12-17,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-17,14642,得力二,議價,,,,,,,,,,,,
2015-12-17,14662,聚隆二,等價,,,,,,,,,104.93,105.00,115.50,94.50
2015-12-17,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-17,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-17,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-17,14774,聚陽四,等價,321.00,+6.00,316.00,321.00,316.00,7,11,"3,503,000",318.45,321.00,353.00,289.00
2015-12-17,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-17,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-17,15061,正道一,議價,,,,,,,,,,,,
2015-12-17,15302,亞崴二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2015-12-17,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-17,15661,捷邦一,等價,,,,,,,,,101.00,100.40,110.40,90.40
2015-12-17,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-17,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-17,15695,濱川五,議價,,,,,,,,,,,,
2015-12-17,15822,信錦二,等價,104.40,+0.30,104.50,104.50,102.50,4,12,"1,233,900",102.82,104.40,114.80,94.00
2015-12-17,15822,信錦二,議價,,,,,,,,,,,,
2015-12-17,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-17,15831,程泰一,議價,,,,,,,,,,,,
2015-12-17,15861,和勤一,等價,108.00,-0.50,108.00,108.00,108.00,1,6,"648,000",108.00,108.00,118.80,97.20
2015-12-17,15861,和勤一,議價,,,,,,,,,,,,
2015-12-17,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-17,15891,永冠一,議價,,,,,,,,,,,,
2015-12-17,15892,永冠二,等價,101.90,+0.10,101.80,101.90,101.80,3,68,"6,926,400",101.85,101.90,112.05,91.75
2015-12-17,15892,永冠二,議價,,,,,,,,,,,,
2015-12-17,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-17,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-17,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2015-12-17,15951,川寶一,議價,,,,,,,,,,,,
2015-12-17,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-17,16112,中電二,議價,,,,,,,,,,,,
2015-12-17,16261,艾美一,等價,98.55,+0.10,97.25,98.55,97.25,4,6,"584,800",97.46,98.55,108.40,88.70
2015-12-17,16261,艾美一,議價,,,,,,,,,,,,
