資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-30,12172,愛之二,議價,,,,,,,,,,,,
2015-10-30,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-10-30,12173,愛之三,議價,,,,,,,,,,,,
2015-10-30,12181,泰山一,等價,,,,,,,,,99.31,99.15,109.05,89.25
2015-10-30,12181,泰山一,議價,,,,,,,,,,,,
2015-10-30,12581,其祥一,等價,,,,,,,,,112.15,110.80,121.85,99.75
2015-10-30,12581,其祥一,議價,,,,,,,,,,,,
2015-10-30,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-30,13162,上曜二,議價,,,,,,,,,,,,
2015-10-30,13191,東陽一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2015-10-30,13191,東陽一,議價,,,,,,,,,,,,
2015-10-30,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-10-30,13361,台翰一,議價,,,,,,,,,,,,
2015-10-30,14321,大魯一,等價,,,,,,,,,110.45,110.05,121.05,99.05
2015-10-30,14321,大魯一,議價,,,,,,,,,,,,
2015-10-30,14322,大魯二,等價,101.70,-0.20,101.90,101.90,101.70,4,5,"509,100",101.82,101.70,111.85,91.55
2015-10-30,14322,大魯二,議價,,,,,,,,,,,,
2015-10-30,14641,得力一,等價,150.00,-2.00,149.00,150.00,148.00,3,3,"447,000",149.00,150.00,165.00,135.00
2015-10-30,14641,得力一,議價,,,,,,,,,,,,
2015-10-30,14642,得力二,等價,153.00,-3.00,155.00,155.00,151.00,6,6,"918,000",153.00,153.00,168.00,137.70
2015-10-30,14642,得力二,議價,,,,,,,,,,,,
2015-10-30,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-10-30,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-30,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-30,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-30,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-30,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-30,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-30,15061,正道一,議價,,,,,,,,,,,,
2015-10-30,15302,亞崴二,等價,99.00,,99.00,99.00,99.00,1,4,"396,000",99.00,99.00,108.90,89.10
2015-10-30,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-30,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-30,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-30,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-30,15694,濱川四,議價,,,,,,,,,,,,
2015-10-30,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-30,15695,濱川五,議價,,,,,,,,,,,,
2015-10-30,15822,信錦二,等價,,,,,,,,,103.81,104.25,114.65,93.85
2015-10-30,15822,信錦二,議價,,,,,,,,,,,,
2015-10-30,15831,程泰一,等價,98.00,+0.20,97.80,98.00,97.80,10,85,"8,313,200",97.80,98.00,107.80,88.20
2015-10-30,15831,程泰一,議價,,,,,,,,,,,,
2015-10-30,15861,和勤一,等價,,,,,,,,,102.55,102.75,113.00,92.50
2015-10-30,15861,和勤一,議價,,,,,,,,,,,,
2015-10-30,15891,永冠一,等價,,,,,,,,,151.00,148.80,163.00,133.95
2015-10-30,15891,永冠一,議價,,,,,,,,,,,,
2015-10-30,15892,永冠二,等價,106.00,-1.10,107.10,107.70,106.00,24,146,"15,578,100",106.69,106.00,116.60,95.40
