資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-15,12172,愛之二,議價,,,,,,,,,,,,
2015-06-15,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-15,12173,愛之三,議價,,,,,,,,,,,,
2015-06-15,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-15,12181,泰山一,議價,,,,,,,,,,,,
2015-06-15,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-15,13162,上曜二,議價,,,,,,,,,,,,
2015-06-15,13191,東陽一,等價,,,,,,,,,99.25,100.00,110.00,90.00
2015-06-15,13191,東陽一,議價,,,,,,,,,,,,
2015-06-15,13361,台翰一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2015-06-15,13361,台翰一,議價,,,,,,,,,,,,
2015-06-15,13371,再生一,等價,103.00,,103.00,103.00,103.00,7,9,"927,000",103.00,103.00,113.30,92.70
2015-06-15,13371,再生一,議價,,,,,,,,,,,,
2015-06-15,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-15,14321,大魯一,議價,,,,,,,,,,,,
2015-06-15,14322,大魯二,等價,96.00,+1.00,95.00,96.00,95.00,2,3,"286,000",95.33,96.00,105.60,86.40
2015-06-15,14322,大魯二,議價,,,,,,,,,,,,
2015-06-15,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-15,14422,名軒二,議價,,,,,,,,,,,,
2015-06-15,14641,得力一,等價,124.00,+5.00,120.00,124.90,120.00,5,23,"2,823,750",122.77,124.00,136.40,111.60
2015-06-15,14641,得力一,議價,,,,,,,,,,,,
2015-06-15,14642,得力二,等價,121.95,+8.35,113.60,121.95,113.60,139,500,"59,193,700",118.38,121.95,134.10,109.80
2015-06-15,14642,得力二,議價,,,,,,,,,,,,
2015-06-15,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-15,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-15,14663,聚隆三,等價,,,,,,,,,104.95,103.80,114.15,93.45
2015-06-15,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-15,14774,聚陽四,等價,330.00,-18.00,330.00,330.00,330.00,1,3,"990,000",330.00,330.00,363.00,297.00
2015-06-15,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-15,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-15,15061,正道一,議價,,,,,,,,,,,,
2015-06-15,15302,亞崴二,等價,,,,,,,,,99.36,99.90,109.85,89.95
2015-06-15,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-15,15661,捷邦一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2015-06-15,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-15,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-15,15694,濱川四,議價,,,,,,,,,,,,
2015-06-15,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-15,15695,濱川五,議價,,,,,,,,,,,,
2015-06-15,15822,信錦二,等價,104.85,-0.05,105.00,105.00,104.45,6,27,"2,824,300",104.60,104.85,115.30,94.40
2015-06-15,15822,信錦二,議價,,,,,,,,,,,,
2015-06-15,15831,程泰一,等價,,,,,,,,,99.31,99.85,109.80,89.90
2015-06-15,15831,程泰一,議價,,,,,,,,,,,,
2015-06-15,15861,和勤一,等價,,,,,,,,,104.70,105.00,115.50,94.50
2015-06-15,15861,和勤一,議價,104.70,-0.30,,104.70,104.70,1,69,"7,224,300",,,,
2015-06-15,15891,永冠一,等價,144.50,-2.50,147.00,149.00,144.00,33,63,"9,217,750",146.31,144.50,158.00,130.05
2015-06-15,15891,永冠一,議價,,,,,,,,,,,,
2015-06-15,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-15,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-15,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-06-15,15951,川寶一,議價,,,,,,,,,,,,
2015-06-15,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-15,16112,中電二,議價,,,,,,,,,,,,
2015-06-15,16172,榮星二,等價,,,,,,,,,105.90,105.95,116.50,95.40
2015-06-15,16172,榮星二,議價,,,,,,,,,,,,
2015-06-15,16261,艾美一,等價,94.60,,94.60,94.60,94.60,2,2,"189,200",94.60,94.60,104.05,85.15
2015-06-15,16261,艾美一,議價,,,,,,,,,,,,
2015-06-15,17043,榮化三,等價,99.90,+0.05,99.85,99.90,99.80,12,18,"1,797,450",99.85,99.90,109.85,89.95
2015-06-15,17043,榮化三,議價,,,,,,,,,,,,
2015-06-15,17091,和益一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-15,17091,和益一,議價,,,,,,,,,,,,
2015-06-15,17121,興農一,等價,,,,,,,,,106.10,105.40,115.90,94.90
2015-06-15,17121,興農一,議價,,,,,,,,,,,,
2015-06-15,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-15,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-15,17151,萬洲一,等價,140.30,+0.30,140.30,140.30,140.30,3,10,"1,403,000",140.30,140.30,154.00,126.30
2015-06-15,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-15,17152,萬洲二,等價,109.40,+2.70,107.95,109.40,107.95,2,4,"433,250",108.31,109.40,120.30,98.50
2015-06-15,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-15,17153,萬洲三,等價,100.50,,100.50,100.50,100.50,8,40,"4,020,000",100.50,100.50,110.55,90.45
2015-06-15,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-15,17331,五鼎一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2015-06-15,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-15,17522,南光二,等價,117.00,+2.00,109.55,117.00,109.55,5,8,"914,900",114.36,117.00,128.70,105.30
2015-06-15,17522,南光二,議價,,,,,,,,,,,,
2015-06-15,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-15,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-15,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-15,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-15,18153,富喬三,議價,,,,,,,,,,,,
2015-06-15,18154,富喬四,等價,,,,,,,,,101.11,101.05,111.15,90.95
2015-06-15,18154,富喬四,議價,,,,,,,,,,,,
2015-06-15,19093,榮成三,等價,,,,,,,,,95.10,94.50,103.95,85.05
2015-06-15,19093,榮成三,議價,,,,,,,,,,,,
2015-06-15,20066,東鋼六,等價,,,,,,,,,101.85,101.85,112.00,91.70
2015-06-15,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-15,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-15,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-15,20314,新光四,等價,101.00,-0.50,100.00,101.00,100.00,2,6,"601,000",100.16,101.00,111.10,90.90
2015-06-15,20314,新光四,議價,,,,,,,,,,,,
2015-06-15,21151,六暉一,等價,100.50,,100.50,100.50,100.50,1,6,"603,000",100.50,100.50,110.55,90.45
2015-06-15,21151,六暉一,議價,,,,,,,,,,,,
2015-06-15,22281,劍麟一,等價,,,,,,,,,119.13,119.10,131.00,107.20
2015-06-15,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-15,22311,為升一,等價,,,,,,,,,465.00,460.00,506.00,414.00
2015-06-15,22311,為升一,議價,,,,,,,,,,,,
