資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-11,12172,愛之二,議價,,,,,,,,,,,,
2015-06-11,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-11,12173,愛之三,議價,,,,,,,,,,,,
2015-06-11,12181,泰山一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-06-11,12181,泰山一,議價,,,,,,,,,,,,
2015-06-11,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-11,13162,上曜二,議價,,,,,,,,,,,,
2015-06-11,13191,東陽一,等價,,,,,,,,,99.25,100.00,110.00,90.00
2015-06-11,13191,東陽一,議價,,,,,,,,,,,,
2015-06-11,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-11,13361,台翰一,議價,,,,,,,,,,,,
2015-06-11,13371,再生一,等價,102.95,,103.00,103.00,102.95,6,10,"1,029,650",102.96,102.95,113.20,92.70
2015-06-11,13371,再生一,議價,,,,,,,,,,,,
2015-06-11,14321,大魯一,等價,,,,,,,,,104.00,103.50,113.85,93.15
2015-06-11,14321,大魯一,議價,,,,,,,,,,,,
2015-06-11,14322,大魯二,等價,,,,,,,,,97.00,96.00,105.60,86.40
2015-06-11,14322,大魯二,議價,,,,,,,,,,,,
2015-06-11,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-11,14422,名軒二,議價,,,,,,,,,,,,
2015-06-11,14641,得力一,等價,,,,,,,,,109.90,111.00,122.10,99.90
2015-06-11,14641,得力一,議價,,,,,,,,,,,,
2015-06-11,14642,得力二,等價,106.45,+0.05,106.50,106.90,106.00,12,50,"5,321,450",106.42,106.45,117.05,95.85
2015-06-11,14642,得力二,議價,,,,,,,,,,,,
2015-06-11,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-11,14663,聚隆三,等價,,,,,,,,,104.95,104.50,114.95,94.05
2015-06-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-11,14774,聚陽四,等價,,,,,,,,,344.00,348.00,382.00,314.00
2015-06-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-11,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-11,15061,正道一,議價,,,,,,,,,,,,
2015-06-11,15302,亞崴二,等價,,,,,,,,,99.36,99.90,109.85,89.95
2015-06-11,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-11,15661,捷邦一,等價,107.80,,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,118.55,97.05
2015-06-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-11,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-11,15694,濱川四,議價,,,,,,,,,,,,
2015-06-11,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-11,15695,濱川五,議價,,,,,,,,,,,,
2015-06-11,15822,信錦二,等價,104.95,-0.15,104.95,104.95,104.95,1,5,"524,750",104.95,104.95,115.40,94.50
2015-06-11,15822,信錦二,議價,,,,,,,,,,,,
2015-06-11,15831,程泰一,等價,,,,,,,,,99.31,100.00,110.00,90.00
2015-06-11,15831,程泰一,議價,,,,,,,,,,,,
2015-06-11,15861,和勤一,等價,104.55,-0.50,104.55,104.55,104.55,4,50,"5,227,500",104.55,104.55,115.00,94.10
2015-06-11,15861,和勤一,議價,,,,,,,,,,,,
2015-06-11,15891,永冠一,等價,149.50,+7.50,142.00,151.00,142.00,142,330,"48,782,200",147.82,149.50,164.00,134.55
2015-06-11,15891,永冠一,議價,,,,,,,,,,,,
