資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-15,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-15,12172,愛之二,議價,,,,,,,,,,,,
2015-01-15,12173,愛之三,等價,103.00,+0.30,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2015-01-15,12173,愛之三,議價,,,,,,,,,,,,
2015-01-15,12181,泰山一,等價,,,,,,,,,102.20,102.10,109.20,95.00
2015-01-15,12181,泰山一,議價,,,,,,,,,,,,
2015-01-15,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-15,13162,上曜二,議價,,,,,,,,,,,,
2015-01-15,13191,東陽一,等價,102.20,-0.40,102.20,102.20,102.20,1,10,"1,022,000",102.20,102.20,109.35,95.05
2015-01-15,13191,東陽一,議價,,,,,,,,,,,,
2015-01-15,13361,台翰一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-01-15,13361,台翰一,議價,,,,,,,,,,,,
2015-01-15,13371,再生一,等價,101.90,+0.05,101.90,102.00,101.90,5,6,"611,700",101.95,101.90,109.00,94.80
2015-01-15,13371,再生一,議價,,,,,,,,,,,,
2015-01-15,14422,名軒二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-15,14422,名軒二,議價,,,,,,,,,,,,
2015-01-15,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-15,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-15,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-15,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-15,14774,聚陽四,等價,,,,,,,,,226.00,225.00,240.00,210.00
2015-01-15,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-15,15661,捷邦一,等價,,,,,,,,,98.43,98.40,105.25,91.55
2015-01-15,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-15,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-15,15694,濱川四,議價,,,,,,,,,,,,
2015-01-15,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-15,15842,精剛二,議價,,,,,,,,,,,,
2015-01-15,15861,和勤一,等價,109.20,-0.80,109.90,109.90,108.80,20,121,"13,189,400",109.00,109.20,116.80,101.60
2015-01-15,15861,和勤一,議價,,,,,,,,,,,,
2015-01-15,15891,永冠一,等價,105.50,-0.45,106.00,106.00,105.50,2,3,"317,500",105.83,105.50,112.85,98.15
2015-01-15,15891,永冠一,議價,,,,,,,,,,,,
2015-01-15,16111,中電一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2015-01-15,16111,中電一,議價,,,,,,,,,,,,
2015-01-15,16112,中電二,等價,99.35,,99.35,99.35,99.35,1,4,"397,400",99.35,99.35,106.30,92.40
2015-01-15,16112,中電二,議價,,,,,,,,,,,,
2015-01-15,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-15,16172,榮星二,議價,,,,,,,,,,,,
2015-01-15,16261,艾美一,等價,92.40,-0.35,92.75,93.70,92.40,22,82,"7,602,250",92.71,92.40,98.85,85.95
2015-01-15,16261,艾美一,議價,,,,,,,,,,,,
2015-01-15,17043,榮化三,等價,98.30,+0.10,98.40,98.40,98.30,27,37,"3,638,300",98.33,98.30,105.15,91.45
2015-01-15,17043,榮化三,議價,,,,,,,,,,,,
2015-01-15,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-15,17091,和益一,議價,,,,,,,,,,,,
2015-01-15,17121,興農一,等價,108.35,,108.30,108.35,108.30,5,19,"2,057,950",108.31,108.35,115.90,100.80
2015-01-15,17121,興農一,議價,,,,,,,,,,,,
2015-01-15,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-15,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-15,17152,萬洲二,等價,117.95,-0.10,117.00,117.95,117.00,4,19,"2,229,650",117.35,117.95,126.20,109.70
2015-01-15,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-15,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-15,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-15,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-15,17522,南光二,議價,,,,,,,,,,,,
2015-01-15,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-15,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-15,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-15,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-15,18153,富喬三,議價,,,,,,,,,,,,
2015-01-15,18154,富喬四,等價,,,,,,,,,101.28,101.20,108.25,94.15
2015-01-15,18154,富喬四,議價,,,,,,,,,,,,
2015-01-15,19093,榮成三,等價,,,,,,,,,95.66,95.60,102.25,88.95
2015-01-15,19093,榮成三,議價,,,,,,,,,,,,
2015-01-15,20066,東鋼六,等價,101.55,-0.05,101.50,101.55,101.50,4,78,"7,919,550",101.53,101.55,108.65,94.45
2015-01-15,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-15,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-15,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-15,20314,新光四,等價,102.00,,102.00,102.00,102.00,1,9,"918,000",102.00,102.00,109.10,94.90
2015-01-15,20314,新光四,議價,,,,,,,,,,,,
2015-01-15,21011,南港一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-01-15,21011,南港一,議價,,,,,,,,,,,,
2015-01-15,22311,為升一,等價,337.00,+4.00,337.00,337.00,337.00,1,1,"337,000",337.00,337.00,360.00,314.00
2015-01-15,22311,為升一,議價,,,,,,,,,,,,
2015-01-15,23532,宏�痐G,等價,99.75,+0.45,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2015-01-15,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-15,23602,致茂二,等價,,,,,,,,,116.07,115.60,123.65,107.55
2015-01-15,23602,致茂二,議價,,,,,,,,,,,,
2015-01-15,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2015-01-15,23833,台光三,議價,,,,,,,,,,,,
2015-01-15,23935,億光五,等價,111.90,+1.70,110.50,112.20,110.20,78,236,"26,252,500",111.23,111.90,119.70,104.10
2015-01-15,23935,億光五,議價,,,,,,,,,,,,
2015-01-15,24022,毅嘉二,等價,,,,,,,,,97.50,99.00,105.90,92.10
2015-01-15,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-15,240602,國碩E2,等價,,,,,,,,,115.50,116.00,124.10,107.90
2015-01-15,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-15,24062,國碩二,等價,111.50,+0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,119.30,103.70
2015-01-15,24062,國碩二,議價,,,,,,,,,,,,
2015-01-15,24192,仲琦二,等價,,,,,,,,,157.75,157.00,167.00,146.05
2015-01-15,24192,仲琦二,議價,,,,,,,,,,,,
2015-01-15,24193,仲琦三,等價,114.95,+2.40,113.00,114.95,113.00,7,20,"2,287,250",114.36,114.95,122.95,106.95
2015-01-15,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-15,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-15,24283,興勤三,議價,,,,,,,,,,,,
2015-01-15,24371,旺詮一,等價,101.80,+1.80,100.95,101.80,100.60,425,"3,193","323,498,850",101.23,101.80,108.90,94.70
2015-01-15,24371,旺詮一,議價,101.80,+1.80,,101.80,100.00,7,740,"74,670,000",,,,
2015-01-15,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-15,24422,美齊二,議價,,,,,,,,,,,,
2015-01-15,24571,飛宏一,等價,101.00,+0.25,100.75,101.00,100.75,7,60,"6,049,000",100.81,101.00,108.05,93.95
2015-01-15,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-15,24614,光群四,等價,,,,,,,,,108.16,109.05,116.65,101.45
2015-01-15,24614,光群四,議價,,,,,,,,,,,,
2015-01-15,24615,光群五,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-01-15,24615,光群五,議價,,,,,,,,,,,,
2015-01-15,24622,良得二,等價,,,,,,,,,109.25,109.85,117.50,102.20
2015-01-15,24622,良得二,議價,,,,,,,,,,,,
2015-01-15,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2015-01-15,24623,良得三,議價,,,,,,,,,,,,
2015-01-15,24781,大毅一,等價,102.50,-0.45,102.10,102.50,102.05,15,40,"4,087,500",102.18,102.50,109.65,95.35
2015-01-15,24781,大毅一,議價,,,,,,,,,,,,
2015-01-15,24816,強茂六,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-15,24816,強茂六,議價,,,,,,,,,,,,
2015-01-15,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-15,24817,強茂七,議價,,,,,,,,,,,,
2015-01-15,24865,一詮五,等價,,,,,,,,,99.90,99.65,106.60,92.70
2015-01-15,24865,一詮五,議價,,,,,,,,,,,,
2015-01-15,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-15,24993,東貝三,議價,,,,,,,,,,,,
2015-01-15,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-15,25052,國揚二,議價,,,,,,,,,,,,
2015-01-15,25151,中工一,等價,102.00,+0.45,101.50,102.00,101.50,3,12,"1,218,500",101.54,102.00,109.10,94.90
2015-01-15,25151,中工一,議價,,,,,,,,,,,,
2015-01-15,25152,中工二,等價,98.50,-0.30,97.35,98.50,97.35,3,12,"1,179,700",98.30,98.50,105.35,91.65
2015-01-15,25152,中工二,議價,,,,,,,,,,,,
