資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-04,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-04,12172,愛之二,議價,,,,,,,,,,,,
2015-12-04,12173,愛之三,等價,,,,,,,,,103.20,103.55,113.90,93.20
2015-12-04,12173,愛之三,議價,,,,,,,,,,,,
2015-12-04,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-04,12181,泰山一,議價,,,,,,,,,,,,
2015-12-04,12581,其祥一,等價,,,,,,,,,106.30,106.50,117.15,95.85
2015-12-04,12581,其祥一,議價,,,,,,,,,,,,
2015-12-04,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-04,13162,上曜二,議價,,,,,,,,,,,,
2015-12-04,13191,東陽一,等價,100.40,,100.40,100.40,100.30,13,112,"11,242,600",100.38,100.40,110.40,90.40
2015-12-04,13191,東陽一,議價,,,,,,,,,,,,
2015-12-04,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-04,13361,台翰一,議價,,,,,,,,,,,,
2015-12-04,14321,大魯一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-04,14321,大魯一,議價,,,,,,,,,,,,
2015-12-04,14322,大魯二,等價,100.05,-0.90,100.95,100.95,100.05,8,16,"1,606,200",100.38,100.05,110.05,90.05
2015-12-04,14322,大魯二,議價,,,,,,,,,,,,
2015-12-04,14423,名軒三,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-12-04,14423,名軒三,議價,,,,,,,,,,,,
2015-12-04,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-04,14641,得力一,議價,,,,,,,,,,,,
2015-12-04,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-04,14642,得力二,議價,,,,,,,,,,,,
2015-12-04,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-04,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-04,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-04,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-04,14774,聚陽四,等價,,,,,,,,,309.00,309.00,339.00,279.00
2015-12-04,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-04,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-04,15061,正道一,議價,,,,,,,,,,,,
2015-12-04,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-04,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-04,15661,捷邦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-04,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-04,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-04,15694,濱川四,議價,,,,,,,,,,,,
2015-12-04,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-04,15695,濱川五,議價,,,,,,,,,,,,
2015-12-04,15822,信錦二,等價,104.00,,103.60,104.00,103.60,2,2,"207,600",103.80,104.00,114.40,93.60
2015-12-04,15822,信錦二,議價,,,,,,,,,,,,
2015-12-04,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-04,15831,程泰一,議價,,,,,,,,,,,,
2015-12-04,15861,和勤一,等價,110.20,+0.20,110.45,110.50,110.20,5,12,"1,325,300",110.44,110.20,121.20,99.20
2015-12-04,15861,和勤一,議價,,,,,,,,,,,,
2015-12-04,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-04,15891,永冠一,議價,,,,,,,,,,,,
2015-12-04,15892,永冠二,等價,101.30,-0.30,101.10,101.50,101.10,10,28,"2,835,450",101.26,101.30,111.40,91.20
2015-12-04,15892,永冠二,議價,,,,,,,,,,,,
2015-12-04,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-04,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-04,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-04,15951,川寶一,議價,,,,,,,,,,,,
2015-12-04,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-04,16112,中電二,議價,,,,,,,,,,,,
2015-12-04,16261,艾美一,等價,98.30,,98.30,98.35,98.30,5,7,"688,150",98.30,98.30,108.10,88.50
2015-12-04,16261,艾美一,議價,,,,,,,,,,,,
2015-12-04,17071,葡萄一,等價,117.10,-1.40,117.70,119.90,115.10,108,273,"31,870,350",116.74,117.10,128.80,105.40
2015-12-04,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-04,17091,和益一,等價,111.50,-0.80,110.60,111.55,110.60,19,65,"7,218,800",111.05,111.50,122.65,100.35
2015-12-04,17091,和益一,議價,,,,,,,,,,,,
2015-12-04,17121,興農一,等價,102.95,-0.25,103.00,103.00,102.95,5,19,"1,956,450",102.97,102.95,113.20,92.70
2015-12-04,17121,興農一,議價,,,,,,,,,,,,
2015-12-04,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-04,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-04,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-04,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-04,17152,萬洲二,等價,101.20,,101.00,101.20,101.00,2,23,"2,327,200",101.18,101.20,111.30,91.10
2015-12-04,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-04,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-12-04,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-04,17332,五鼎二,等價,111.00,-0.40,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2015-12-04,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-04,17522,南光二,等價,,,,,,,,,154.75,152.00,167.00,136.80
2015-12-04,17522,南光二,議價,,,,,,,,,,,,
2015-12-04,18081,潤隆一,等價,,,,,,,,,138.76,138.40,152.00,124.60
2015-12-04,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-04,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-04,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-04,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-04,18153,富喬三,議價,,,,,,,,,,,,
2015-12-04,18154,富喬四,等價,,,,,,,,,102.90,102.85,113.10,92.60
2015-12-04,18154,富喬四,議價,,,,,,,,,,,,
2015-12-04,19093,榮成三,等價,98.00,+0.80,97.20,98.00,97.05,9,161,"15,627,350",97.06,98.00,107.80,88.20
2015-12-04,19093,榮成三,議價,,,,,,,,,,,,
2015-12-04,20066,東鋼六,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-12-04,20066,東鋼六,議價,,,,,,,,,,,,
2015-12-04,20314,新光四,等價,98.50,+0.25,98.30,98.50,98.30,4,32,"3,149,800",98.43,98.50,108.35,88.65
2015-12-04,20314,新光四,議價,,,,,,,,,,,,
2015-12-04,21151,六暉一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2015-12-04,21151,六暉一,議價,,,,,,,,,,,,
2015-12-04,22281,劍麟一,等價,,,,,,,,,119.00,122.00,134.20,109.80
2015-12-04,22281,劍麟一,議價,,,,,,,,,,,,
2015-12-04,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2015-12-04,22311,為升一,議價,,,,,,,,,,,,
2015-12-04,233201,友訊E1,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-12-04,233201,友訊E1,議價,,,,,,,,,,,,
2015-12-04,23532,宏�痐G,等價,99.30,+0.05,99.50,99.50,99.30,14,15,"1,490,300",99.35,99.30,109.20,89.40
2015-12-04,23532,宏�痐G,議價,,,,,,,,,,,,
2015-12-04,23602,致茂二,等價,106.00,+2.60,104.00,106.00,104.00,27,182,"19,247,900",105.75,106.00,116.60,95.40
2015-12-04,23602,致茂二,議價,,,,,,,,,,,,
2015-12-04,23935,億光五,等價,100.00,,99.30,100.00,99.30,2,2,"199,300",99.65,100.00,110.00,90.00
2015-12-04,23935,億光五,議價,,,,,,,,,,,,
2015-12-04,23936,億光六,等價,97.00,,96.80,97.00,96.80,3,52,"5,033,900",96.80,97.00,106.70,87.30
2015-12-04,23936,億光六,議價,,,,,,,,,,,,
2015-12-04,24022,毅嘉二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-12-04,24022,毅嘉二,議價,,,,,,,,,,,,
2015-12-04,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-12-04,240602,國碩E2,議價,,,,,,,,,,,,
2015-12-04,24063,國碩三,等價,178.00,-3.00,173.00,179.00,171.00,26,52,"9,201,000",176.94,178.00,195.00,161.00
2015-12-04,24063,國碩三,議價,,,,,,,,,,,,
2015-12-04,24193,仲琦三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2015-12-04,24193,仲琦三,議價,,,,,,,,,,,,
2015-12-04,24268,鼎元八,等價,132.40,+4.10,125.55,132.60,125.55,36,73,"9,367,250",128.42,132.40,145.60,119.20
2015-12-04,24268,鼎元八,議價,130.00,+1.70,,130.00,130.00,1,5,"650,000",,,,
2015-12-04,24283,興勤三,等價,150.00,-2.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2015-12-04,24283,興勤三,議價,,,,,,,,,,,,
2015-12-04,24371,旺詮一,等價,105.00,,105.50,105.50,105.00,4,19,"1,998,000",105.15,105.00,115.50,94.50
2015-12-04,24371,旺詮一,議價,,,,,,,,,,,,
2015-12-04,24391,美律一,等價,98.15,+1.55,97.30,98.50,97.30,11,92,"9,016,200",98.00,98.15,107.95,88.35
2015-12-04,24391,美律一,議價,,,,,,,,,,,,
2015-12-04,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-12-04,24422,美齊二,議價,,,,,,,,,,,,
2015-12-04,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-12-04,24442,友旺二,議價,,,,,,,,,,,,
2015-12-04,24564,奇力四,等價,95.70,+3.70,92.50,95.70,92.50,71,276,"26,080,800",94.49,95.70,105.25,86.15
2015-12-04,24564,奇力四,議價,,,,,,,,,,,,
2015-12-04,24571,飛宏一,等價,93.70,-0.05,93.75,93.90,93.70,15,156,"14,618,750",93.70,93.70,103.05,84.35
2015-12-04,24571,飛宏一,議價,,,,,,,,,,,,
2015-12-04,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-12-04,24614,光群四,議價,,,,,,,,,,,,
2015-12-04,24615,光群五,等價,104.50,+0.50,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2015-12-04,24615,光群五,議價,,,,,,,,,,,,
2015-12-04,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2015-12-04,24622,良得二,議價,,,,,,,,,,,,
2015-12-04,24662,冠西二,等價,104.50,+0.40,103.60,104.50,103.60,7,94,"9,794,000",104.19,104.50,114.95,94.05
2015-12-04,24662,冠西二,議價,,,,,,,,,,,,
2015-12-04,24781,大毅一,等價,99.90,-0.10,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2015-12-04,24781,大毅一,議價,,,,,,,,,,,,
2015-12-04,24816,強茂六,等價,,,,,,,,,123.00,123.50,135.85,111.15
2015-12-04,24816,強茂六,議價,,,,,,,,,,,,
2015-12-04,24817,強茂七,等價,123.00,,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2015-12-04,24817,強茂七,議價,,,,,,,,,,,,
2015-12-04,24865,一詮五,等價,,,,,,,,,96.80,96.75,106.40,87.10
2015-12-04,24865,一詮五,議價,,,,,,,,,,,,
2015-12-04,25151,中工一,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2015-12-04,25151,中工一,議價,,,,,,,,,,,,
2015-12-04,25152,中工二,等價,99.55,+0.05,99.55,99.55,99.55,2,9,"895,950",99.55,99.55,109.50,89.60
2015-12-04,25152,中工二,議價,,,,,,,,,,,,
2015-12-04,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2015-12-04,25281,皇普一,議價,,,,,,,,,,,,
2015-12-04,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-12-04,25352,達工二,議價,,,,,,,,,,,,
2015-12-04,25353,達工三,等價,,,,,,,,,97.55,97.55,107.30,87.80
2015-12-04,25353,達工三,議價,,,,,,,,,,,,
2015-12-04,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-12-04,25373,聯開三,議價,,,,,,,,,,,,
2015-12-04,25375,聯開五,等價,98.90,,98.90,98.90,98.90,4,5,"494,500",98.90,98.90,108.75,89.05
2015-12-04,25375,聯開五,議價,,,,,,,,,,,,
2015-12-04,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-04,25383,基泰三,議價,,,,,,,,,,,,
2015-12-04,25474,日勝四,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-12-04,25474,日勝四,議價,,,,,,,,,,,,
2015-12-04,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-04,25962,綠意二,議價,,,,,,,,,,,,
