資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-05,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-05,12172,愛之二,議價,,,,,,,,,,,,
2015-03-05,12173,愛之三,等價,,,,,,,,,103.24,103.10,110.30,95.90
2015-03-05,12173,愛之三,議價,,,,,,,,,,,,
2015-03-05,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-05,12181,泰山一,議價,,,,,,,,,,,,
2015-03-05,13162,上曜二,等價,,,,,,,,,115.50,118.00,126.25,109.75
2015-03-05,13162,上曜二,議價,,,,,,,,,,,,
2015-03-05,13191,東陽一,等價,103.10,-0.20,103.10,103.10,103.10,1,10,"1,031,000",103.10,103.10,110.30,95.90
2015-03-05,13191,東陽一,議價,,,,,,,,,,,,
2015-03-05,13361,台翰一,等價,,,,,,,,,106.36,106.00,113.40,98.60
2015-03-05,13361,台翰一,議價,,,,,,,,,,,,
2015-03-05,13371,再生一,等價,103.00,+0.50,102.70,103.00,102.60,4,4,"410,900",102.72,103.00,110.20,95.80
2015-03-05,13371,再生一,議價,,,,,,,,,,,,
2015-03-05,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-05,14321,大魯一,議價,,,,,,,,,,,,
2015-03-05,14322,大魯二,等價,95.60,+0.25,95.50,95.60,95.45,5,27,"2,578,850",95.51,95.60,102.25,88.95
2015-03-05,14322,大魯二,議價,,,,,,,,,,,,
2015-03-05,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-05,14422,名軒二,議價,,,,,,,,,,,,
2015-03-05,14662,聚隆二,等價,115.45,+3.00,108.55,115.45,108.55,17,38,"4,317,200",113.61,115.45,123.50,107.40
2015-03-05,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-05,14663,聚隆三,等價,106.40,+0.90,105.50,106.50,105.50,15,117,"12,403,800",106.01,106.40,113.80,99.00
2015-03-05,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-05,14774,聚陽四,等價,248.00,+1.00,248.00,248.00,248.00,2,15,"3,720,000",248.00,248.00,265.00,231.00
2015-03-05,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-05,15061,正道一,等價,117.80,+0.30,117.60,117.80,117.60,2,2,"235,400",117.70,117.80,126.00,109.60
2015-03-05,15061,正道一,議價,,,,,,,,,,,,
2015-03-05,15661,捷邦一,等價,101.20,+0.65,101.00,101.30,100.90,8,38,"3,840,950",101.07,101.20,108.25,94.15
2015-03-05,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-05,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-05,15694,濱川四,議價,,,,,,,,,,,,
2015-03-05,15695,濱川五,等價,,,,,,,,,114.00,113.00,120.90,105.10
2015-03-05,15695,濱川五,議價,,,,,,,,,,,,
2015-03-05,15822,信錦二,等價,112.90,,112.80,112.90,112.80,5,18,"2,030,500",112.80,112.90,120.80,105.00
2015-03-05,15822,信錦二,議價,,,,,,,,,,,,
2015-03-05,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
2015-03-05,15842,精剛二,議價,,,,,,,,,,,,
2015-03-05,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-03-05,15861,和勤一,議價,,,,,,,,,,,,
2015-03-05,15891,永冠一,等價,109.50,,109.50,109.50,109.30,6,32,"3,503,600",109.48,109.50,117.15,101.85
2015-03-05,15891,永冠一,議價,,,,,,,,,,,,
2015-03-05,15931,祺驊一,等價,112.50,-1.50,113.00,113.00,112.50,5,23,"2,593,500",112.76,112.50,120.35,104.65
2015-03-05,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-05,15951,川寶一,等價,110.50,,109.10,110.50,109.10,2,20,"2,196,000",109.80,110.50,118.20,102.80
2015-03-05,15951,川寶一,議價,,,,,,,,,,,,
2015-03-05,16111,中電一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2015-03-05,16111,中電一,議價,,,,,,,,,,,,
2015-03-05,16112,中電二,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2015-03-05,16112,中電二,議價,,,,,,,,,,,,
2015-03-05,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-05,16172,榮星二,議價,,,,,,,,,,,,
2015-03-05,16261,艾美一,等價,94.00,-0.10,94.05,94.10,93.90,9,11,"1,034,500",94.04,94.00,100.55,87.45
2015-03-05,16261,艾美一,議價,,,,,,,,,,,,
2015-03-05,17043,榮化三,等價,98.50,+0.05,98.50,98.55,98.40,26,56,"5,515,450",98.49,98.50,105.35,91.65
2015-03-05,17043,榮化三,議價,,,,,,,,,,,,
2015-03-05,17091,和益一,等價,99.70,+0.20,99.50,99.70,99.50,5,51,"5,077,600",99.56,99.70,106.65,92.75
2015-03-05,17091,和益一,議價,,,,,,,,,,,,
2015-03-05,17121,興農一,等價,110.00,+0.50,111.50,111.50,110.00,2,16,"1,782,500",111.40,110.00,117.70,102.30
2015-03-05,17121,興農一,議價,,,,,,,,,,,,
2015-03-05,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-05,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-05,17152,萬洲二,等價,,,,,,,,,113.50,115.00,123.05,106.95
2015-03-05,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-05,17331,五鼎一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2015-03-05,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-05,17522,南光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-03-05,17522,南光二,議價,,,,,,,,,,,,
2015-03-05,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-05,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-05,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-03-05,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-05,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-05,18153,富喬三,議價,,,,,,,,,,,,
2015-03-05,18154,富喬四,等價,,,,,,,,,100.18,100.20,107.20,93.20
2015-03-05,18154,富喬四,議價,,,,,,,,,,,,
2015-03-05,19093,榮成三,等價,94.80,-0.20,95.00,95.00,94.80,3,21,"1,992,850",94.89,94.80,101.40,88.20
2015-03-05,19093,榮成三,議價,,,,,,,,,,,,
2015-03-05,20066,東鋼六,等價,101.55,,101.55,101.55,101.55,2,30,"3,046,500",101.55,101.55,108.65,94.45
2015-03-05,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-05,20224,聚亨四,等價,,,,,,,,,120.00,117.95,126.20,109.70
2015-03-05,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-05,20314,新光四,等價,,,,,,,,,102.70,102.50,109.65,95.35
2015-03-05,20314,新光四,議價,,,,,,,,,,,,
2015-03-05,22311,為升一,等價,,,,,,,,,386.50,386.00,413.00,359.00
2015-03-05,22311,為升一,議價,,,,,,,,,,,,
2015-03-05,23532,宏�痐G,等價,99.15,-0.05,99.35,99.35,99.10,3,3,"297,600",99.20,99.15,106.05,92.25
2015-03-05,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-05,23602,致茂二,等價,111.75,-0.30,111.50,111.75,111.00,5,13,"1,445,050",111.15,111.75,119.55,103.95
2015-03-05,23602,致茂二,議價,,,,,,,,,,,,
2015-03-05,23833,台光三,等價,,,,,,,,,131.50,223.00,238.00,208.00
2015-03-05,23833,台光三,議價,,,,,,,,,,,,
2015-03-05,23935,億光五,等價,116.00,-0.15,115.30,116.00,115.10,58,148,"17,071,650",115.34,116.00,124.10,107.90
2015-03-05,23935,億光五,議價,,,,,,,,,,,,
2015-03-05,24022,毅嘉二,等價,,,,,,,,,100.55,100.55,107.55,93.55
2015-03-05,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-05,240602,國碩E2,等價,131.60,+8.60,125.00,131.60,125.00,40,121,"15,427,300",127.49,131.60,140.80,122.40
2015-03-05,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-05,24062,國碩二,等價,,,,,,,,,109.80,108.85,116.45,101.25
2015-03-05,24062,國碩二,議價,,,,,,,,,,,,
2015-03-05,24193,仲琦三,等價,111.00,+0.45,110.50,111.00,110.50,2,10,"1,107,500",110.75,111.00,118.75,103.25
2015-03-05,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-05,24283,興勤三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2015-03-05,24283,興勤三,議價,,,,,,,,,,,,
2015-03-05,24371,旺詮一,等價,107.05,+0.15,106.30,107.10,106.30,38,106,"11,324,000",106.83,107.05,114.50,99.60
2015-03-05,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-05,24391,美律一,等價,102.00,-0.05,102.05,102.15,101.80,117,162,"16,522,050",101.98,102.00,109.10,94.90
2015-03-05,24391,美律一,議價,,,,,,,,,,,,
2015-03-05,24422,美齊二,等價,,,,,,,,,125.25,120.00,128.40,111.60
2015-03-05,24422,美齊二,議價,,,,,,,,,,,,
2015-03-05,24571,飛宏一,等價,100.15,-0.05,99.90,100.15,99.90,4,16,"1,598,650",99.91,100.15,107.15,93.15
2015-03-05,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-05,24614,光群四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-03-05,24614,光群四,議價,,,,,,,,,,,,
2015-03-05,24615,光群五,等價,106.00,-0.65,105.45,106.00,105.40,3,9,"949,900",105.54,106.00,113.40,98.60
2015-03-05,24615,光群五,議價,,,,,,,,,,,,
2015-03-05,24622,良得二,等價,,,,,,,,,108.85,109.30,116.95,101.65
2015-03-05,24622,良得二,議價,,,,,,,,,,,,
2015-03-05,24623,良得三,等價,,,,,,,,,109.00,109.05,116.65,101.45
2015-03-05,24623,良得三,議價,,,,,,,,,,,,
2015-03-05,24781,大毅一,等價,110.50,+0.50,111.50,111.70,110.15,26,63,"6,977,250",110.75,110.50,118.20,102.80
2015-03-05,24781,大毅一,議價,,,,,,,,,,,,
2015-03-05,24816,強茂六,等價,119.50,+0.95,119.50,119.50,119.00,11,31,"3,694,650",119.18,119.50,127.85,111.15
2015-03-05,24816,強茂六,議價,,,,,,,,,,,,
2015-03-05,24817,強茂七,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-03-05,24817,強茂七,議價,,,,,,,,,,,,
2015-03-05,24865,一詮五,等價,99.05,-0.15,99.05,99.05,99.05,1,1,"99,050",99.14,99.05,105.95,92.15
2015-03-05,24865,一詮五,議價,99.15,-0.05,,99.15,99.15,1,77,"7,634,550",,,,
