資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-20,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-20,15061,正道一,議價,,,,,,,,,,,,
2015-11-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-20,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-20,15661,捷邦一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-11-20,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-20,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-20,15694,濱川四,議價,,,,,,,,,,,,
2015-11-20,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-20,15695,濱川五,議價,,,,,,,,,,,,
2015-11-20,15822,信錦二,等價,104.50,+0.55,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2015-11-20,15822,信錦二,議價,,,,,,,,,,,,
2015-11-20,15831,程泰一,等價,,,,,,,,,97.50,98.20,108.00,88.40
2015-11-20,15831,程泰一,議價,,,,,,,,,,,,
2015-11-20,15861,和勤一,等價,110.00,+1.00,109.00,110.00,109.00,63,862,"94,806,600",109.98,110.00,121.00,99.00
2015-11-20,15861,和勤一,議價,,,,,,,,,,,,
2015-11-20,15891,永冠一,等價,,,,,,,,,130.85,130.85,143.90,117.80
2015-11-20,15891,永冠一,議價,,,,,,,,,,,,
2015-11-20,15892,永冠二,等價,102.20,-0.70,102.80,102.90,102.00,19,100,"10,233,500",102.33,102.20,112.40,92.00
2015-11-20,15892,永冠二,議價,,,,,,,,,,,,
2015-11-20,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-20,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-20,15951,川寶一,等價,99.00,-1.00,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2015-11-20,15951,川寶一,議價,,,,,,,,,,,,
2015-11-20,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-20,16112,中電二,議價,,,,,,,,,,,,
2015-11-20,16261,艾美一,等價,98.30,,98.30,98.30,98.30,1,2,"196,600",98.30,98.30,108.10,88.50
2015-11-20,16261,艾美一,議價,,,,,,,,,,,,
2015-11-20,17071,葡萄一,等價,117.15,+2.35,115.05,118.00,115.05,127,366,"42,718,850",116.71,117.15,128.85,105.45
2015-11-20,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-20,17091,和益一,等價,108.50,,108.50,108.50,108.50,13,44,"4,774,000",108.50,108.50,119.35,97.65
2015-11-20,17091,和益一,議價,,,,,,,,,,,,
2015-11-20,17121,興農一,等價,103.00,,103.20,103.20,103.00,2,15,"1,547,000",103.13,103.00,113.30,92.70
2015-11-20,17121,興農一,議價,,,,,,,,,,,,
2015-11-20,171501,萬洲E1,等價,,,,,,,,,121.56,121.80,133.95,109.65
2015-11-20,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-20,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-20,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-20,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-20,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-20,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-20,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-20,17332,五鼎二,等價,111.40,+0.25,111.50,113.50,110.00,70,244,"27,273,200",111.77,111.40,122.50,100.30
2015-11-20,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-20,17522,南光二,等價,146.90,+0.35,150.00,152.00,146.90,26,89,"13,407,900",150.65,146.90,161.00,132.25
2015-11-20,17522,南光二,議價,,,,,,,,,,,,
2015-11-20,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-20,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-20,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-11-20,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-20,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-20,18153,富喬三,議價,,,,,,,,,,,,
2015-11-20,18154,富喬四,等價,101.90,+0.10,102.50,102.50,101.90,7,33,"3,376,000",102.30,101.90,112.05,91.75
2015-11-20,18154,富喬四,議價,,,,,,,,,,,,
2015-11-20,19093,榮成三,等價,97.20,,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,106.90,87.50
2015-11-20,19093,榮成三,議價,,,,,,,,,,,,
2015-11-20,20066,東鋼六,等價,,,,,,,,,101.85,101.85,112.00,91.70
2015-11-20,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-20,20314,新光四,等價,98.20,-0.45,98.20,98.20,98.20,1,5,"491,000",98.20,98.20,108.00,88.40
2015-11-20,20314,新光四,議價,,,,,,,,,,,,
2015-11-20,21151,六暉一,等價,99.00,,99.00,99.00,99.00,4,17,"1,683,000",99.00,99.00,108.90,89.10
2015-11-20,21151,六暉一,議價,,,,,,,,,,,,
2015-11-20,22281,劍麟一,等價,127.00,-2.80,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2015-11-20,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-20,22311,為升一,等價,,,,,,,,,512.00,484.00,532.00,436.00
2015-11-20,22311,為升一,議價,,,,,,,,,,,,
2015-11-20,233201,友訊E1,等價,99.55,-0.45,100.00,100.00,99.55,8,25,"2,494,100",99.76,99.55,109.50,89.60
2015-11-20,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-20,23532,宏�痐G,等價,99.15,-0.05,99.15,99.15,99.15,20,20,"1,983,000",99.15,99.15,109.05,89.25
2015-11-20,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-20,23602,致茂二,等價,103.00,,103.00,103.00,103.00,7,98,"10,094,000",103.00,103.00,113.30,92.70
2015-11-20,23602,致茂二,議價,,,,,,,,,,,,
2015-11-20,23935,億光五,等價,100.10,-0.10,99.90,100.10,99.90,2,2,"200,000",100.00,100.10,110.10,90.10
2015-11-20,23935,億光五,議價,,,,,,,,,,,,
2015-11-20,23936,億光六,等價,96.75,-0.05,96.60,96.75,96.60,4,81,"7,824,750",96.60,96.75,106.40,87.10
2015-11-20,23936,億光六,議價,,,,,,,,,,,,
2015-11-20,24022,毅嘉二,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-11-20,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-20,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-20,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-20,24063,國碩三,等價,133.80,+3.80,131.30,133.80,129.90,76,224,"29,341,150",130.98,133.80,147.15,120.45
2015-11-20,24063,國碩三,議價,,,,,,,,,,,,
2015-11-20,24193,仲琦三,等價,,,,,,,,,105.23,105.00,115.50,94.50
2015-11-20,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-20,24268,鼎元八,等價,121.10,-1.15,122.00,122.00,121.10,4,9,"1,093,650",121.51,121.10,133.20,109.00
2015-11-20,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-20,24283,興勤三,等價,,,,,,,,,136.23,138.10,151.00,124.30
2015-11-20,24283,興勤三,議價,,,,,,,,,,,,
2015-11-20,24371,旺詮一,等價,105.30,+0.05,103.00,105.30,103.00,3,3,"311,300",103.76,105.30,115.80,94.80
2015-11-20,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-20,24391,美律一,等價,,,,,,,,,96.60,96.70,106.35,87.05
2015-11-20,24391,美律一,議價,,,,,,,,,,,,
2015-11-20,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-20,24422,美齊二,議價,,,,,,,,,,,,
2015-11-20,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-20,24442,友旺二,議價,,,,,,,,,,,,
2015-11-20,24564,奇力四,等價,91.85,,91.85,91.85,91.85,3,32,"2,939,200",91.85,91.85,101.00,82.70
2015-11-20,24564,奇力四,議價,,,,,,,,,,,,
2015-11-20,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,13,18,"1,683,000",93.50,93.50,102.85,84.15
2015-11-20,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-20,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-11-20,24614,光群四,議價,,,,,,,,,,,,
2015-11-20,24615,光群五,等價,,,,,,,,,104.00,103.95,114.30,93.60
2015-11-20,24615,光群五,議價,,,,,,,,,,,,
2015-11-20,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-20,24622,良得二,議價,,,,,,,,,,,,
2015-11-20,24662,冠西二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2015-11-20,24662,冠西二,議價,,,,,,,,,,,,
2015-11-20,24781,大毅一,等價,,,,,,,,,99.16,100.00,110.00,90.00
2015-11-20,24781,大毅一,議價,,,,,,,,,,,,
2015-11-20,24816,強茂六,等價,,,,,,,,,112.80,113.15,124.45,101.85
2015-11-20,24816,強茂六,議價,,,,,,,,,,,,
2015-11-20,24817,強茂七,等價,,,,,,,,,111.67,111.45,122.55,100.35
2015-11-20,24817,強茂七,議價,,,,,,,,,,,,
2015-11-20,24865,一詮五,等價,95.40,+0.05,95.35,95.40,95.35,3,81,"7,727,350",95.39,95.40,104.90,85.90
2015-11-20,24865,一詮五,議價,,,,,,,,,,,,
2015-11-20,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-20,25151,中工一,議價,,,,,,,,,,,,
2015-11-20,25152,中工二,等價,100.00,+0.05,99.95,100.00,99.95,9,16,"1,599,750",99.98,100.00,110.00,90.00
2015-11-20,25152,中工二,議價,,,,,,,,,,,,
2015-11-20,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-20,25281,皇普一,議價,,,,,,,,,,,,
2015-11-20,25352,達工二,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2015-11-20,25352,達工二,議價,,,,,,,,,,,,
2015-11-20,25353,達工三,等價,97.50,,97.50,97.50,97.50,3,3,"292,500",97.50,97.50,107.25,87.75
2015-11-20,25353,達工三,議價,,,,,,,,,,,,
2015-11-20,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-20,25373,聯開三,議價,,,,,,,,,,,,
2015-11-20,25375,聯開五,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2015-11-20,25375,聯開五,議價,,,,,,,,,,,,
2015-11-20,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-20,25383,基泰三,議價,,,,,,,,,,,,
2015-11-20,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-20,25474,日勝四,議價,,,,,,,,,,,,
2015-11-20,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-20,25962,綠意二,議價,,,,,,,,,,,,
2015-11-20,26011,益航一,等價,101.60,+0.60,101.60,101.60,101.60,1,4,"406,400",101.60,101.60,111.75,91.45
2015-11-20,26011,益航一,議價,,,,,,,,,,,,
2015-11-20,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-20,26012,益航二,議價,,,,,,,,,,,,
2015-11-20,26094,陽明四,等價,,,,,,,,,99.89,99.90,109.85,89.95
2015-11-20,26094,陽明四,議價,,,,,,,,,,,,
2015-11-20,26105,華航五,等價,,,,,,,,,109.00,110.30,121.30,99.30
2015-11-20,26105,華航五,議價,,,,,,,,,,,,
2015-11-20,26131,中櫃一,等價,,,,,,,,,107.50,106.50,117.15,95.85
2015-11-20,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-20,26132,中櫃二,等價,,,,,,,,,101.37,101.70,111.85,91.55
2015-11-20,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-20,26163,山隆三,等價,,,,,,,,,101.80,102.20,112.40,92.00
2015-11-20,26163,山隆三,議價,,,,,,,,,,,,
2015-11-20,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-20,26362,台驊二,議價,,,,,,,,,,,,
2015-11-20,26363,台驊三,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2015-11-20,26363,台驊三,議價,,,,,,,,,,,,
2015-11-20,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-20,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-20,26401,大車一,等價,,,,,,,,,103.40,102.80,113.05,92.55
2015-11-20,26401,大車一,議價,,,,,,,,,,,,
2015-11-20,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-20,26411,正德一,議價,,,,,,,,,,,,
2015-11-20,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-20,26412,正德二,議價,,,,,,,,,,,,
2015-11-20,27071,晶華一,等價,,,,,,,,,100.50,99.90,109.85,89.95
2015-11-20,27071,晶華一,議價,,,,,,,,,,,,
2015-11-20,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-20,27241,富驛一,議價,,,,,,,,,,,,
2015-11-20,27261,雅茗一,等價,121.00,+11.00,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2015-11-20,27261,雅茗一,議價,,,,,,,,,,,,
2015-11-20,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-20,27341,易飛一,議價,,,,,,,,,,,,
2015-11-20,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-20,28411,台開一,議價,,,,,,,,,,,,
2015-11-20,288602,兆豐E2,等價,100.10,+0.05,100.10,100.10,100.00,5,62,"6,205,200",100.08,100.10,110.10,90.10
2015-11-20,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-20,28883,新金二,等價,,,,,,,,,99.45,99.40,109.30,89.50
2015-11-20,28883,新金二,議價,,,,,,,,,,,,
2015-11-20,28884,新金三,等價,98.75,,98.75,98.75,98.75,1,16,"1,580,000",98.75,98.75,108.60,88.90
2015-11-20,28884,新金三,議價,,,,,,,,,,,,
2015-11-20,29111,麗嬰一,等價,99.55,-0.45,99.55,99.55,99.55,1,2,"199,100",99.55,99.55,109.50,89.60
2015-11-20,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-20,29151,潤全一,等價,100.10,,100.00,100.10,100.00,2,21,"2,100,100",100.00,100.10,110.10,90.10
2015-11-20,29151,潤全一,議價,,,,,,,,,,,,
2015-11-20,29242,東凌二,等價,101.50,+0.05,101.45,101.50,101.45,2,30,"3,044,000",101.46,101.50,111.65,91.35
2015-11-20,29242,東凌二,議價,,,,,,,,,,,,
2015-11-20,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-20,29243,東凌三,議價,,,,,,,,,,,,
2015-11-20,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-11-20,30102,華立二,議價,,,,,,,,,,,,
2015-11-20,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-20,30181,同開一,議價,,,,,,,,,,,,
2015-11-20,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-20,30182,同開二,議價,,,,,,,,,,,,
2015-11-20,30235,信邦五,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-20,30235,信邦五,議價,,,,,,,,,,,,
2015-11-20,30292,零壹二,等價,,,,,,,,,109.00,111.00,122.10,99.90
2015-11-20,30292,零壹二,議價,,,,,,,,,,,,
2015-11-20,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-20,30424,晶技四,議價,,,,,,,,,,,,
2015-11-20,30476,訊舟六,等價,106.80,+0.85,106.45,106.80,105.50,8,66,"7,032,800",106.55,106.80,117.45,96.15
2015-11-20,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-20,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-20,30481,益登一,議價,,,,,,,,,,,,
2015-11-20,30543,立萬三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2015-11-20,30543,立萬三,議價,,,,,,,,,,,,
2015-11-20,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-20,30562,總太二,議價,,,,,,,,,,,,
2015-11-20,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-20,30861,華義一,議價,,,,,,,,,,,,
2015-11-20,31281,昇銳一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2015-11-20,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-20,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-20,31491,正達一,議價,,,,,,,,,,,,
2015-11-20,31492,正達二,等價,89.50,,89.50,89.50,89.45,4,34,"3,042,400",89.48,89.50,98.45,80.55
2015-11-20,31492,正達二,議價,,,,,,,,,,,,
2015-11-20,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-20,31631,波若一,議價,,,,,,,,,,,,
2015-11-20,31711,新洲一,等價,,,,,,,,,109.78,110.50,121.55,99.45
2015-11-20,31711,新洲一,議價,,,,,,,,,,,,
2015-11-20,32051,佰研一,等價,,,,,,,,,942.00,1105.00,1215.00,995.00
2015-11-20,32051,佰研一,議價,,,,,,,,,,,,
2015-11-20,32052,佰研二,等價,,,,,,,,,331.40,363.00,399.00,327.00
2015-11-20,32052,佰研二,議價,,,,,,,,,,,,
2015-11-20,32242,三顧二,等價,,,,,,,,,105.20,106.80,117.45,96.15
2015-11-20,32242,三顧二,議價,,,,,,,,,,,,
2015-11-20,32341,光環一,等價,,,,,,,,,119.47,120.00,132.00,108.00
2015-11-20,32341,光環一,議價,,,,,,,,,,,,
2015-11-20,32342,光環二,等價,110.00,,111.00,111.00,110.00,5,15,"1,652,000",110.13,110.00,121.00,99.00
2015-11-20,32342,光環二,議價,,,,,,,,,,,,
2015-11-20,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-20,32522,海灣二,議價,,,,,,,,,,,,
2015-11-20,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-20,32523,海灣三,議價,,,,,,,,,,,,
2015-11-20,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-20,32721,東碩一,議價,,,,,,,,,,,,
2015-11-20,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-20,32881,點晶一,議價,,,,,,,,,,,,
2015-11-20,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-20,32902,東浦二,議價,,,,,,,,,,,,
2015-11-20,32994,帛漢四,等價,112.70,-0.60,113.30,113.30,112.70,11,13,"1,468,400",112.95,112.70,123.95,101.45
2015-11-20,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-20,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-20,33232,加百二,議價,,,,,,,,,,,,
2015-11-20,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-20,33252,旭品二,議價,,,,,,,,,,,,
2015-11-20,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-20,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-20,33392,泰谷二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-11-20,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-20,33393,泰谷三,等價,98.10,,98.10,98.10,98.10,1,20,"1,962,000",98.10,98.10,107.90,88.30
2015-11-20,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-20,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-20,33835,新世五,議價,,,,,,,,,,,,
2015-11-20,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-20,34382,類比二,議價,,,,,,,,,,,,
2015-11-20,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-20,34652,祥業二,議價,,,,,,,,,,,,
2015-11-20,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-20,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-20,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-20,34941,誠研一,議價,,,,,,,,,,,,
2015-11-20,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-20,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-20,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-20,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-20,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-20,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-20,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-20,35352,晶科二,議價,,,,,,,,,,,,
2015-11-20,35451,敦泰一,等價,105.00,+0.10,101.35,105.00,101.35,3,6,"611,750",101.95,105.00,115.50,94.50
2015-11-20,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-20,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-11-20,35523,同致三,議價,,,,,,,,,,,,
2015-11-20,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-20,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-20,35641,其陽一,等價,113.00,+1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2015-11-20,35641,其陽一,議價,,,,,,,,,,,,
2015-11-20,35761,新日一,等價,,,,,,,,,102.56,103.40,113.70,93.10
2015-11-20,35761,新日一,議價,,,,,,,,,,,,
2015-11-20,35762,新日二,等價,,,,,,,,,105.95,105.80,116.35,95.25
2015-11-20,35762,新日二,議價,,,,,,,,,,,,
2015-11-20,35801,友威一,等價,101.00,+0.70,100.15,101.00,100.15,9,25,"2,516,750",100.67,101.00,111.10,90.90
2015-11-20,35801,友威一,議價,,,,,,,,,,,,
2015-11-20,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-20,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-20,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-20,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-20,35981,奕力一,等價,99.70,,99.70,99.70,99.70,5,6,"598,200",99.70,99.70,109.65,89.75
2015-11-20,35981,奕力一,議價,,,,,,,,,,,,
2015-11-20,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-11-20,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-20,36091,東林一,等價,,,,,,,,,103.00,113.00,124.30,101.70
2015-11-20,36091,東林一,議價,,,,,,,,,,,,
2015-11-20,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-20,36251,西勝一,議價,,,,,,,,,,,,
2015-11-20,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-11-20,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-20,36623,樂陞三,等價,118.50,+10.50,112.00,118.80,112.00,16,46,"5,413,500",117.68,118.50,130.35,106.65
2015-11-20,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-20,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-20,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-20,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-20,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-20,36652,貿聯二,等價,,,,,,,,,117.25,118.00,129.80,106.20
2015-11-20,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-20,36801,家登一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2015-11-20,36801,家登一,議價,,,,,,,,,,,,
2015-11-20,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-20,36891,湧德一,議價,,,,,,,,,,,,
2015-11-20,36911,碩禾一,等價,110.20,-0.40,110.00,110.90,109.80,27,64,"7,053,050",110.20,110.20,121.20,99.20
2015-11-20,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-20,36931,營邦一,等價,111.00,-1.00,111.00,111.00,110.50,9,26,"2,885,500",110.98,111.00,122.10,99.90
2015-11-20,36931,營邦一,議價,,,,,,,,,,,,
2015-11-20,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-11-20,36981,隆達一,議價,,,,,,,,,,,,
2015-11-20,36982,隆達二,等價,,,,,,,,,98.05,98.30,108.10,88.50
2015-11-20,36982,隆達二,議價,,,,,,,,,,,,
2015-11-20,37021,大聯一,等價,,,,,,,,,98.73,99.00,108.90,89.10
2015-11-20,37021,大聯一,議價,,,,,,,,,,,,
2015-11-20,41045,佳醫五,等價,136.00,+4.60,131.00,136.00,131.00,26,53,"7,063,400",133.27,136.00,149.60,122.40
2015-11-20,41045,佳醫五,議價,,,,,,,,,,,,
2015-11-20,41072,邦特二,等價,213.00,+14.00,213.00,213.00,213.00,1,1,"213,000",213.00,213.00,234.00,192.00
2015-11-20,41072,邦特二,議價,,,,,,,,,,,,
