資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-18,12172,愛之二,議價,,,,,,,,,,,,
2015-08-18,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-18,12173,愛之三,議價,,,,,,,,,,,,
2015-08-18,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-18,12181,泰山一,議價,,,,,,,,,,,,
2015-08-18,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-18,13162,上曜二,議價,,,,,,,,,,,,
2015-08-18,13191,東陽一,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2015-08-18,13191,東陽一,議價,,,,,,,,,,,,
2015-08-18,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-18,13361,台翰一,議價,,,,,,,,,,,,
2015-08-18,13371,再生一,等價,,,,,,,,,104.67,104.70,115.15,94.25
2015-08-18,13371,再生一,議價,,,,,,,,,,,,
2015-08-18,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-18,14321,大魯一,議價,,,,,,,,,,,,
2015-08-18,14322,大魯二,等價,92.40,+0.10,92.80,92.80,92.40,3,3,"277,700",92.56,92.40,101.60,83.20
2015-08-18,14322,大魯二,議價,,,,,,,,,,,,
2015-08-18,14641,得力一,等價,,,,,,,,,131.40,131.90,145.05,118.75
2015-08-18,14641,得力一,議價,,,,,,,,,,,,
2015-08-18,14642,得力二,等價,125.50,-1.50,125.00,125.50,124.00,17,29,"3,608,850",124.44,125.50,138.05,112.95
2015-08-18,14642,得力二,議價,,,,,,,,,,,,
2015-08-18,14662,聚隆二,等價,,,,,,,,,103.05,103.45,113.75,93.15
2015-08-18,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-18,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-18,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-18,14774,聚陽四,等價,375.00,,369.00,375.00,369.00,2,3,"1,119,000",373.00,375.00,412.00,338.00
2015-08-18,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-18,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-18,15061,正道一,議價,,,,,,,,,,,,
2015-08-18,15302,亞崴二,等價,98.90,-0.10,98.90,98.90,98.90,1,51,"5,043,900",98.90,98.90,108.75,89.05
2015-08-18,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-18,15661,捷邦一,等價,,,,,,,,,105.97,105.00,115.50,94.50
2015-08-18,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-18,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-18,15694,濱川四,議價,,,,,,,,,,,,
2015-08-18,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-18,15695,濱川五,議價,,,,,,,,,,,,
2015-08-18,15822,信錦二,等價,100.00,-1.85,101.00,101.00,100.00,2,6,"601,000",100.16,100.00,110.00,90.00
2015-08-18,15822,信錦二,議價,,,,,,,,,,,,
2015-08-18,15831,程泰一,等價,,,,,,,,,96.50,96.50,106.15,86.85
2015-08-18,15831,程泰一,議價,,,,,,,,,,,,
2015-08-18,15861,和勤一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-18,15861,和勤一,議價,,,,,,,,,,,,
2015-08-18,15891,永冠一,等價,127.50,-1.50,130.00,130.80,127.50,8,13,"1,677,950",129.07,127.50,140.25,114.75
2015-08-18,15891,永冠一,議價,,,,,,,,,,,,
2015-08-18,15892,永冠二,等價,100.05,+0.05,100.60,101.10,99.85,434,"3,480","349,843,200",100.40,100.05,110.05,90.05
2015-08-18,15892,永冠二,議價,100.05,+0.05,,101.10,99.00,16,"1,662","166,424,000",,,,
2015-08-18,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-08-18,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-18,15951,川寶一,等價,,,,,,,,,98.55,98.55,108.40,88.70
2015-08-18,15951,川寶一,議價,,,,,,,,,,,,
2015-08-18,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-18,16112,中電二,議價,,,,,,,,,,,,
2015-08-18,16172,榮星二,等價,106.00,,105.00,106.00,105.00,5,13,"1,367,000",105.15,106.00,116.60,95.40
2015-08-18,16172,榮星二,議價,,,,,,,,,,,,
2015-08-18,16261,艾美一,等價,97.80,+0.20,97.60,97.90,97.60,19,152,"14,868,200",97.81,97.80,107.55,88.05
2015-08-18,16261,艾美一,議價,,,,,,,,,,,,
2015-08-18,17043,榮化三,等價,100.90,,100.90,100.90,100.85,17,93,"9,382,150",100.88,100.90,110.95,90.85
2015-08-18,17043,榮化三,議價,,,,,,,,,,,,
2015-08-18,17091,和益一,等價,104.00,,104.00,104.00,104.00,2,30,"3,120,000",104.00,104.00,114.40,93.60
2015-08-18,17091,和益一,議價,,,,,,,,,,,,
2015-08-18,17121,興農一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-18,17121,興農一,議價,,,,,,,,,,,,
2015-08-18,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-18,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-18,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-18,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-18,17152,萬洲二,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-08-18,17152,萬洲二,議價,103.55,,,103.55,103.55,1,10,"1,035,500",,,,
2015-08-18,17153,萬洲三,等價,,,,,,,,,100.45,100.65,110.70,90.60
2015-08-18,17153,萬洲三,議價,100.45,-0.35,,100.45,100.45,1,117,"11,752,650",,,,
2015-08-18,17332,五鼎二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-08-18,17332,五鼎二,議價,,,,,,,,,,,,
2015-08-18,17522,南光二,等價,114.55,-0.80,113.00,114.55,113.00,24,46,"5,230,800",113.71,114.55,126.00,103.10
2015-08-18,17522,南光二,議價,,,,,,,,,,,,
2015-08-18,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-08-18,18081,潤隆一,議價,,,,,,,,,,,,
2015-08-18,18083,潤隆三,等價,110.00,-2.00,112.00,112.00,110.00,3,30,"3,340,000",111.33,110.00,121.00,99.00
2015-08-18,18083,潤隆三,議價,,,,,,,,,,,,
2015-08-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-08-18,18153,富喬三,議價,,,,,,,,,,,,
2015-08-18,18154,富喬四,等價,,,,,,,,,101.30,101.00,111.10,90.90
2015-08-18,18154,富喬四,議價,,,,,,,,,,,,
2015-08-18,19093,榮成三,等價,95.40,,95.10,95.40,95.10,2,6,"570,900",95.15,95.40,104.90,85.90
2015-08-18,19093,榮成三,議價,,,,,,,,,,,,
2015-08-18,20066,東鋼六,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-08-18,20066,東鋼六,議價,,,,,,,,,,,,
2015-08-18,20224,聚亨四,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-08-18,20224,聚亨四,議價,,,,,,,,,,,,
2015-08-18,20314,新光四,等價,,,,,,,,,99.00,98.50,108.35,88.65
2015-08-18,20314,新光四,議價,,,,,,,,,,,,
2015-08-18,21151,六暉一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-08-18,21151,六暉一,議價,,,,,,,,,,,,
2015-08-18,22281,劍麟一,等價,112.00,+0.50,112.50,113.00,111.20,17,50,"5,624,050",112.48,112.00,123.20,100.80
2015-08-18,22281,劍麟一,議價,,,,,,,,,,,,
2015-08-18,22311,為升一,等價,,,,,,,,,419.00,419.00,460.00,378.00
2015-08-18,22311,為升一,議價,,,,,,,,,,,,
2015-08-18,233201,友訊E1,等價,97.50,,97.50,97.95,97.50,8,91,"8,872,950",97.50,97.50,107.25,87.75
2015-08-18,233201,友訊E1,議價,,,,,,,,,,,,
2015-08-18,23532,宏�痐G,等價,,,,,,,,,98.31,98.40,108.20,88.60
2015-08-18,23532,宏�痐G,議價,,,,,,,,,,,,
2015-08-18,23602,致茂二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2015-08-18,23602,致茂二,議價,,,,,,,,,,,,
2015-08-18,23935,億光五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-08-18,23935,億光五,議價,,,,,,,,,,,,
