資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-08,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-08,12172,愛之二,議價,,,,,,,,,,,,
2015-10-08,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-08,12173,愛之三,議價,,,,,,,,,,,,
2015-10-08,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-08,12181,泰山一,議價,,,,,,,,,,,,
2015-10-08,12581,其祥一,等價,109.50,-3.50,110.00,110.50,109.50,3,5,"551,000",110.20,109.50,120.45,98.55
2015-10-08,12581,其祥一,議價,,,,,,,,,,,,
2015-10-08,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-08,13162,上曜二,議價,,,,,,,,,,,,
2015-10-08,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-08,13191,東陽一,議價,,,,,,,,,,,,
2015-10-08,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-08,13361,台翰一,議價,,,,,,,,,,,,
2015-10-08,13371,再生一,等價,105.85,+0.05,105.80,105.85,105.80,7,18,"1,904,450",105.80,105.85,116.40,95.30
2015-10-08,13371,再生一,議價,,,,,,,,,,,,
2015-10-08,14321,大魯一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2015-10-08,14321,大魯一,議價,,,,,,,,,,,,
2015-10-08,14322,大魯二,等價,98.90,-0.40,98.50,98.90,98.00,5,17,"1,669,100",98.18,98.90,108.75,89.05
2015-10-08,14322,大魯二,議價,,,,,,,,,,,,
2015-10-08,14641,得力一,等價,150.00,-9.00,155.00,155.00,147.00,22,23,"3,464,000",150.60,150.00,165.00,135.00
2015-10-08,14641,得力一,議價,,,,,,,,,,,,
2015-10-08,14642,得力二,等價,149.00,-12.00,157.00,157.00,149.00,9,10,"1,534,000",153.40,149.00,163.00,134.10
2015-10-08,14642,得力二,議價,,,,,,,,,,,,
2015-10-08,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-08,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-08,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-08,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-08,14774,聚陽四,等價,,,,,,,,,388.00,388.00,426.00,350.00
2015-10-08,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-08,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-08,15061,正道一,議價,,,,,,,,,,,,
2015-10-08,15302,亞崴二,等價,99.00,-0.50,98.55,99.50,98.55,5,21,"2,077,750",98.94,99.00,108.90,89.10
2015-10-08,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-08,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-08,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-08,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-08,15694,濱川四,議價,,,,,,,,,,,,
2015-10-08,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
