資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-11,12172,愛之二,議價,,,,,,,,,,,,
2015-12-11,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-11,12173,愛之三,議價,,,,,,,,,,,,
2015-12-11,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-11,12181,泰山一,議價,,,,,,,,,,,,
2015-12-11,12581,其祥一,等價,106.90,-0.10,106.90,106.90,106.90,1,2,"213,800",106.90,106.90,117.55,96.25
2015-12-11,12581,其祥一,議價,,,,,,,,,,,,
2015-12-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-11,13162,上曜二,議價,,,,,,,,,,,,
2015-12-11,13191,東陽一,等價,100.10,,100.10,100.10,100.05,8,180,"18,014,500",100.08,100.10,110.10,90.10
2015-12-11,13191,東陽一,議價,,,,,,,,,,,,
2015-12-11,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-11,13361,台翰一,議價,,,,,,,,,,,,
2015-12-11,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-11,14321,大魯一,議價,,,,,,,,,,,,
2015-12-11,14322,大魯二,等價,99.55,+0.05,99.05,99.55,99.05,4,20,"1,983,500",99.17,99.55,109.50,89.60
2015-12-11,14322,大魯二,議價,,,,,,,,,,,,
2015-12-11,14423,名軒三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-12-11,14423,名軒三,議價,,,,,,,,,,,,
2015-12-11,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-11,14641,得力一,議價,,,,,,,,,,,,
2015-12-11,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-11,14642,得力二,議價,,,,,,,,,,,,
2015-12-11,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-11,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-11,14774,聚陽四,等價,295.00,+4.00,295.00,295.00,295.00,1,3,"885,000",295.00,295.00,324.00,266.00
2015-12-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-11,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-11,15061,正道一,議價,,,,,,,,,,,,
2015-12-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-11,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-11,15661,捷邦一,等價,101.00,+1.00,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2015-12-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-11,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-11,15694,濱川四,議價,,,,,,,,,,,,
2015-12-11,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-11,15695,濱川五,議價,,,,,,,,,,,,
2015-12-11,15822,信錦二,等價,104.45,+0.35,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2015-12-11,15822,信錦二,議價,,,,,,,,,,,,
2015-12-11,15831,程泰一,等價,98.50,,98.50,98.50,98.50,3,3,"295,500",98.50,98.50,108.35,88.65
2015-12-11,15831,程泰一,議價,,,,,,,,,,,,
2015-12-11,15861,和勤一,等價,109.90,+1.40,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2015-12-11,15861,和勤一,議價,,,,,,,,,,,,
2015-12-11,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-11,15891,永冠一,議價,,,,,,,,,,,,
2015-12-11,15892,永冠二,等價,100.00,-0.60,100.60,103.00,100.00,55,226,"22,728,400",100.56,100.00,110.00,90.00
2015-12-11,15892,永冠二,議價,,,,,,,,,,,,
2015-12-11,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-11,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-11,15951,川寶一,等價,99.50,-2.50,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2015-12-11,15951,川寶一,議價,,,,,,,,,,,,
2015-12-11,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-11,16112,中電二,議價,,,,,,,,,,,,
2015-12-11,16261,艾美一,等價,98.40,+0.05,98.35,98.40,98.35,4,5,"491,850",98.37,98.40,108.20,88.60
2015-12-11,16261,艾美一,議價,,,,,,,,,,,,
2015-12-11,17071,葡萄一,等價,113.60,-2.30,116.90,116.90,113.15,25,58,"6,674,300",115.07,113.60,124.95,102.25
2015-12-11,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-11,17091,和益一,等價,,,,,,,,,108.97,109.95,120.90,99.00
2015-12-11,17091,和益一,議價,,,,,,,,,,,,
2015-12-11,17121,興農一,等價,101.60,-0.40,102.00,102.00,101.60,10,91,"9,257,700",101.73,101.60,111.75,91.45
2015-12-11,17121,興農一,議價,,,,,,,,,,,,
2015-12-11,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-11,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-11,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-11,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-11,17152,萬洲二,等價,,,,,,,,,101.18,101.20,111.30,91.10
2015-12-11,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-11,17153,萬洲三,等價,100.00,-1.00,99.00,100.00,99.00,5,107,"10,650,000",99.53,100.00,110.00,90.00
2015-12-11,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-11,17332,五鼎二,等價,106.00,-2.40,106.20,107.00,106.00,8,61,"6,478,000",106.19,106.00,116.60,95.40
2015-12-11,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-11,17522,南光二,等價,,,,,,,,,154.75,139.70,153.00,125.75
2015-12-11,17522,南光二,議價,,,,,,,,,,,,
2015-12-11,18081,潤隆一,等價,,,,,,,,,138.76,138.40,152.00,124.60
2015-12-11,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-11,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-11,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-11,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-11,18153,富喬三,議價,,,,,,,,,,,,
2015-12-11,18154,富喬四,等價,102.10,-0.35,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2015-12-11,18154,富喬四,議價,,,,,,,,,,,,
2015-12-11,19093,榮成三,等價,97.90,,97.90,97.90,97.90,1,2,"195,800",97.08,97.90,107.65,88.15
2015-12-11,19093,榮成三,議價,97.05,-0.85,,97.05,97.05,1,50,"4,852,500",,,,
2015-12-11,20066,東鋼六,等價,,,,,,,,,101.95,101.90,112.05,91.75
2015-12-11,20066,東鋼六,議價,,,,,,,,,,,,
2015-12-11,20314,新光四,等價,98.30,-0.05,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,108.10,88.50
2015-12-11,20314,新光四,議價,,,,,,,,,,,,
2015-12-11,21151,六暉一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2015-12-11,21151,六暉一,議價,,,,,,,,,,,,
2015-12-11,22281,劍麟一,等價,116.05,+0.05,116.05,116.05,116.05,1,1,"116,050",116.05,116.05,127.65,104.45
2015-12-11,22281,劍麟一,議價,,,,,,,,,,,,
2015-12-11,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2015-12-11,22311,為升一,議價,,,,,,,,,,,,
2015-12-11,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-11,233201,友訊E1,議價,,,,,,,,,,,,
2015-12-11,23532,宏�痐G,等價,99.40,+0.10,99.40,99.40,99.40,1,2,"198,800",99.40,99.40,109.30,89.50
2015-12-11,23532,宏�痐G,議價,,,,,,,,,,,,
2015-12-11,23602,致茂二,等價,,,,,,,,,106.79,106.80,117.45,96.15
2015-12-11,23602,致茂二,議價,,,,,,,,,,,,
2015-12-11,23935,億光五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-12-11,23935,億光五,議價,,,,,,,,,,,,
2015-12-11,23936,億光六,等價,,,,,,,,,96.81,97.00,106.70,87.30
2015-12-11,23936,億光六,議價,,,,,,,,,,,,
2015-12-11,24022,毅嘉二,等價,,,,,,,,,95.10,95.10,104.60,85.60
2015-12-11,24022,毅嘉二,議價,,,,,,,,,,,,
2015-12-11,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-12-11,240602,國碩E2,議價,,,,,,,,,,,,
2015-12-11,24063,國碩三,等價,162.00,-7.00,168.00,168.00,162.00,14,30,"4,960,000",165.33,162.00,178.00,145.80
2015-12-11,24063,國碩三,議價,,,,,,,,,,,,
2015-12-11,24193,仲琦三,等價,103.50,-2.50,106.60,106.75,103.50,5,6,"633,600",105.60,103.50,113.85,93.15
2015-12-11,24193,仲琦三,議價,,,,,,,,,,,,
