資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-26,12172,愛之二,議價,,,,,,,,,,,,
2015-10-26,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-10-26,12173,愛之三,議價,,,,,,,,,,,,
2015-10-26,12181,泰山一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-10-26,12181,泰山一,議價,,,,,,,,,,,,
2015-10-26,12581,其祥一,等價,,,,,,,,,111.16,110.80,121.85,99.75
2015-10-26,12581,其祥一,議價,,,,,,,,,,,,
2015-10-26,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-26,13162,上曜二,議價,,,,,,,,,,,,
2015-10-26,13191,東陽一,等價,100.20,,100.20,100.20,100.20,3,24,"2,404,800",100.20,100.20,110.20,90.20
2015-10-26,13191,東陽一,議價,,,,,,,,,,,,
2015-10-26,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-10-26,13361,台翰一,議價,,,,,,,,,,,,
2015-10-26,14321,大魯一,等價,110.00,+1.30,110.00,110.00,110.00,6,21,"2,310,000",110.00,110.00,121.00,99.00
2015-10-26,14321,大魯一,議價,,,,,,,,,,,,
2015-10-26,14322,大魯二,等價,102.75,,103.00,103.00,102.75,8,15,"1,543,050",102.87,102.75,113.00,92.50
2015-10-26,14322,大魯二,議價,,,,,,,,,,,,
2015-10-26,14641,得力一,等價,153.00,-3.00,154.00,154.00,152.00,7,8,"1,223,000",152.87,153.00,168.00,137.70
2015-10-26,14641,得力一,議價,,,,,,,,,,,,
2015-10-26,14642,得力二,等價,156.00,-2.00,157.00,157.00,156.00,2,2,"313,000",156.50,156.00,171.00,140.40
2015-10-26,14642,得力二,議價,,,,,,,,,,,,
2015-10-26,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-10-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-26,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-26,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-26,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
