資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-03,12172,愛之二,議價,,,,,,,,,,,,
2015-07-03,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-03,12173,愛之三,議價,,,,,,,,,,,,
2015-07-03,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-03,12181,泰山一,議價,,,,,,,,,,,,
2015-07-03,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-07-03,13162,上曜二,議價,,,,,,,,,,,,
2015-07-03,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-07-03,13191,東陽一,議價,,,,,,,,,,,,
2015-07-03,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-03,13361,台翰一,議價,,,,,,,,,,,,
2015-07-03,13371,再生一,等價,103.90,+0.05,103.85,103.90,103.85,7,7,"727,200",103.88,103.90,114.25,93.55
2015-07-03,13371,再生一,議價,,,,,,,,,,,,
2015-07-03,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-03,14321,大魯一,議價,,,,,,,,,,,,
2015-07-03,14322,大魯二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2015-07-03,14322,大魯二,議價,,,,,,,,,,,,
2015-07-03,14422,名軒二,等價,111.00,-1.50,112.00,112.00,111.00,4,974,"108,598,000",111.49,111.00,122.10,99.90
2015-07-03,14422,名軒二,議價,,,,,,,,,,,,
2015-07-03,14641,得力一,等價,126.70,-0.10,125.10,126.70,125.10,4,6,"757,200",126.20,126.70,139.35,114.05
2015-07-03,14641,得力一,議價,,,,,,,,,,,,
2015-07-03,14642,得力二,等價,123.40,+0.20,123.20,123.90,122.00,23,29,"3,562,900",122.85,123.40,135.70,111.10
2015-07-03,14642,得力二,議價,,,,,,,,,,,,
2015-07-03,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-03,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-07-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-03,14774,聚陽四,等價,,,,,,,,,345.00,349.00,383.00,315.00
2015-07-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-03,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-03,15061,正道一,議價,,,,,,,,,,,,
2015-07-03,15302,亞崴二,等價,99.35,-0.15,99.35,99.35,99.35,1,2,"198,700",99.35,99.35,109.25,89.45
2015-07-03,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-03,15661,捷邦一,等價,,,,,,,,,105.77,105.50,116.05,94.95
2015-07-03,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-03,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-03,15694,濱川四,議價,,,,,,,,,,,,
2015-07-03,15695,濱川五,等價,,,,,,,,,108.95,108.00,118.80,97.20
2015-07-03,15695,濱川五,議價,,,,,,,,,,,,
2015-07-03,15822,信錦二,等價,105.70,-0.10,105.80,105.80,104.20,7,20,"2,110,100",105.50,105.70,116.25,95.15
2015-07-03,15822,信錦二,議價,,,,,,,,,,,,
2015-07-03,15831,程泰一,等價,99.00,-0.40,99.00,99.00,99.00,1,15,"1,485,000",99.00,99.00,108.90,89.10
2015-07-03,15831,程泰一,議價,,,,,,,,,,,,
2015-07-03,15861,和勤一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-03,15861,和勤一,議價,,,,,,,,,,,,
2015-07-03,15891,永冠一,等價,151.00,-1.00,152.00,152.00,149.80,41,86,"12,998,400",151.14,151.00,166.00,135.90
2015-07-03,15891,永冠一,議價,,,,,,,,,,,,
2015-07-03,15931,祺驊一,等價,,,,,,,,,115.50,115.50,127.05,103.95
2015-07-03,15931,祺驊一,議價,,,,,,,,,,,,
2015-07-03,15951,川寶一,等價,,,,,,,,,99.22,99.50,109.45,89.55
2015-07-03,15951,川寶一,議價,,,,,,,,,,,,
2015-07-03,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-07-03,16112,中電二,議價,,,,,,,,,,,,
2015-07-03,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-03,16172,榮星二,議價,,,,,,,,,,,,
