資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-03,12172,愛之二,議價,,,,,,,,,,,,
2015-02-03,12173,愛之三,等價,,,,,,,,,102.95,102.95,110.15,95.75
2015-02-03,12173,愛之三,議價,,,,,,,,,,,,
2015-02-03,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-02-03,12181,泰山一,議價,,,,,,,,,,,,
2015-02-03,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-03,13162,上曜二,議價,,,,,,,,,,,,
2015-02-03,13191,東陽一,等價,102.00,,101.50,102.00,101.50,2,50,"5,087,500",101.75,102.00,109.10,94.90
2015-02-03,13191,東陽一,議價,,,,,,,,,,,,
2015-02-03,13361,台翰一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-02-03,13361,台翰一,議價,,,,,,,,,,,,
2015-02-03,13371,再生一,等價,102.00,-0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2015-02-03,13371,再生一,議價,,,,,,,,,,,,
2015-02-03,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-03,14422,名軒二,議價,,,,,,,,,,,,
2015-02-03,14662,聚隆二,等價,109.00,-1.45,109.00,109.00,109.00,3,20,"2,180,000",109.00,109.00,116.60,101.40
2015-02-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-03,14663,聚隆三,等價,104.00,,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,111.25,96.75
2015-02-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-03,14774,聚陽四,等價,226.00,,226.00,226.00,226.00,1,1,"226,000",226.00,226.00,241.00,211.00
2015-02-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-03,15061,正道一,等價,,,,,,,,,120.06,121.00,129.45,112.55
2015-02-03,15061,正道一,議價,,,,,,,,,,,,
2015-02-03,15661,捷邦一,等價,99.00,+0.50,99.00,99.00,99.00,2,7,"693,000",99.00,99.00,105.90,92.10
2015-02-03,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-03,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-03,15694,濱川四,議價,,,,,,,,,,,,
2015-02-03,15822,信錦二,等價,110.60,+0.10,112.00,112.00,110.60,9,25,"2,782,700",111.30,110.60,118.30,102.90
2015-02-03,15822,信錦二,議價,,,,,,,,,,,,
2015-02-03,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-03,15842,精剛二,議價,,,,,,,,,,,,
2015-02-03,15861,和勤一,等價,109.70,-0.30,110.00,110.00,109.70,6,17,"1,869,100",109.96,109.70,117.35,102.05
2015-02-03,15861,和勤一,議價,110.00,,,110.00,110.00,1,9,"990,000",,,,
2015-02-03,15891,永冠一,等價,105.50,,105.50,105.50,105.50,61,67,"7,068,500",105.50,105.50,112.85,98.15
2015-02-03,15891,永冠一,議價,,,,,,,,,,,,
2015-02-03,15931,祺驊一,等價,108.00,+0.60,107.40,108.45,107.40,8,24,"2,586,600",107.77,108.00,115.55,100.45
2015-02-03,15931,祺驊一,議價,,,,,,,,,,,,
