資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-22,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-22,12172,愛之二,議價,,,,,,,,,,,,
2015-10-22,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-10-22,12173,愛之三,議價,,,,,,,,,,,,
2015-10-22,12181,泰山一,等價,99.00,-4.00,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2015-10-22,12181,泰山一,議價,,,,,,,,,,,,
2015-10-22,12581,其祥一,等價,110.40,-0.40,110.40,110.40,110.40,2,13,"1,435,200",110.40,110.40,121.40,99.40
2015-10-22,12581,其祥一,議價,,,,,,,,,,,,
2015-10-22,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-22,13162,上曜二,議價,,,,,,,,,,,,
2015-10-22,13191,東陽一,等價,,,,,,,,,100.00,100.20,110.20,90.20
2015-10-22,13191,東陽一,議價,,,,,,,,,,,,
2015-10-22,13361,台翰一,等價,,,,,,,,,101.10,101.15,111.25,91.05
2015-10-22,13361,台翰一,議價,,,,,,,,,,,,
2015-10-22,14321,大魯一,等價,108.10,+0.50,108.10,108.10,108.10,2,10,"1,081,000",108.10,108.10,118.90,97.30
2015-10-22,14321,大魯一,議價,,,,,,,,,,,,
2015-10-22,14322,大魯二,等價,103.00,,102.00,103.30,102.00,46,84,"8,647,100",102.94,103.00,113.30,92.70
2015-10-22,14322,大魯二,議價,,,,,,,,,,,,
2015-10-22,14641,得力一,等價,157.00,+1.00,156.00,160.00,156.00,25,42,"6,658,000",158.52,157.00,172.00,141.30
2015-10-22,14641,得力一,議價,,,,,,,,,,,,
2015-10-22,14642,得力二,等價,162.00,+3.00,161.00,164.00,161.00,13,14,"2,278,000",162.71,162.00,178.00,145.80
2015-10-22,14642,得力二,議價,,,,,,,,,,,,
2015-10-22,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-22,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-22,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-22,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-22,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-22,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-22,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-22,15061,正道一,議價,,,,,,,,,,,,
2015-10-22,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-22,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-22,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-22,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-22,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-22,15694,濱川四,議價,,,,,,,,,,,,
2015-10-22,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-22,15695,濱川五,議價,,,,,,,,,,,,
2015-10-22,15822,信錦二,等價,104.40,-0.10,104.10,104.40,104.10,2,10,"1,041,300",104.13,104.40,114.80,94.00
2015-10-22,15822,信錦二,議價,,,,,,,,,,,,
2015-10-22,15831,程泰一,等價,,,,,,,,,97.74,98.00,107.80,88.20
2015-10-22,15831,程泰一,議價,,,,,,,,,,,,
2015-10-22,15861,和勤一,等價,,,,,,,,,102.75,103.90,114.25,93.55
2015-10-22,15861,和勤一,議價,,,,,,,,,,,,
2015-10-22,15891,永冠一,等價,151.00,,151.00,151.00,151.00,2,10,"1,510,000",151.00,151.00,166.00,135.90
2015-10-22,15891,永冠一,議價,,,,,,,,,,,,
2015-10-22,15892,永冠二,等價,107.25,+0.25,107.90,107.90,107.20,49,287,"30,832,200",107.42,107.25,117.95,96.55
2015-10-22,15892,永冠二,議價,,,,,,,,,,,,
2015-10-22,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-22,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-22,15951,川寶一,等價,,,,,,,,,96.00,97.00,106.70,87.30
