資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-30,15891,永冠一,等價,113.80,+1.20,113.70,115.30,113.70,33,126,"14,423,250",114.47,113.80,121.75,105.85
2015-03-30,15891,永冠一,議價,,,,,,,,,,,,
2015-03-30,15931,祺驊一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-30,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-30,15951,川寶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-30,15951,川寶一,議價,,,,,,,,,,,,
2015-03-30,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-30,16111,中電一,議價,,,,,,,,,,,,
2015-03-30,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-03-30,16112,中電二,議價,,,,,,,,,,,,
2015-03-30,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-30,16172,榮星二,議價,,,,,,,,,,,,
2015-03-30,16261,艾美一,等價,94.15,+0.05,94.15,94.20,94.10,7,11,"1,035,500",94.13,94.15,100.70,87.60
2015-03-30,16261,艾美一,議價,,,,,,,,,,,,
2015-03-30,17043,榮化三,等價,98.85,,98.80,98.90,98.80,17,25,"2,470,950",98.83,98.85,105.75,91.95
2015-03-30,17043,榮化三,議價,,,,,,,,,,,,
2015-03-30,17091,和益一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2015-03-30,17091,和益一,議價,,,,,,,,,,,,
2015-03-30,17121,興農一,等價,110.50,,110.40,110.55,110.40,22,69,"7,623,900",110.49,110.50,118.20,102.80
2015-03-30,17121,興農一,議價,,,,,,,,,,,,
2015-03-30,17151,萬洲一,等價,154.00,-1.00,155.00,155.00,154.00,24,94,"14,545,000",154.73,154.00,164.00,143.25
2015-03-30,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-30,17152,萬洲二,等價,114.05,-0.75,114.50,114.70,113.05,17,37,"4,215,050",113.92,114.05,122.00,106.10
2015-03-30,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-30,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-30,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-30,17522,南光二,等價,123.00,-7.50,126.00,126.00,123.00,6,18,"2,226,150",123.67,123.00,131.60,114.40
2015-03-30,17522,南光二,議價,,,,,,,,,,,,
2015-03-30,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-30,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-30,18083,潤隆三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-30,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-30,18153,富喬三,議價,,,,,,,,,,,,
2015-03-30,18154,富喬四,等價,113.90,-3.10,114.00,114.00,112.50,14,42,"4,767,550",113.51,113.90,121.85,105.95
2015-03-30,18154,富喬四,議價,,,,,,,,,,,,
2015-03-30,19093,榮成三,等價,95.30,-0.10,95.40,95.40,95.30,9,136,"12,967,850",95.35,95.30,101.95,88.65
2015-03-30,19093,榮成三,議價,,,,,,,,,,,,
2015-03-30,20066,東鋼六,等價,,,,,,,,,101.61,101.60,108.70,94.50
2015-03-30,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-30,20224,聚亨四,等價,,,,,,,,,120.00,116.00,124.10,107.90
2015-03-30,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-30,20314,新光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-30,20314,新光四,議價,,,,,,,,,,,,
2015-03-30,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-03-30,22311,為升一,議價,,,,,,,,,,,,
2015-03-30,23532,宏�痐G,等價,99.95,+0.20,99.90,99.95,99.90,2,60,"5,995,500",99.92,99.95,106.90,93.00
2015-03-30,23532,宏�痐G,議價,,,,,,,,,,,,
2015-03-30,23602,致茂二,等價,,,,,,,,,110.68,111.00,118.75,103.25
2015-03-30,23602,致茂二,議價,,,,,,,,,,,,
2015-03-30,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-03-30,23833,台光三,議價,,,,,,,,,,,,
2015-03-30,23935,億光五,等價,110.45,+0.55,110.90,110.90,109.60,73,181,"19,904,700",109.97,110.45,118.15,102.75
2015-03-30,23935,億光五,議價,,,,,,,,,,,,
2015-03-30,24022,毅嘉二,等價,99.00,,99.05,99.05,99.00,2,12,"1,188,100",99.00,99.00,105.90,92.10
2015-03-30,24022,毅嘉二,議價,,,,,,,,,,,,
2015-03-30,240602,國碩E2,等價,,,,,,,,,129.05,128.80,137.80,119.80
2015-03-30,240602,國碩E2,議價,,,,,,,,,,,,
2015-03-30,24062,國碩二,等價,111.90,+0.40,111.50,111.90,111.50,2,6,"669,400",111.56,111.90,119.70,104.10
2015-03-30,24062,國碩二,議價,,,,,,,,,,,,
2015-03-30,24193,仲琦三,等價,113.00,+1.70,114.00,114.00,112.05,7,23,"2,601,250",113.09,113.00,120.90,105.10
2015-03-30,24193,仲琦三,議價,,,,,,,,,,,,
2015-03-30,24268,鼎元八,等價,114.55,-0.05,114.60,114.60,114.55,12,49,"5,613,150",114.55,114.55,122.55,106.55
2015-03-30,24268,鼎元八,議價,,,,,,,,,,,,
2015-03-30,24283,興勤三,等價,124.00,-3.10,120.00,124.00,120.00,2,5,"604,000",120.80,124.00,132.65,115.35
2015-03-30,24283,興勤三,議價,,,,,,,,,,,,
2015-03-30,24371,旺詮一,等價,113.30,-1.90,115.20,115.50,112.35,64,255,"28,877,200",113.24,113.30,121.20,105.40
2015-03-30,24371,旺詮一,議價,,,,,,,,,,,,
2015-03-30,24391,美律一,等價,101.70,-0.25,101.70,101.75,101.60,11,47,"4,779,400",101.68,101.70,108.80,94.60
2015-03-30,24391,美律一,議價,,,,,,,,,,,,
2015-03-30,24422,美齊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-03-30,24422,美齊二,議價,,,,,,,,,,,,
2015-03-30,24571,飛宏一,等價,,,,,,,,,100.10,99.90,106.85,92.95
2015-03-30,24571,飛宏一,議價,,,,,,,,,,,,
2015-03-30,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-30,24614,光群四,議價,,,,,,,,,,,,
2015-03-30,24615,光群五,等價,,,,,,,,,106.21,106.10,113.50,98.70
2015-03-30,24615,光群五,議價,,,,,,,,,,,,
2015-03-30,24622,良得二,等價,,,,,,,,,110.05,111.00,118.75,103.25
2015-03-30,24622,良得二,議價,,,,,,,,,,,,
2015-03-30,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-03-30,24623,良得三,議價,,,,,,,,,,,,
2015-03-30,24781,大毅一,等價,104.95,+0.45,103.70,104.95,103.55,10,31,"3,212,050",103.61,104.95,112.25,97.65
2015-03-30,24781,大毅一,議價,,,,,,,,,,,,
2015-03-30,24816,強茂六,等價,117.80,-0.20,117.80,117.80,117.80,1,4,"471,200",117.80,117.80,126.00,109.60
2015-03-30,24816,強茂六,議價,,,,,,,,,,,,
2015-03-30,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-03-30,24817,強茂七,議價,,,,,,,,,,,,
2015-03-30,24865,一詮五,等價,,,,,,,,,99.60,99.60,106.55,92.65
2015-03-30,24865,一詮五,議價,,,,,,,,,,,,
2015-03-30,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-30,24993,東貝三,議價,,,,,,,,,,,,
2015-03-30,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-03-30,25052,國揚二,議價,,,,,,,,,,,,
2015-03-30,25151,中工一,等價,,,,,,,,,102.60,102.30,109.45,95.15
2015-03-30,25151,中工一,議價,,,,,,,,,,,,
2015-03-30,25152,中工二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2015-03-30,25152,中工二,議價,,,,,,,,,,,,
2015-03-30,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-03-30,25281,皇普一,議價,,,,,,,,,,,,
2015-03-30,25352,達工二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-03-30,25352,達工二,議價,,,,,,,,,,,,
2015-03-30,25353,達工三,等價,95.20,,95.20,95.20,95.15,3,3,"285,550",95.18,95.20,101.85,88.55
2015-03-30,25353,達工三,議價,,,,,,,,,,,,
2015-03-30,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-03-30,25373,聯開三,議價,,,,,,,,,,,,
2015-03-30,25375,聯開五,等價,,,,,,,,,96.50,96.00,102.70,89.30
2015-03-30,25375,聯開五,議價,,,,,,,,,,,,
2015-03-30,25382,基泰二,等價,121.30,+2.40,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,129.75,112.85
2015-03-30,25382,基泰二,議價,,,,,,,,,,,,
2015-03-30,25383,基泰三,等價,109.00,-0.40,110.00,110.00,109.00,3,15,"1,645,000",109.66,109.00,116.60,101.40
2015-03-30,25383,基泰三,議價,,,,,,,,,,,,
2015-03-30,25473,日勝三,等價,,,,,,,,,103.30,103.30,110.50,96.10
2015-03-30,25473,日勝三,議價,,,,,,,,,,,,
2015-03-30,25474,日勝四,等價,,,,,,,,,101.86,102.00,109.10,94.90
2015-03-30,25474,日勝四,議價,,,,,,,,,,,,
2015-03-30,25962,綠意二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-03-30,25962,綠意二,議價,,,,,,,,,,,,
2015-03-30,26011,益航一,等價,107.15,,107.15,107.15,107.15,2,20,"2,143,000",107.15,107.15,114.65,99.65
2015-03-30,26011,益航一,議價,,,,,,,,,,,,
2015-03-30,26012,益航二,等價,,,,,,,,,103.00,103.55,110.75,96.35
2015-03-30,26012,益航二,議價,,,,,,,,,,,,
2015-03-30,26094,陽明四,等價,123.00,,123.40,123.50,123.00,53,137,"16,868,050",123.12,123.00,131.60,114.40
2015-03-30,26094,陽明四,議價,,,,,,,,,,,,
2015-03-30,26105,華航五,等價,128.50,+1.20,127.30,128.60,127.30,42,168,"21,579,200",128.44,128.50,137.45,119.55
2015-03-30,26105,華航五,議價,,,,,,,,,,,,
2015-03-30,26163,山隆三,等價,103.50,+0.20,103.60,103.60,103.50,2,30,"3,107,000",103.56,103.50,110.70,96.30
2015-03-30,26163,山隆三,議價,,,,,,,,,,,,
2015-03-30,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-03-30,26361,台驊一,議價,,,,,,,,,,,,
2015-03-30,26362,台驊二,等價,,,,,,,,,157.00,131.45,140.65,122.25
2015-03-30,26362,台驊二,議價,,,,,,,,,,,,
2015-03-30,26371,慧洋一,等價,116.05,,116.05,116.05,116.05,1,3,"348,150",116.05,116.05,124.15,107.95
2015-03-30,26371,慧洋一,議價,,,,,,,,,,,,
2015-03-30,26401,大車一,等價,105.70,,105.80,105.80,105.70,5,40,"4,230,000",105.75,105.70,113.05,98.35
2015-03-30,26401,大車一,議價,,,,,,,,,,,,
2015-03-30,26411,正德一,等價,,,,,,,,,108.71,108.00,115.55,100.45
2015-03-30,26411,正德一,議價,,,,,,,,,,,,
2015-03-30,26412,正德二,等價,,,,,,,,,102.36,101.00,108.05,93.95
2015-03-30,26412,正德二,議價,,,,,,,,,,,,
2015-03-30,27071,晶華一,等價,104.90,+0.70,104.10,105.00,104.10,22,119,"12,467,900",104.77,104.90,112.20,97.60
2015-03-30,27071,晶華一,議價,,,,,,,,,,,,
2015-03-30,27241,富驛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-30,27241,富驛一,議價,,,,,,,,,,,,
2015-03-30,28851,元金一,等價,100.10,-0.10,100.20,100.20,100.00,16,412,"41,203,800",100.00,100.10,107.10,93.10
2015-03-30,28851,元金一,議價,,,,,,,,,,,,
2015-03-30,28883,新金二,等價,101.40,+0.10,101.40,101.40,101.40,6,52,"5,272,800",101.40,101.40,108.45,94.35
2015-03-30,28883,新金二,議價,,,,,,,,,,,,
2015-03-30,28884,新金三,等價,,,,,,,,,99.53,99.55,106.50,92.60
2015-03-30,28884,新金三,議價,,,,,,,,,,,,
2015-03-30,29111,麗嬰一,等價,,,,,,,,,97.51,97.95,104.80,91.10
2015-03-30,29111,麗嬰一,議價,,,,,,,,,,,,
2015-03-30,29151,潤全一,等價,102.30,,102.00,102.30,102.00,11,101,"10,302,300",102.00,102.30,109.45,95.15
2015-03-30,29151,潤全一,議價,,,,,,,,,,,,
2015-03-30,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-03-30,29241,東凌一,議價,,,,,,,,,,,,
2015-03-30,30032,健和二,等價,,,,,,,,,142.50,142.50,152.00,132.55
2015-03-30,30032,健和二,議價,,,,,,,,,,,,
2015-03-30,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-03-30,30102,華立二,議價,,,,,,,,,,,,
2015-03-30,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-03-30,30181,同開一,議價,,,,,,,,,,,,
2015-03-30,30182,同開二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-03-30,30182,同開二,議價,,,,,,,,,,,,
2015-03-30,30235,信邦五,等價,115.90,-0.10,116.00,116.45,114.00,9,22,"2,541,850",115.53,115.90,124.00,107.80
2015-03-30,30235,信邦五,議價,,,,,,,,,,,,
2015-03-30,30263,禾伸三,等價,104.90,+0.95,104.90,104.90,104.90,1,5,"524,500",104.90,104.90,112.20,97.60
2015-03-30,30263,禾伸三,議價,,,,,,,,,,,,
2015-03-30,30292,零壹二,等價,97.20,,97.00,97.20,97.00,4,33,"3,205,600",97.13,97.20,104.00,90.40
2015-03-30,30292,零壹二,議價,,,,,,,,,,,,
2015-03-30,30333,威健三,等價,121.80,-2.50,124.05,124.05,121.80,7,51,"6,227,050",122.09,121.80,130.30,113.30
2015-03-30,30333,威健三,議價,,,,,,,,,,,,
2015-03-30,30424,晶技四,等價,,,,,,,,,102.46,102.90,110.10,95.70
2015-03-30,30424,晶技四,議價,,,,,,,,,,,,
2015-03-30,30476,訊舟六,等價,,,,,,,,,109.50,109.50,117.15,101.85
2015-03-30,30476,訊舟六,議價,,,,,,,,,,,,
2015-03-30,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-03-30,30481,益登一,議價,,,,,,,,,,,,
2015-03-30,30543,萬國三,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2015-03-30,30543,萬國三,議價,,,,,,,,,,,,
2015-03-30,30562,總太二,等價,105.00,+1.00,105.00,105.00,105.00,4,49,"5,145,000",105.00,105.00,112.35,97.65
2015-03-30,30562,總太二,議價,,,,,,,,,,,,
2015-03-30,30861,華義一,等價,158.00,+3.00,155.00,158.00,155.00,5,7,"1,103,000",157.99,158.00,169.00,146.95
2015-03-30,30861,華義一,議價,158.00,+3.00,,158.00,158.00,1,330,"52,140,000",,,,
2015-03-30,31281,昇銳一,等價,108.50,-3.50,108.25,108.50,108.25,2,12,"1,301,500",108.45,108.50,116.05,100.95
2015-03-30,31281,昇銳一,議價,,,,,,,,,,,,
2015-03-30,31491,正達一,等價,105.90,,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2015-03-30,31491,正達一,議價,,,,,,,,,,,,
2015-03-30,31492,正達二,等價,94.65,-0.95,95.10,95.10,94.65,13,20,"1,899,900",94.99,94.65,101.25,88.05
2015-03-30,31492,正達二,議價,,,,,,,,,,,,
2015-03-30,31631,波若一,等價,,,,,,,,,169.00,192.00,205.00,179.00
2015-03-30,31631,波若一,議價,,,,,,,,,,,,
2015-03-30,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-30,31711,新洲一,議價,,,,,,,,,,,,
2015-03-30,32051,佰研一,等價,,,,,,,,,115.00,116.05,124.15,107.95
2015-03-30,32051,佰研一,議價,,,,,,,,,,,,
2015-03-30,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-03-30,32242,三顧二,議價,,,,,,,,,,,,
2015-03-30,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-03-30,32522,海灣二,議價,,,,,,,,,,,,
2015-03-30,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-03-30,32523,海灣三,議價,,,,,,,,,,,,
2015-03-30,32721,東碩一,等價,125.10,-8.90,133.00,133.00,125.00,21,38,"4,898,000",128.89,125.10,133.85,116.35
2015-03-30,32721,東碩一,議價,,,,,,,,,,,,
2015-03-30,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-03-30,32842,太普二,議價,,,,,,,,,,,,
2015-03-30,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-03-30,32881,點晶一,議價,,,,,,,,,,,,
2015-03-30,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-03-30,32902,東浦二,議價,,,,,,,,,,,,
2015-03-30,33132,斐成二,等價,,,,,,,,,106.88,106.85,114.30,99.40
2015-03-30,33132,斐成二,議價,,,,,,,,,,,,
2015-03-30,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-03-30,33232,加百二,議價,,,,,,,,,,,,
2015-03-30,33252,旭品二,等價,121.20,+6.25,106.95,121.20,106.95,3,3,"343,100",114.36,121.20,129.65,112.75
2015-03-30,33252,旭品二,議價,,,,,,,,,,,,
2015-03-30,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-03-30,33381,泰碩一,議價,,,,,,,,,,,,
2015-03-30,33392,泰谷二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-30,33392,泰谷二,議價,,,,,,,,,,,,
2015-03-30,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-03-30,33393,泰谷三,議價,,,,,,,,,,,,
2015-03-30,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-03-30,33631,上詮一,議價,,,,,,,,,,,,
2015-03-30,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-03-30,33835,新世五,議價,,,,,,,,,,,,
2015-03-30,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-03-30,33901,旭軟一,議價,,,,,,,,,,,,
2015-03-30,34382,類比二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-03-30,34382,類比二,議價,,,,,,,,,,,,
2015-03-30,34652,祥業二,等價,99.65,-3.35,99.65,99.65,99.65,1,3,"298,950",99.65,99.65,106.60,92.70
2015-03-30,34652,祥業二,議價,,,,,,,,,,,,
2015-03-30,34841,崧騰一,等價,187.00,+2.00,187.00,187.00,187.00,2,3,"561,000",187.00,187.00,200.00,174.00
2015-03-30,34841,崧騰一,議價,,,,,,,,,,,,
2015-03-30,34941,誠研一,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2015-03-30,34941,誠研一,議價,,,,,,,,,,,,
2015-03-30,35141,昱晶一,等價,99.75,,99.75,99.75,99.75,4,4,"399,000",99.75,99.75,106.70,92.80
2015-03-30,35141,昱晶一,議價,,,,,,,,,,,,
2015-03-30,35142,昱晶二,等價,,,,,,,,,104.75,105.00,112.35,97.65
2015-03-30,35142,昱晶二,議價,,,,,,,,,,,,
2015-03-30,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-03-30,35262,凡甲二,議價,,,,,,,,,,,,
2015-03-30,35352,晶科二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-03-30,35352,晶科二,議價,,,,,,,,,,,,
2015-03-30,35451,敦泰一,等價,,,,,,,,,113.96,113.80,121.75,105.85
2015-03-30,35451,敦泰一,議價,,,,,,,,,,,,
2015-03-30,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-03-30,35522,同致二,議價,,,,,,,,,,,,
2015-03-30,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-03-30,35523,同致三,議價,,,,,,,,,,,,
2015-03-30,35571,嘉威一,等價,,,,,,,,,111.87,109.95,117.60,102.30
2015-03-30,35571,嘉威一,議價,,,,,,,,,,,,
2015-03-30,35761,新日一,等價,108.90,-0.95,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,116.50,101.30
2015-03-30,35761,新日一,議價,,,,,,,,,,,,
2015-03-30,35762,新日二,等價,,,,,,,,,109.31,110.60,118.30,102.90
2015-03-30,35762,新日二,議價,,,,,,,,,,,,
2015-03-30,35912,艾笛二,等價,,,,,,,,,103.50,103.25,110.45,96.05
2015-03-30,35912,艾笛二,議價,,,,,,,,,,,,
2015-03-30,35941,磐儀一,等價,104.10,-2.00,106.50,106.50,104.10,10,41,"4,290,900",104.65,104.10,111.35,96.85
2015-03-30,35941,磐儀一,議價,,,,,,,,,,,,
2015-03-30,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-03-30,35981,奕力一,議價,,,,,,,,,,,,
2015-03-30,36071,谷崧一,等價,,,,,,,,,140.50,140.00,149.80,130.20
2015-03-30,36071,谷崧一,議價,,,,,,,,,,,,
2015-03-30,36091,東林一,等價,103.85,-2.35,103.85,103.85,103.85,1,2,"207,700",103.85,103.85,111.10,96.60
2015-03-30,36091,東林一,議價,,,,,,,,,,,,
2015-03-30,36251,西勝一,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2015-03-30,36251,西勝一,議價,,,,,,,,,,,,
2015-03-30,36311,晟楠一,等價,,,,,,,,,126.35,117.60,125.80,109.40
2015-03-30,36311,晟楠一,議價,,,,,,,,,,,,
2015-03-30,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-03-30,36321,研勤一,議價,,,,,,,,,,,,
2015-03-30,36623,樂陞三,等價,142.50,-2.95,144.50,144.50,142.50,3,7,"1,001,100",143.01,142.50,152.00,132.55
2015-03-30,36623,樂陞三,議價,,,,,,,,,,,,
2015-03-30,36631,鑫科一,等價,107.45,+0.45,105.90,107.45,105.90,4,15,"1,591,250",106.08,107.45,114.95,99.95
2015-03-30,36631,鑫科一,議價,,,,,,,,,,,,
2015-03-30,36632,鑫科二,等價,,,,,,,,,105.45,105.45,112.80,98.10
2015-03-30,36632,鑫科二,議價,,,,,,,,,,,,
2015-03-30,36652,貿聯二,等價,,,,,,,,,111.50,111.30,119.05,103.55
2015-03-30,36652,貿聯二,議價,,,,,,,,,,,,
2015-03-30,36801,家登一,等價,,,,,,,,,97.76,97.60,104.40,90.80
2015-03-30,36801,家登一,議價,,,,,,,,,,,,
2015-03-30,36891,湧德一,等價,,,,,,,,,108.00,110.00,117.70,102.30
2015-03-30,36891,湧德一,議價,,,,,,,,,,,,
2015-03-30,36911,碩禾一,等價,106.00,+0.50,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2015-03-30,36911,碩禾一,議價,,,,,,,,,,,,
2015-03-30,36981,隆達一,等價,,,,,,,,,133.00,125.00,133.75,116.25
2015-03-30,36981,隆達一,議價,,,,,,,,,,,,
2015-03-30,36982,隆達二,等價,102.65,,102.80,102.80,102.50,41,126,"12,933,750",102.64,102.65,109.80,95.50
2015-03-30,36982,隆達二,議價,,,,,,,,,,,,
2015-03-30,37021,大聯一,等價,104.40,+0.60,103.70,105.00,103.50,90,725,"75,406,400",104.00,104.40,111.70,97.10
2015-03-30,37021,大聯一,議價,,,,,,,,,,,,
2015-03-30,41072,邦特二,等價,,,,,,,,,137.77,137.50,147.10,127.90
2015-03-30,41072,邦特二,議價,,,,,,,,,,,,
2015-03-30,41093,加捷三,等價,112.00,-1.50,110.00,112.45,110.00,3,13,"1,452,450",111.72,112.00,119.80,104.20
2015-03-30,41093,加捷三,議價,,,,,,,,,,,,
2015-03-30,41133,聯上三,等價,108.90,-0.35,109.25,109.50,108.65,6,6,"654,550",109.09,108.90,116.50,101.30
2015-03-30,41133,聯上三,議價,,,,,,,,,,,,
2015-03-30,41134,聯上四,等價,111.50,,112.00,112.00,111.25,11,18,"2,010,650",111.70,111.50,119.30,103.70
2015-03-30,41134,聯上四,議價,,,,,,,,,,,,
