資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-30,24442,友旺二,議價,,,,,,,,,,,,
2015-09-30,24564,奇力四,等價,90.00,+0.10,90.00,90.30,89.10,9,14,"1,259,400",89.95,90.00,99.00,81.00
2015-09-30,24564,奇力四,議價,,,,,,,,,,,,
2015-09-30,24571,飛宏一,等價,93.00,,93.00,93.00,93.00,6,7,"651,000",93.00,93.00,102.30,83.70
2015-09-30,24571,飛宏一,議價,,,,,,,,,,,,
2015-09-30,24614,光群四,等價,105.10,-1.00,105.05,106.10,105.05,5,45,"4,734,000",105.20,105.10,115.60,94.60
2015-09-30,24614,光群四,議價,,,,,,,,,,,,
2015-09-30,24615,光群五,等價,,,,,,,,,105.00,104.45,114.85,94.05
2015-09-30,24615,光群五,議價,,,,,,,,,,,,
2015-09-30,24622,良得二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-09-30,24622,良得二,議價,,,,,,,,,,,,
2015-09-30,24781,大毅一,等價,,,,,,,,,98.28,98.00,107.80,88.20
2015-09-30,24781,大毅一,議價,,,,,,,,,,,,
2015-09-30,24816,強茂六,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-09-30,24816,強茂六,議價,,,,,,,,,,,,
2015-09-30,24817,強茂七,等價,,,,,,,,,100.00,101.20,111.30,91.10
2015-09-30,24817,強茂七,議價,,,,,,,,,,,,
2015-09-30,24865,一詮五,等價,,,,,,,,,93.10,93.10,102.40,83.80
2015-09-30,24865,一詮五,議價,,,,,,,,,,,,
2015-09-30,25151,中工一,等價,,,,,,,,,104.52,104.50,114.95,94.05
2015-09-30,25151,中工一,議價,,,,,,,,,,,,
2015-09-30,25152,中工二,等價,99.50,+0.70,99.00,99.50,99.00,12,26,"2,583,650",99.37,99.50,109.45,89.55
2015-09-30,25152,中工二,議價,,,,,,,,,,,,
2015-09-30,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-09-30,25281,皇普一,議價,,,,,,,,,,,,
2015-09-30,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-30,25352,達工二,議價,,,,,,,,,,,,
2015-09-30,25353,達工三,等價,97.35,+0.35,97.35,97.35,97.35,2,3,"292,050",97.35,97.35,107.05,87.65
2015-09-30,25353,達工三,議價,,,,,,,,,,,,
2015-09-30,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-09-30,25373,聯開三,議價,,,,,,,,,,,,
2015-09-30,25375,聯開五,等價,97.20,+0.60,96.60,97.20,96.60,2,4,"387,000",96.75,97.20,106.90,87.50
2015-09-30,25375,聯開五,議價,,,,,,,,,,,,
2015-09-30,25382,基泰二,等價,107.40,-0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2015-09-30,25382,基泰二,議價,,,,,,,,,,,,
2015-09-30,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-09-30,25383,基泰三,議價,,,,,,,,,,,,
2015-09-30,25474,日勝四,等價,,,,,,,,,101.40,102.60,112.85,92.35
2015-09-30,25474,日勝四,議價,,,,,,,,,,,,
2015-09-30,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-09-30,25962,綠意二,議價,,,,,,,,,,,,
2015-09-30,26011,益航一,等價,,,,,,,,,103.30,103.25,113.55,92.95
2015-09-30,26011,益航一,議價,,,,,,,,,,,,
2015-09-30,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-09-30,26012,益航二,議價,,,,,,,,,,,,
2015-09-30,26094,陽明四,等價,100.00,-0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2015-09-30,26094,陽明四,議價,,,,,,,,,,,,
2015-09-30,26105,華航五,等價,108.00,-1.00,108.00,108.00,108.00,3,11,"1,188,000",108.00,108.00,118.80,97.20
2015-09-30,26105,華航五,議價,,,,,,,,,,,,
2015-09-30,26163,山隆三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-09-30,26163,山隆三,議價,,,,,,,,,,,,
2015-09-30,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-09-30,26361,台驊一,議價,,,,,,,,,,,,
2015-09-30,26362,台驊二,等價,,,,,,,,,130.83,131.00,144.10,117.90
2015-09-30,26362,台驊二,議價,,,,,,,,,,,,
2015-09-30,26363,台驊三,等價,,,,,,,,,108.00,108.65,119.50,97.80
2015-09-30,26363,台驊三,議價,,,,,,,,,,,,
2015-09-30,26371,慧洋一,等價,,,,,,,,,120.35,120.00,132.00,108.00
2015-09-30,26371,慧洋一,議價,,,,,,,,,,,,
2015-09-30,26401,大車一,等價,103.40,+2.40,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2015-09-30,26401,大車一,議價,,,,,,,,,,,,
2015-09-30,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-09-30,26411,正德一,議價,,,,,,,,,,,,
2015-09-30,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-09-30,26412,正德二,議價,,,,,,,,,,,,
2015-09-30,27071,晶華一,等價,100.90,+1.40,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2015-09-30,27071,晶華一,議價,,,,,,,,,,,,
2015-09-30,27241,富驛一,等價,100.00,-1.00,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2015-09-30,27241,富驛一,議價,,,,,,,,,,,,
2015-09-30,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-09-30,27341,易飛一,議價,,,,,,,,,,,,
2015-09-30,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-09-30,28411,台開一,議價,,,,,,,,,,,,
2015-09-30,288602,兆豐E2,等價,100.10,+0.10,100.00,100.10,100.00,9,122,"12,200,200",100.00,100.10,110.10,90.10
2015-09-30,288602,兆豐E2,議價,,,,,,,,,,,,
2015-09-30,28883,新金二,等價,99.20,,99.20,99.20,99.20,2,4,"396,800",99.20,99.20,109.10,89.30
2015-09-30,28883,新金二,議價,,,,,,,,,,,,
2015-09-30,28884,新金三,等價,98.45,-0.20,98.25,98.45,98.25,2,17,"1,670,450",98.26,98.45,108.25,88.65
2015-09-30,28884,新金三,議價,,,,,,,,,,,,
2015-09-30,29111,麗嬰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-09-30,29111,麗嬰一,議價,,,,,,,,,,,,
2015-09-30,29151,潤全一,等價,100.00,+0.20,100.00,100.00,100.00,3,43,"4,300,000",100.00,100.00,110.00,90.00
2015-09-30,29151,潤全一,議價,,,,,,,,,,,,
2015-09-30,30102,華立二,等價,98.05,-0.95,98.05,98.05,98.05,1,2,"196,100",98.05,98.05,107.85,88.25
2015-09-30,30102,華立二,議價,,,,,,,,,,,,
2015-09-30,30181,同開一,等價,,,,,,,,,104.00,108.00,118.80,97.20
2015-09-30,30181,同開一,議價,,,,,,,,,,,,
2015-09-30,30182,同開二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-09-30,30182,同開二,議價,,,,,,,,,,,,
2015-09-30,30235,信邦五,等價,134.00,+3.00,133.00,134.00,133.00,2,8,"1,068,000",133.50,134.00,147.40,120.60
2015-09-30,30235,信邦五,議價,,,,,,,,,,,,
2015-09-30,30292,零壹二,等價,,,,,,,,,108.00,108.50,119.35,97.65
2015-09-30,30292,零壹二,議價,,,,,,,,,,,,
2015-09-30,30333,威健三,等價,99.10,-1.20,99.10,99.10,99.10,2,9,"891,900",99.10,99.10,109.00,89.20
2015-09-30,30333,威健三,議價,,,,,,,,,,,,
2015-09-30,30424,晶技四,等價,,,,,,,,,100.18,100.00,110.00,90.00
2015-09-30,30424,晶技四,議價,,,,,,,,,,,,
2015-09-30,30476,訊舟六,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-09-30,30476,訊舟六,議價,,,,,,,,,,,,
2015-09-30,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-09-30,30481,益登一,議價,,,,,,,,,,,,
2015-09-30,30543,立萬三,等價,105.50,+0.50,106.00,106.00,105.50,3,6,"633,900",105.65,105.50,116.05,94.95
2015-09-30,30543,立萬三,議價,,,,,,,,,,,,
2015-09-30,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-09-30,30562,總太二,議價,,,,,,,,,,,,
2015-09-30,30861,華義一,等價,,,,,,,,,107.20,107.20,117.90,96.50
2015-09-30,30861,華義一,議價,,,,,,,,,,,,
2015-09-30,31281,昇銳一,等價,,,,,,,,,107.34,107.00,117.70,96.30
2015-09-30,31281,昇銳一,議價,,,,,,,,,,,,
2015-09-30,31491,正達一,等價,,,,,,,,,98.54,99.00,108.90,89.10
2015-09-30,31491,正達一,議價,,,,,,,,,,,,
2015-09-30,31492,正達二,等價,84.10,+0.20,83.90,84.10,83.90,14,38,"3,192,300",84.00,84.10,92.50,75.70
2015-09-30,31492,正達二,議價,,,,,,,,,,,,
2015-09-30,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-09-30,31631,波若一,議價,,,,,,,,,,,,
2015-09-30,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-09-30,31711,新洲一,議價,,,,,,,,,,,,
2015-09-30,32051,佰研一,等價,718.00,+65.00,718.00,718.00,718.00,1,1,"718,000",718.00,718.00,789.00,647.00
2015-09-30,32051,佰研一,議價,,,,,,,,,,,,
2015-09-30,32052,佰研二,等價,225.00,+6.00,225.00,225.00,220.00,9,21,"4,695,000",223.57,225.00,247.00,203.00
2015-09-30,32052,佰研二,議價,,,,,,,,,,,,
2015-09-30,32242,三顧二,等價,,,,,,,,,105.20,105.50,116.05,94.95
2015-09-30,32242,三顧二,議價,,,,,,,,,,,,
2015-09-30,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-09-30,32522,海灣二,議價,,,,,,,,,,,,
2015-09-30,32523,海灣三,等價,,,,,,,,,130.00,109.00,119.90,98.10
2015-09-30,32523,海灣三,議價,,,,,,,,,,,,
2015-09-30,32721,東碩一,等價,,,,,,,,,101.90,101.80,111.95,91.65
2015-09-30,32721,東碩一,議價,,,,,,,,,,,,
2015-09-30,32881,點晶一,等價,97.60,,97.20,97.60,97.10,7,64,"6,234,150",97.40,97.60,107.35,87.85
2015-09-30,32881,點晶一,議價,,,,,,,,,,,,
2015-09-30,32902,東浦二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-09-30,32902,東浦二,議價,,,,,,,,,,,,
2015-09-30,32994,帛漢四,等價,108.00,,108.50,108.50,107.50,38,117,"12,627,600",107.92,108.00,118.80,97.20
2015-09-30,32994,帛漢四,議價,,,,,,,,,,,,
2015-09-30,33132,斐成二,等價,99.30,,99.30,99.30,99.30,11,11,"1,092,300",99.30,99.30,109.20,89.40
2015-09-30,33132,斐成二,議價,,,,,,,,,,,,
2015-09-30,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-09-30,33232,加百二,議價,,,,,,,,,,,,
2015-09-30,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-09-30,33252,旭品二,議價,,,,,,,,,,,,
2015-09-30,33381,泰碩一,等價,,,,,,,,,106.00,101.00,111.10,90.90
2015-09-30,33381,泰碩一,議價,,,,,,,,,,,,
2015-09-30,33392,泰谷二,等價,97.10,+1.10,97.00,97.10,97.00,5,220,"21,341,000",97.00,97.10,106.80,87.40
2015-09-30,33392,泰谷二,議價,,,,,,,,,,,,
2015-09-30,33393,泰谷三,等價,,,,,,,,,99.75,98.80,108.65,88.95
2015-09-30,33393,泰谷三,議價,,,,,,,,,,,,
2015-09-30,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-09-30,33835,新世五,議價,,,,,,,,,,,,
2015-09-30,34382,類比二,等價,,,,,,,,,102.05,104.65,115.10,94.20
2015-09-30,34382,類比二,議價,,,,,,,,,,,,
2015-09-30,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-09-30,34652,祥業二,議價,,,,,,,,,,,,
2015-09-30,34841,崧騰一,等價,,,,,,,,,97.50,105.00,115.50,94.50
2015-09-30,34841,崧騰一,議價,,,,,,,,,,,,
2015-09-30,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-09-30,34941,誠研一,議價,,,,,,,,,,,,
2015-09-30,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-30,35141,昱晶一,議價,,,,,,,,,,,,
2015-09-30,35142,昱晶二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2015-09-30,35142,昱晶二,議價,,,,,,,,,,,,
2015-09-30,35262,凡甲二,等價,,,,,,,,,102.04,102.15,112.35,91.95
2015-09-30,35262,凡甲二,議價,,,,,,,,,,,,
2015-09-30,35352,晶科二,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2015-09-30,35352,晶科二,議價,,,,,,,,,,,,
2015-09-30,35451,敦泰一,等價,,,,,,,,,102.28,102.50,112.75,92.25
2015-09-30,35451,敦泰一,議價,,,,,,,,,,,,
2015-09-30,35523,同致三,等價,,,,,,,,,282.00,341.00,375.00,307.00
2015-09-30,35523,同致三,議價,,,,,,,,,,,,
2015-09-30,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-09-30,35571,嘉威一,議價,,,,,,,,,,,,
2015-09-30,35761,新日一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-30,35761,新日一,議價,,,,,,,,,,,,
2015-09-30,35762,新日二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-09-30,35762,新日二,議價,,,,,,,,,,,,
2015-09-30,35801,友威一,等價,102.50,+1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2015-09-30,35801,友威一,議價,,,,,,,,,,,,
2015-09-30,35912,艾笛二,等價,,,,,,,,,101.30,101.80,111.95,91.65
2015-09-30,35912,艾笛二,議價,,,,,,,,,,,,
2015-09-30,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-09-30,35941,磐儀一,議價,,,,,,,,,,,,
2015-09-30,35981,奕力一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-09-30,35981,奕力一,議價,,,,,,,,,,,,
2015-09-30,36072,谷崧二,等價,,,,,,,,,104.50,105.00,115.50,94.50
2015-09-30,36072,谷崧二,議價,,,,,,,,,,,,
2015-09-30,36091,東林一,等價,,,,,,,,,102.00,121.50,133.65,109.35
2015-09-30,36091,東林一,議價,,,,,,,,,,,,
2015-09-30,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-09-30,36251,西勝一,議價,,,,,,,,,,,,
2015-09-30,36311,晟楠一,等價,,,,,,,,,105.08,105.00,115.50,94.50
2015-09-30,36311,晟楠一,議價,,,,,,,,,,,,
2015-09-30,36623,樂陞三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-09-30,36623,樂陞三,議價,,,,,,,,,,,,
2015-09-30,36631,鑫科一,等價,99.05,-2.60,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2015-09-30,36631,鑫科一,議價,,,,,,,,,,,,
2015-09-30,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-09-30,36632,鑫科二,議價,,,,,,,,,,,,
2015-09-30,36652,貿聯二,等價,119.50,-0.50,123.00,123.00,119.50,12,24,"2,882,000",120.08,119.50,131.45,107.55
2015-09-30,36652,貿聯二,議價,,,,,,,,,,,,
2015-09-30,36801,家登一,等價,,,,,,,,,97.70,97.70,107.45,87.95
2015-09-30,36801,家登一,議價,,,,,,,,,,,,
2015-09-30,36891,湧德一,等價,,,,,,,,,102.15,102.80,113.05,92.55
2015-09-30,36891,湧德一,議價,,,,,,,,,,,,
2015-09-30,36911,碩禾一,等價,,,,,,,,,105.70,106.00,116.60,95.40
2015-09-30,36911,碩禾一,議價,,,,,,,,,,,,
2015-09-30,36931,營邦一,等價,,,,,,,,,105.22,104.50,114.95,94.05
2015-09-30,36931,營邦一,議價,,,,,,,,,,,,
2015-09-30,36981,隆達一,等價,,,,,,,,,102.00,100.00,110.00,90.00
2015-09-30,36981,隆達一,議價,,,,,,,,,,,,
2015-09-30,36982,隆達二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-09-30,36982,隆達二,議價,,,,,,,,,,,,
2015-09-30,37021,大聯一,等價,98.70,+0.20,98.50,98.80,98.50,12,101,"9,950,250",98.51,98.70,108.55,88.85
2015-09-30,37021,大聯一,議價,,,,,,,,,,,,
2015-09-30,41045,佳醫五,等價,118.50,+3.20,116.90,120.20,116.90,30,82,"9,773,900",119.19,118.50,130.35,106.65
2015-09-30,41045,佳醫五,議價,,,,,,,,,,,,
2015-09-30,41072,邦特二,等價,,,,,,,,,166.66,175.00,192.00,158.00
2015-09-30,41072,邦特二,議價,,,,,,,,,,,,
2015-09-30,41093,加捷三,等價,112.25,+0.35,112.00,112.90,112.00,14,43,"4,830,800",112.34,112.25,123.45,101.05
2015-09-30,41093,加捷三,議價,,,,,,,,,,,,
2015-09-30,41133,聯上三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-09-30,41133,聯上三,議價,,,,,,,,,,,,
