資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-13,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-13,12172,愛之二,議價,,,,,,,,,,,,
2015-11-13,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-13,12173,愛之三,議價,,,,,,,,,,,,
2015-11-13,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-13,12181,泰山一,議價,,,,,,,,,,,,
2015-11-13,12581,其祥一,等價,105.05,-1.65,106.00,106.00,105.05,7,18,"1,901,350",105.63,105.05,115.55,94.55
2015-11-13,12581,其祥一,議價,,,,,,,,,,,,
2015-11-13,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-13,13162,上曜二,議價,,,,,,,,,,,,
2015-11-13,13191,東陽一,等價,100.50,,100.50,100.50,100.50,2,20,"2,010,000",100.50,100.50,110.55,90.45
2015-11-13,13191,東陽一,議價,,,,,,,,,,,,
2015-11-13,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-13,13361,台翰一,議價,,,,,,,,,,,,
2015-11-13,14321,大魯一,等價,110.00,-0.50,109.00,110.00,109.00,2,5,"547,000",109.40,110.00,121.00,99.00
2015-11-13,14321,大魯一,議價,,,,,,,,,,,,
2015-11-13,14322,大魯二,等價,100.00,-0.70,100.70,100.80,100.00,15,21,"2,110,200",100.48,100.00,110.00,90.00
2015-11-13,14322,大魯二,議價,,,,,,,,,,,,
2015-11-13,14641,得力一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2015-11-13,14641,得力一,議價,,,,,,,,,,,,
2015-11-13,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-13,14642,得力二,議價,,,,,,,,,,,,
2015-11-13,14662,聚隆二,等價,,,,,,,,,108.33,105.80,116.35,95.25
2015-11-13,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-13,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-13,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-13,14774,聚陽四,等價,,,,,,,,,318.00,318.00,349.00,287.00
2015-11-13,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-13,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-13,15061,正道一,議價,,,,,,,,,,,,
2015-11-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-13,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-13,15661,捷邦一,等價,,,,,,,,,100.07,100.35,110.35,90.35
2015-11-13,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-13,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-13,15694,濱川四,議價,,,,,,,,,,,,
2015-11-13,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-13,15695,濱川五,議價,,,,,,,,,,,,
2015-11-13,15822,信錦二,等價,,,,,,,,,104.69,103.80,114.15,93.45
2015-11-13,15822,信錦二,議價,,,,,,,,,,,,
2015-11-13,15831,程泰一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-13,15831,程泰一,議價,,,,,,,,,,,,
2015-11-13,15861,和勤一,等價,,,,,,,,,104.53,104.55,115.00,94.10
2015-11-13,15861,和勤一,議價,,,,,,,,,,,,
2015-11-13,15891,永冠一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2015-11-13,15891,永冠一,議價,,,,,,,,,,,,
2015-11-13,15892,永冠二,等價,,,,,,,,,102.44,102.50,112.75,92.25
2015-11-13,15892,永冠二,議價,,,,,,,,,,,,
2015-11-13,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-13,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-13,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-13,15951,川寶一,議價,,,,,,,,,,,,
2015-11-13,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-13,16112,中電二,議價,,,,,,,,,,,,
2015-11-13,16261,艾美一,等價,98.30,-0.05,98.35,98.35,98.30,17,484,"47,579,650",98.30,98.30,108.10,88.50
2015-11-13,16261,艾美一,議價,,,,,,,,,,,,
2015-11-13,17071,葡萄一,等價,108.80,-1.00,108.50,111.90,108.40,29,106,"11,591,350",109.35,108.80,119.65,97.95
2015-11-13,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-13,17091,和益一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-11-13,17091,和益一,議價,,,,,,,,,,,,
2015-11-13,17121,興農一,等價,103.20,-0.30,103.00,103.20,103.00,2,20,"2,062,000",103.10,103.20,113.50,92.90
2015-11-13,17121,興農一,議價,,,,,,,,,,,,
2015-11-13,171501,萬洲E1,等價,121.30,+0.30,121.00,121.30,121.00,2,2,"242,300",121.15,121.30,133.40,109.20
2015-11-13,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-13,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-13,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-13,17152,萬洲二,等價,,,,,,,,,101.10,102.20,112.40,92.00
2015-11-13,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-13,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-13,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-13,17332,五鼎二,等價,101.50,,101.80,102.20,101.50,9,83,"8,459,500",101.92,101.50,111.65,91.35
2015-11-13,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-13,17522,南光二,等價,132.00,+1.00,132.00,132.00,132.00,2,9,"1,188,000",132.00,132.00,145.20,118.80
2015-11-13,17522,南光二,議價,,,,,,,,,,,,
2015-11-13,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-13,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-13,18083,潤隆三,等價,,,,,,,,,108.20,108.30,119.10,97.50
2015-11-13,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-13,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-13,18153,富喬三,議價,,,,,,,,,,,,
2015-11-13,18154,富喬四,等價,,,,,,,,,102.52,102.50,112.75,92.25
2015-11-13,18154,富喬四,議價,,,,,,,,,,,,
2015-11-13,19093,榮成三,等價,97.30,+0.30,97.00,97.30,97.00,4,23,"2,231,300",97.01,97.30,107.00,87.60
2015-11-13,19093,榮成三,議價,,,,,,,,,,,,
2015-11-13,20066,東鋼六,等價,101.90,+0.10,101.80,101.90,101.80,2,11,"1,119,900",101.80,101.90,112.05,91.75
2015-11-13,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-13,20224,聚亨四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-13,20224,聚亨四,議價,,,,,,,,,,,,
2015-11-13,20314,新光四,等價,99.00,,99.00,99.00,99.00,1,6,"594,000",99.00,99.00,108.90,89.10
2015-11-13,20314,新光四,議價,,,,,,,,,,,,
2015-11-13,21151,六暉一,等價,99.00,,99.00,99.00,99.00,3,10,"990,000",99.00,99.00,108.90,89.10
2015-11-13,21151,六暉一,議價,,,,,,,,,,,,
2015-11-13,22281,劍麟一,等價,130.50,+1.00,130.00,131.15,130.00,10,17,"2,220,000",130.58,130.50,143.55,117.45
2015-11-13,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-13,22311,為升一,等價,,,,,,,,,512.00,512.00,563.00,461.00
2015-11-13,22311,為升一,議價,,,,,,,,,,,,
2015-11-13,233201,友訊E1,等價,99.50,+0.50,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2015-11-13,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-13,23532,宏�痐G,等價,99.00,,99.00,99.05,99.00,24,370,"36,630,100",99.00,99.00,108.90,89.10
2015-11-13,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-13,23602,致茂二,等價,103.60,-0.40,103.60,103.60,103.60,1,2,"207,200",103.60,103.60,113.95,93.25
2015-11-13,23602,致茂二,議價,,,,,,,,,,,,
2015-11-13,23935,億光五,等價,100.05,-0.15,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2015-11-13,23935,億光五,議價,,,,,,,,,,,,
2015-11-13,23936,億光六,等價,96.70,,96.50,96.70,96.50,2,31,"2,991,700",96.50,96.70,106.35,87.05
2015-11-13,23936,億光六,議價,,,,,,,,,,,,
2015-11-13,24022,毅嘉二,等價,,,,,,,,,96.00,95.95,105.50,86.40
2015-11-13,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-13,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-13,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-13,24063,國碩三,等價,,,,,,,,,116.42,116.20,127.80,104.60
2015-11-13,24063,國碩三,議價,,,,,,,,,,,,
2015-11-13,24193,仲琦三,等價,101.20,-0.80,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2015-11-13,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-13,24268,鼎元八,等價,,,,,,,,,116.62,117.00,128.70,105.30
2015-11-13,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-13,24283,興勤三,等價,132.00,-1.60,132.05,132.05,131.60,17,19,"2,504,750",131.82,132.00,145.20,118.80
2015-11-13,24283,興勤三,議價,,,,,,,,,,,,
2015-11-13,24371,旺詮一,等價,105.00,-0.80,104.00,105.00,104.00,2,2,"209,000",104.50,105.00,115.50,94.50
2015-11-13,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-13,24391,美律一,等價,,,,,,,,,96.60,96.60,106.25,86.95
2015-11-13,24391,美律一,議價,,,,,,,,,,,,
2015-11-13,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-13,24422,美齊二,議價,,,,,,,,,,,,
2015-11-13,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-13,24442,友旺二,議價,,,,,,,,,,,,
2015-11-13,24564,奇力四,等價,92.00,+0.10,91.85,92.00,91.85,5,39,"3,582,900",91.86,92.00,101.20,82.80
2015-11-13,24564,奇力四,議價,,,,,,,,,,,,
2015-11-13,24571,飛宏一,等價,93.50,,93.50,93.50,93.50,4,7,"654,500",93.50,93.50,102.85,84.15
2015-11-13,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-13,24614,光群四,等價,106.20,-0.60,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2015-11-13,24614,光群四,議價,,,,,,,,,,,,
2015-11-13,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-13,24615,光群五,議價,,,,,,,,,,,,
2015-11-13,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
