資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-28,12172,愛之二,議價,,,,,,,,,,,,
2015-05-28,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-28,12173,愛之三,議價,,,,,,,,,,,,
2015-05-28,12181,泰山一,等價,,,,,,,,,101.80,101.80,108.90,94.70
2015-05-28,12181,泰山一,議價,,,,,,,,,,,,
2015-05-28,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-28,13162,上曜二,議價,,,,,,,,,,,,
2015-05-28,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-28,13191,東陽一,議價,,,,,,,,,,,,
2015-05-28,13361,台翰一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-05-28,13361,台翰一,議價,,,,,,,,,,,,
2015-05-28,13371,再生一,等價,103.00,,102.95,103.00,102.95,2,2,"205,950",102.97,103.00,110.20,95.80
2015-05-28,13371,再生一,議價,,,,,,,,,,,,
2015-05-28,14321,大魯一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-05-28,14321,大魯一,議價,,,,,,,,,,,,
2015-05-28,14322,大魯二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-05-28,14322,大魯二,議價,,,,,,,,,,,,
2015-05-28,14422,名軒二,等價,115.00,-5.20,114.80,115.00,114.80,2,2,"229,800",114.90,115.00,123.05,106.95
2015-05-28,14422,名軒二,議價,,,,,,,,,,,,
2015-05-28,14641,得力一,等價,115.00,+5.50,111.00,115.00,111.00,24,110,"12,374,200",112.49,115.00,123.05,106.95
2015-05-28,14641,得力一,議價,,,,,,,,,,,,
2015-05-28,14642,得力二,等價,109.70,+5.30,104.40,109.70,104.40,87,408,"44,130,300",108.16,109.70,117.35,102.05
2015-05-28,14642,得力二,議價,,,,,,,,,,,,
2015-05-28,14662,聚隆二,等價,,,,,,,,,109.30,110.00,117.70,102.30
2015-05-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-28,14663,聚隆三,等價,105.00,+0.05,105.00,105.00,105.00,1,17,"1,785,000",105.00,105.00,112.35,97.65
2015-05-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-28,14774,聚陽四,等價,,,,,,,,,324.50,324.00,346.00,302.00
2015-05-28,14774,聚陽四,議價,,,,,,,,,,,,
