資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-07,17043,榮化三,等價,99.00,+0.10,98.95,99.00,98.95,23,58,"5,741,500",98.99,99.00,105.90,92.10
2015-04-07,17043,榮化三,議價,,,,,,,,,,,,
2015-04-07,17091,和益一,等價,99.70,,99.70,99.70,99.70,2,15,"1,495,500",99.70,99.70,106.65,92.75
2015-04-07,17091,和益一,議價,,,,,,,,,,,,
2015-04-07,17121,興農一,等價,111.50,+0.50,111.50,111.70,111.50,22,79,"8,810,300",111.37,111.50,119.30,103.70
2015-04-07,17121,興農一,議價,111.00,,,111.00,111.00,1,30,"3,330,000",,,,
2015-04-07,17151,萬洲一,等價,155.00,+2.00,155.00,155.00,155.00,4,5,"775,000",155.00,155.00,165.00,144.15
2015-04-07,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-07,17152,萬洲二,等價,115.30,+1.30,115.80,115.80,115.30,4,5,"578,100",115.62,115.30,123.35,107.25
2015-04-07,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-07,17331,五鼎一,等價,99.85,-0.15,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,106.80,92.90
2015-04-07,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-07,17522,南光二,等價,,,,,,,,,129.10,128.50,137.45,119.55
2015-04-07,17522,南光二,議價,,,,,,,,,,,,
2015-04-07,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-04-07,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-07,18083,潤隆三,等價,118.00,+3.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2015-04-07,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-07,18153,富喬三,議價,,,,,,,,,,,,
2015-04-07,18154,富喬四,等價,120.90,+4.40,116.20,120.90,116.20,36,117,"13,775,350",117.73,120.90,129.35,112.45
2015-04-07,18154,富喬四,議價,,,,,,,,,,,,
2015-04-07,19093,榮成三,等價,95.50,+0.15,95.50,95.50,95.40,3,28,"2,673,900",95.49,95.50,102.15,88.85
2015-04-07,19093,榮成三,議價,,,,,,,,,,,,
2015-04-07,20066,東鋼六,等價,101.80,,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,108.90,94.70
2015-04-07,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-07,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-07,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-07,20314,新光四,等價,102.60,+0.10,102.60,102.60,102.60,4,11,"1,128,600",102.60,102.60,109.75,95.45
2015-04-07,20314,新光四,議價,,,,,,,,,,,,
2015-04-07,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-07,22311,為升一,議價,,,,,,,,,,,,
2015-04-07,23532,宏�痐G,等價,99.50,-0.15,99.00,99.75,99.00,7,52,"5,171,250",99.44,99.50,106.45,92.55
2015-04-07,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-07,23602,致茂二,等價,112.00,+0.50,112.90,112.90,112.00,4,7,"784,900",112.12,112.00,119.80,104.20
2015-04-07,23602,致茂二,議價,,,,,,,,,,,,
2015-04-07,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-07,23833,台光三,議價,,,,,,,,,,,,
2015-04-07,23935,億光五,等價,110.50,+0.50,110.00,110.50,110.00,41,108,"11,901,900",110.20,110.50,118.20,102.80
2015-04-07,23935,億光五,議價,,,,,,,,,,,,
2015-04-07,24022,毅嘉二,等價,99.00,,99.00,99.00,99.00,11,117,"11,583,000",99.00,99.00,105.90,92.10
2015-04-07,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-07,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-07,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-07,24062,國碩二,等價,113.60,-0.30,112.00,113.80,112.00,10,24,"2,693,400",112.22,113.60,121.55,105.65
2015-04-07,24062,國碩二,議價,,,,,,,,,,,,
2015-04-07,24193,仲琦三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2015-04-07,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-07,24268,鼎元八,等價,116.00,,116.00,116.00,116.00,3,10,"1,160,000",116.00,116.00,124.10,107.90
2015-04-07,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-07,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-07,24283,興勤三,議價,,,,,,,,,,,,
2015-04-07,24371,旺詮一,等價,118.60,+3.40,115.50,119.10,115.50,96,254,"29,870,650",117.60,118.60,126.90,110.30
2015-04-07,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-07,24391,美律一,等價,101.55,,101.30,101.55,101.30,2,2,"202,850",101.42,101.55,108.65,94.45
2015-04-07,24391,美律一,議價,,,,,,,,,,,,
2015-04-07,24422,美齊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-04-07,24422,美齊二,議價,,,,,,,,,,,,
2015-04-07,24571,飛宏一,等價,100.10,+0.70,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2015-04-07,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-07,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-07,24614,光群四,議價,,,,,,,,,,,,
2015-04-07,24615,光群五,等價,105.95,,105.95,105.95,105.95,2,10,"1,059,500",105.95,105.95,113.35,98.55
2015-04-07,24615,光群五,議價,,,,,,,,,,,,
2015-04-07,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-07,24622,良得二,議價,,,,,,,,,,,,
2015-04-07,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-07,24623,良得三,議價,,,,,,,,,,,,
2015-04-07,24781,大毅一,等價,104.50,-0.40,104.30,104.50,104.30,3,10,"1,044,000",104.40,104.50,111.80,97.20
2015-04-07,24781,大毅一,議價,,,,,,,,,,,,
2015-04-07,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-07,24816,強茂六,議價,,,,,,,,,,,,
2015-04-07,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-07,24817,強茂七,議價,,,,,,,,,,,,
2015-04-07,24865,一詮五,等價,,,,,,,,,99.60,99.60,106.55,92.65
2015-04-07,24865,一詮五,議價,,,,,,,,,,,,
2015-04-07,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-07,24993,東貝三,議價,,,,,,,,,,,,
2015-04-07,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-04-07,25052,國揚二,議價,,,,,,,,,,,,
2015-04-07,25151,中工一,等價,101.50,-0.50,101.50,102.00,101.50,4,124,"12,598,000",101.59,101.50,108.60,94.40
2015-04-07,25151,中工一,議價,,,,,,,,,,,,
2015-04-07,25152,中工二,等價,97.40,-0.10,97.50,97.50,97.40,51,169,"16,467,400",97.44,97.40,104.20,90.60
2015-04-07,25152,中工二,議價,,,,,,,,,,,,
2015-04-07,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-07,25281,皇普一,議價,,,,,,,,,,,,
2015-04-07,25352,達工二,等價,100.45,-0.05,100.45,100.45,100.45,2,20,"2,009,000",100.45,100.45,107.45,93.45
2015-04-07,25352,達工二,議價,,,,,,,,,,,,
2015-04-07,25353,達工三,等價,95.20,-0.10,95.20,95.30,95.20,10,26,"2,475,300",95.20,95.20,101.85,88.55
2015-04-07,25353,達工三,議價,,,,,,,,,,,,
2015-04-07,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-07,25373,聯開三,議價,,,,,,,,,,,,
2015-04-07,25375,聯開五,等價,95.80,-0.10,95.80,95.80,95.80,2,2,"191,600",95.80,95.80,102.50,89.10
2015-04-07,25375,聯開五,議價,,,,,,,,,,,,
2015-04-07,25382,基泰二,等價,,,,,,,,,121.30,119.00,127.30,110.70
2015-04-07,25382,基泰二,議價,,,,,,,,,,,,
2015-04-07,25383,基泰三,等價,109.00,+2.50,109.00,109.00,109.00,1,15,"1,635,000",109.00,109.00,116.60,101.40
2015-04-07,25383,基泰三,議價,,,,,,,,,,,,
2015-04-07,25473,日勝三,等價,,,,,,,,,102.15,102.20,109.35,95.05
2015-04-07,25473,日勝三,議價,,,,,,,,,,,,
2015-04-07,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-07,25474,日勝四,議價,,,,,,,,,,,,
2015-04-07,25962,綠意二,等價,112.00,-1.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2015-04-07,25962,綠意二,議價,,,,,,,,,,,,
2015-04-07,26011,益航一,等價,107.40,+0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,114.90,99.90
2015-04-07,26011,益航一,議價,,,,,,,,,,,,
2015-04-07,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-07,26012,益航二,議價,,,,,,,,,,,,
2015-04-07,26094,陽明四,等價,128.20,+3.00,125.20,128.90,125.20,115,486,"61,749,600",127.05,128.20,137.15,119.25
2015-04-07,26094,陽明四,議價,,,,,,,,,,,,
2015-04-07,26105,華航五,等價,138.65,+7.65,131.10,139.80,130.00,138,608,"83,443,700",137.24,138.65,148.35,128.95
2015-04-07,26105,華航五,議價,,,,,,,,,,,,
2015-04-07,26163,山隆三,等價,104.00,+0.20,104.00,104.00,103.90,9,73,"7,589,000",103.95,104.00,111.25,96.75
2015-04-07,26163,山隆三,議價,,,,,,,,,,,,
2015-04-07,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-07,26361,台驊一,議價,,,,,,,,,,,,
2015-04-07,26362,台驊二,等價,,,,,,,,,157.00,135.95,145.45,126.45
2015-04-07,26362,台驊二,議價,,,,,,,,,,,,
2015-04-07,26371,慧洋一,等價,116.60,+2.40,114.30,117.00,114.30,7,9,"1,042,700",115.85,116.60,124.75,108.45
2015-04-07,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-07,26401,大車一,等價,105.80,+0.20,105.60,105.80,105.60,5,30,"3,172,000",105.73,105.80,113.20,98.40
2015-04-07,26401,大車一,議價,,,,,,,,,,,,
2015-04-07,26411,正德一,等價,,,,,,,,,107.78,108.00,115.55,100.45
2015-04-07,26411,正德一,議價,,,,,,,,,,,,
2015-04-07,26412,正德二,等價,101.00,+0.15,100.85,101.00,100.85,7,33,"3,331,350",100.95,101.00,108.05,93.95
2015-04-07,26412,正德二,議價,,,,,,,,,,,,
2015-04-07,27071,晶華一,等價,104.80,+0.10,104.80,104.80,104.80,1,3,"314,400",104.80,104.80,112.10,97.50
2015-04-07,27071,晶華一,議價,,,,,,,,,,,,
2015-04-07,27241,富驛一,等價,99.75,+0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,106.70,92.80
2015-04-07,27241,富驛一,議價,,,,,,,,,,,,
2015-04-07,28851,元金一,等價,100.05,+0.05,100.00,100.05,100.00,4,49,"4,901,700",100.03,100.05,107.05,93.05
2015-04-07,28851,元金一,議價,,,,,,,,,,,,
2015-04-07,28883,新金二,等價,101.45,+0.05,101.40,101.45,101.40,3,150,"15,212,500",101.41,101.45,108.55,94.35
2015-04-07,28883,新金二,議價,,,,,,,,,,,,
2015-04-07,28884,新金三,等價,99.50,,99.50,99.50,99.40,4,102,"10,141,000",99.42,99.50,106.45,92.55
2015-04-07,28884,新金三,議價,,,,,,,,,,,,
2015-04-07,29111,麗嬰一,等價,97.80,-0.05,97.75,97.80,97.75,2,16,"1,564,250",97.76,97.80,104.60,91.00
2015-04-07,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-07,29151,潤全一,等價,102.75,+0.75,102.00,102.85,102.00,14,90,"9,199,300",102.21,102.75,109.90,95.60
2015-04-07,29151,潤全一,議價,,,,,,,,,,,,
2015-04-07,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-07,29241,東凌一,議價,,,,,,,,,,,,
2015-04-07,30032,健和二,等價,,,,,,,,,142.50,142.50,152.00,132.55
2015-04-07,30032,健和二,議價,,,,,,,,,,,,
2015-04-07,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-07,30102,華立二,議價,,,,,,,,,,,,
2015-04-07,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-07,30181,同開一,議價,,,,,,,,,,,,
2015-04-07,30182,同開二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-04-07,30182,同開二,議價,,,,,,,,,,,,
2015-04-07,30235,信邦五,等價,119.20,+2.70,117.40,119.40,117.40,38,90,"10,641,650",118.24,119.20,127.50,110.90
2015-04-07,30235,信邦五,議價,,,,,,,,,,,,
2015-04-07,30263,禾伸三,等價,,,,,,,,,102.96,103.90,111.15,96.65
2015-04-07,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-07,30292,零壹二,等價,97.30,,97.30,97.30,97.30,10,10,"973,000",97.30,97.30,104.10,90.50
2015-04-07,30292,零壹二,議價,,,,,,,,,,,,
2015-04-07,30333,威健三,等價,119.50,,119.50,119.50,119.50,7,62,"7,409,000",119.50,119.50,127.85,111.15
2015-04-07,30333,威健三,議價,,,,,,,,,,,,
2015-04-07,30424,晶技四,等價,,,,,,,,,102.10,102.10,109.20,95.00
2015-04-07,30424,晶技四,議價,,,,,,,,,,,,
2015-04-07,30476,訊舟六,等價,110.40,+0.95,108.55,110.40,108.55,4,7,"763,150",109.02,110.40,118.10,102.70
2015-04-07,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-07,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-07,30481,益登一,議價,,,,,,,,,,,,
2015-04-07,30543,萬國三,等價,118.35,-1.10,116.30,120.50,116.30,19,43,"5,104,450",118.70,118.35,126.60,110.10
2015-04-07,30543,萬國三,議價,,,,,,,,,,,,
2015-04-07,30562,總太二,等價,105.10,+0.10,105.10,105.10,105.10,1,10,"1,051,000",105.10,105.10,112.45,97.75
2015-04-07,30562,總太二,議價,,,,,,,,,,,,
2015-04-07,30861,華義一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2015-04-07,30861,華義一,議價,,,,,,,,,,,,
2015-04-07,31281,昇銳一,等價,,,,,,,,,108.45,108.45,116.00,100.90
2015-04-07,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-07,31491,正達一,等價,105.40,+0.10,100.50,105.40,100.50,3,4,"409,900",102.47,105.40,112.75,98.05
2015-04-07,31491,正達一,議價,,,,,,,,,,,,
2015-04-07,31492,正達二,等價,95.00,,95.00,95.00,95.00,5,13,"1,235,000",95.00,95.00,101.65,88.35
2015-04-07,31492,正達二,議價,,,,,,,,,,,,
2015-04-07,31631,波若一,等價,,,,,,,,,169.00,192.00,205.00,179.00
2015-04-07,31631,波若一,議價,,,,,,,,,,,,
2015-04-07,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-07,31711,新洲一,議價,,,,,,,,,,,,
2015-04-07,32051,佰研一,等價,,,,,,,,,115.00,116.55,124.70,108.40
2015-04-07,32051,佰研一,議價,,,,,,,,,,,,
2015-04-07,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-07,32242,三顧二,議價,,,,,,,,,,,,
2015-04-07,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-07,32522,海灣二,議價,,,,,,,,,,,,
2015-04-07,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-07,32523,海灣三,議價,,,,,,,,,,,,
2015-04-07,32721,東碩一,等價,132.20,-0.50,131.00,132.20,131.00,53,182,"24,007,300",131.90,132.20,141.45,122.95
2015-04-07,32721,東碩一,議價,,,,,,,,,,,,
2015-04-07,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-04-07,32842,太普二,議價,,,,,,,,,,,,
2015-04-07,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-07,32881,點晶一,議價,,,,,,,,,,,,
2015-04-07,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-07,32902,東浦二,議價,,,,,,,,,,,,
2015-04-07,33132,斐成二,等價,,,,,,,,,106.88,106.50,113.95,99.05
2015-04-07,33132,斐成二,議價,,,,,,,,,,,,
2015-04-07,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-07,33232,加百二,議價,,,,,,,,,,,,
2015-04-07,33252,旭品二,等價,,,,,,,,,116.37,118.50,126.75,110.25
2015-04-07,33252,旭品二,議價,,,,,,,,,,,,
2015-04-07,33381,泰碩一,等價,110.00,-2.00,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,117.70,102.30
2015-04-07,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-07,33392,泰谷二,等價,,,,,,,,,98.12,98.30,105.15,91.45
2015-04-07,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-07,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-04-07,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-07,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-07,33631,上詮一,議價,,,,,,,,,,,,
2015-04-07,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-04-07,33835,新世五,議價,,,,,,,,,,,,
2015-04-07,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-07,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-07,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-07,34382,類比二,議價,,,,,,,,,,,,
2015-04-07,34652,祥業二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-04-07,34652,祥業二,議價,,,,,,,,,,,,
2015-04-07,34841,崧騰一,等價,,,,,,,,,197.71,200.00,214.00,186.00
2015-04-07,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-07,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-04-07,34941,誠研一,議價,,,,,,,,,,,,
2015-04-07,35141,昱晶一,等價,100.00,+0.25,99.95,100.00,99.80,8,43,"4,293,850",99.85,100.00,107.00,93.00
2015-04-07,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-07,35142,昱晶二,等價,,,,,,,,,104.75,105.00,112.35,97.65
2015-04-07,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-07,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-07,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-07,35352,晶科二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2015-04-07,35352,晶科二,議價,,,,,,,,,,,,
2015-04-07,35451,敦泰一,等價,114.45,,113.00,114.45,112.80,6,22,"2,486,950",113.04,114.45,122.45,106.45
2015-04-07,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-07,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-07,35522,同致二,議價,,,,,,,,,,,,
2015-04-07,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-07,35523,同致三,議價,,,,,,,,,,,,
2015-04-07,35571,嘉威一,等價,,,,,,,,,107.75,107.75,115.25,100.25
2015-04-07,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-07,35761,新日一,等價,112.80,+1.85,110.90,112.80,110.90,17,27,"3,026,700",112.10,112.80,120.65,104.95
2015-04-07,35761,新日一,議價,,,,,,,,,,,,
2015-04-07,35762,新日二,等價,112.95,+2.90,108.25,112.95,108.25,2,2,"221,200",110.60,112.95,120.85,105.05
2015-04-07,35762,新日二,議價,,,,,,,,,,,,
2015-04-07,35912,艾笛二,等價,,,,,,,,,103.50,102.45,109.60,95.30
2015-04-07,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-07,35941,磐儀一,等價,107.65,,107.65,107.65,107.65,1,4,"430,600",107.65,107.65,115.15,100.15
2015-04-07,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-07,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-07,35981,奕力一,議價,,,,,,,,,,,,
2015-04-07,36071,谷崧一,等價,148.00,+9.00,143.60,148.00,143.60,2,2,"291,600",145.80,148.00,158.00,137.65
2015-04-07,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-07,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-07,36091,東林一,議價,,,,,,,,,,,,
2015-04-07,36251,西勝一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-04-07,36251,西勝一,議價,,,,,,,,,,,,
2015-04-07,36311,晟楠一,等價,108.00,+2.25,108.10,108.10,107.85,4,6,"647,800",107.96,108.00,115.55,100.45
2015-04-07,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-07,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-07,36321,研勤一,議價,,,,,,,,,,,,
2015-04-07,36623,樂陞三,等價,135.15,-8.35,134.00,135.35,134.00,4,20,"2,692,700",134.63,135.15,144.60,125.70
2015-04-07,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-07,36631,鑫科一,等價,106.20,+0.20,106.00,106.20,106.00,3,31,"3,286,200",106.00,106.20,113.60,98.80
2015-04-07,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-07,36632,鑫科二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-04-07,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-07,36652,貿聯二,等價,116.50,+6.00,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2015-04-07,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-07,36801,家登一,等價,97.30,-0.10,97.30,97.30,97.30,3,6,"583,800",97.30,97.30,104.10,90.50
2015-04-07,36801,家登一,議價,,,,,,,,,,,,
2015-04-07,36891,湧德一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-07,36891,湧德一,議價,,,,,,,,,,,,
2015-04-07,36911,碩禾一,等價,106.00,,106.00,106.00,106.00,7,71,"7,526,000",106.00,106.00,113.40,98.60
2015-04-07,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-07,36981,隆達一,等價,,,,,,,,,133.00,120.00,128.40,111.60
2015-04-07,36981,隆達一,議價,,,,,,,,,,,,
2015-04-07,36982,隆達二,等價,102.80,+0.80,102.00,102.80,102.00,24,112,"11,493,750",102.62,102.80,109.95,95.65
2015-04-07,36982,隆達二,議價,,,,,,,,,,,,
2015-04-07,37021,大聯一,等價,104.10,,103.95,104.10,103.90,14,89,"9,257,900",104.02,104.10,111.35,96.85
2015-04-07,37021,大聯一,議價,,,,,,,,,,,,
