資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-02,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-02,12172,愛之二,議價,,,,,,,,,,,,
2015-12-02,12173,愛之三,等價,,,,,,,,,103.20,103.50,113.85,93.15
2015-12-02,12173,愛之三,議價,,,,,,,,,,,,
2015-12-02,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-02,12181,泰山一,議價,,,,,,,,,,,,
2015-12-02,12581,其祥一,等價,107.00,+0.95,106.00,107.00,105.70,19,49,"5,192,000",105.95,107.00,117.70,96.30
2015-12-02,12581,其祥一,議價,,,,,,,,,,,,
2015-12-02,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-02,13162,上曜二,議價,,,,,,,,,,,,
2015-12-02,13191,東陽一,等價,100.20,-0.30,100.40,100.40,100.20,36,365,"36,589,000",100.24,100.20,110.20,90.20
2015-12-02,13191,東陽一,議價,,,,,,,,,,,,
2015-12-02,13361,台翰一,等價,101.15,,101.15,101.15,101.15,16,170,"17,195,500",101.15,101.15,111.25,91.05
2015-12-02,13361,台翰一,議價,,,,,,,,,,,,
2015-12-02,14321,大魯一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-02,14321,大魯一,議價,,,,,,,,,,,,
2015-12-02,14322,大魯二,等價,101.00,+0.80,100.05,101.00,100.00,8,21,"2,104,400",100.20,101.00,111.10,90.90
2015-12-02,14322,大魯二,議價,,,,,,,,,,,,
2015-12-02,14423,名軒三,等價,107.55,-2.45,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2015-12-02,14423,名軒三,議價,,,,,,,,,,,,
2015-12-02,14641,得力一,等價,151.00,+5.00,151.00,151.00,151.00,3,113,"17,063,000",151.00,151.00,166.00,135.90
2015-12-02,14641,得力一,議價,,,,,,,,,,,,
2015-12-02,14642,得力二,等價,155.00,+6.00,151.00,155.00,151.00,6,6,"920,000",153.33,155.00,170.00,139.50
2015-12-02,14642,得力二,議價,,,,,,,,,,,,
2015-12-02,14662,聚隆二,等價,,,,,,,,,108.33,104.70,115.15,94.25
2015-12-02,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-02,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-02,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-02,14774,聚陽四,等價,,,,,,,,,303.00,303.00,333.00,273.00
2015-12-02,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-02,15061,正道一,等價,,,,,,,,,115.00,110.00,121.00,99.00
2015-12-02,15061,正道一,議價,,,,,,,,,,,,
2015-12-02,15302,亞崴二,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2015-12-02,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-02,15661,捷邦一,等價,100.00,-0.10,100.00,100.00,100.00,2,14,"1,400,000",100.00,100.00,110.00,90.00
2015-12-02,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-02,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-02,15694,濱川四,議價,,,,,,,,,,,,
2015-12-02,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-02,15695,濱川五,議價,,,,,,,,,,,,
2015-12-02,15822,信錦二,等價,104.00,-0.30,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2015-12-02,15822,信錦二,議價,,,,,,,,,,,,
2015-12-02,15831,程泰一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2015-12-02,15831,程泰一,議價,,,,,,,,,,,,
2015-12-02,15861,和勤一,等價,108.50,-2.00,108.00,108.50,107.05,7,26,"2,800,100",107.69,108.50,119.35,97.65
2015-12-02,15861,和勤一,議價,,,,,,,,,,,,
2015-12-02,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-02,15891,永冠一,議價,,,,,,,,,,,,
2015-12-02,15892,永冠二,等價,101.10,-0.20,101.30,101.50,101.00,18,67,"6,783,550",101.24,101.10,111.20,91.00
2015-12-02,15892,永冠二,議價,,,,,,,,,,,,
2015-12-02,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-02,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-02,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-02,15951,川寶一,議價,,,,,,,,,,,,
2015-12-02,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-02,16112,中電二,議價,,,,,,,,,,,,
2015-12-02,16261,艾美一,等價,98.35,+0.05,98.30,98.35,98.30,3,4,"393,300",98.32,98.35,108.15,88.55
2015-12-02,16261,艾美一,議價,,,,,,,,,,,,
2015-12-02,17071,葡萄一,等價,123.60,+0.75,123.30,125.80,122.60,98,206,"25,581,700",124.18,123.60,135.95,111.25
2015-12-02,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-02,17091,和益一,等價,,,,,,,,,109.58,109.60,120.55,98.65
2015-12-02,17091,和益一,議價,,,,,,,,,,,,
