資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-27,12172,愛之二,議價,,,,,,,,,,,,
2015-04-27,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-04-27,12173,愛之三,議價,,,,,,,,,,,,
2015-04-27,12181,泰山一,等價,102.30,-0.10,102.30,102.30,102.30,6,26,"2,659,800",102.30,102.30,109.45,95.15
2015-04-27,12181,泰山一,議價,,,,,,,,,,,,
2015-04-27,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-27,13162,上曜二,議價,,,,,,,,,,,,
2015-04-27,13191,東陽一,等價,101.50,,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,108.60,94.40
2015-04-27,13191,東陽一,議價,,,,,,,,,,,,
2015-04-27,13361,台翰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-27,13361,台翰一,議價,,,,,,,,,,,,
2015-04-27,13371,再生一,等價,103.15,-0.05,103.15,103.15,103.15,2,3,"309,450",103.15,103.15,110.35,95.95
2015-04-27,13371,再生一,議價,,,,,,,,,,,,
2015-04-27,14321,大魯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-04-27,14321,大魯一,議價,,,,,,,,,,,,
2015-04-27,14322,大魯二,等價,100.00,,100.00,100.00,100.00,4,10,"1,000,000",100.00,100.00,107.00,93.00
2015-04-27,14322,大魯二,議價,,,,,,,,,,,,
2015-04-27,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-27,14422,名軒二,議價,,,,,,,,,,,,
2015-04-27,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-27,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-27,14663,聚隆三,等價,105.90,-0.10,105.90,105.90,105.90,3,14,"1,482,600",105.90,105.90,113.30,98.50
2015-04-27,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-27,14774,聚陽四,等價,311.00,+2.00,311.00,311.00,311.00,1,1,"311,000",311.00,311.00,332.00,290.00
2015-04-27,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-27,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-04-27,15061,正道一,議價,,,,,,,,,,,,
2015-04-27,15661,捷邦一,等價,104.55,,104.55,104.55,104.55,1,3,"313,650",104.55,104.55,111.85,97.25
2015-04-27,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-27,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-04-27,15694,濱川四,議價,,,,,,,,,,,,
