資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-30,12172,愛之二,議價,,,,,,,,,,,,
2015-04-30,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-04-30,12173,愛之三,議價,,,,,,,,,,,,
2015-04-30,12181,泰山一,等價,,,,,,,,,102.30,102.10,109.20,95.00
2015-04-30,12181,泰山一,議價,,,,,,,,,,,,
2015-04-30,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-30,13162,上曜二,議價,,,,,,,,,,,,
2015-04-30,13191,東陽一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-30,13191,東陽一,議價,,,,,,,,,,,,
2015-04-30,13361,台翰一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-04-30,13361,台翰一,議價,,,,,,,,,,,,
2015-04-30,13371,再生一,等價,103.10,,103.10,103.10,103.10,7,7,"721,700",103.10,103.10,110.30,95.90
2015-04-30,13371,再生一,議價,,,,,,,,,,,,
2015-04-30,14321,大魯一,等價,,,,,,,,,106.00,106.55,114.00,99.10
2015-04-30,14321,大魯一,議價,,,,,,,,,,,,
2015-04-30,14322,大魯二,等價,100.00,,100.00,100.00,100.00,5,10,"1,000,000",100.00,100.00,107.00,93.00
2015-04-30,14322,大魯二,議價,,,,,,,,,,,,
2015-04-30,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-30,14422,名軒二,議價,,,,,,,,,,,,
2015-04-30,14662,聚隆二,等價,119.00,+3.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2015-04-30,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-30,14663,聚隆三,等價,108.00,+1.50,107.00,108.00,107.00,16,53,"5,703,800",107.61,108.00,115.55,100.45
2015-04-30,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-30,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-04-30,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-30,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-04-30,15061,正道一,議價,,,,,,,,,,,,
2015-04-30,15661,捷邦一,等價,107.00,-0.50,108.45,108.45,107.00,18,94,"10,124,000",107.70,107.00,114.45,99.55
2015-04-30,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-30,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
2015-04-30,15694,濱川四,議價,,,,,,,,,,,,
2015-04-30,15695,濱川五,等價,,,,,,,,,111.30,110.00,117.70,102.30
2015-04-30,15695,濱川五,議價,,,,,,,,,,,,
2015-04-30,15822,信錦二,等價,112.00,+0.05,112.50,112.50,111.50,3,12,"1,344,000",112.00,112.00,119.80,104.20
2015-04-30,15822,信錦二,議價,,,,,,,,,,,,
2015-04-30,15831,程泰一,等價,101.10,-0.40,101.40,101.50,101.00,7,52,"5,270,050",101.34,101.10,108.15,94.05
2015-04-30,15831,程泰一,議價,,,,,,,,,,,,
2015-04-30,15861,和勤一,等價,,,,,,,,,109.93,110.00,117.70,102.30
2015-04-30,15861,和勤一,議價,,,,,,,,,,,,
2015-04-30,15891,永冠一,等價,132.75,+5.75,127.00,133.40,127.00,234,660,"86,394,850",130.90,132.75,142.00,123.50
2015-04-30,15891,永冠一,議價,,,,,,,,,,,,
2015-04-30,15931,祺驊一,等價,,,,,,,,,124.02,124.00,132.65,115.35
2015-04-30,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-30,15951,川寶一,等價,104.15,-1.85,105.05,105.05,104.05,9,41,"4,273,650",104.23,104.15,111.40,96.90
2015-04-30,15951,川寶一,議價,,,,,,,,,,,,
2015-04-30,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-30,16111,中電一,議價,,,,,,,,,,,,
2015-04-30,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-30,16112,中電二,議價,,,,,,,,,,,,
