資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-23,12172,愛之二,議價,,,,,,,,,,,,
2015-06-23,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-23,12173,愛之三,議價,,,,,,,,,,,,
2015-06-23,12181,泰山一,等價,103.00,+1.10,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2015-06-23,12181,泰山一,議價,,,,,,,,,,,,
2015-06-23,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-23,13162,上曜二,議價,,,,,,,,,,,,
2015-06-23,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-23,13191,東陽一,議價,,,,,,,,,,,,
2015-06-23,13361,台翰一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-06-23,13361,台翰一,議價,,,,,,,,,,,,
2015-06-23,13371,再生一,等價,103.30,+0.10,103.20,103.30,103.20,3,3,"309,700",103.23,103.30,113.60,93.00
2015-06-23,13371,再生一,議價,,,,,,,,,,,,
2015-06-23,14321,大魯一,等價,103.50,,103.50,103.50,103.50,1,30,"3,105,000",103.50,103.50,113.85,93.15
2015-06-23,14321,大魯一,議價,,,,,,,,,,,,
2015-06-23,14322,大魯二,等價,96.10,+0.15,96.00,96.10,96.00,8,41,"3,937,600",96.03,96.10,105.70,86.50
2015-06-23,14322,大魯二,議價,,,,,,,,,,,,
2015-06-23,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-23,14422,名軒二,議價,,,,,,,,,,,,
2015-06-23,14641,得力一,等價,129.00,-4.00,128.00,137.05,127.20,44,124,"16,277,650",131.27,129.00,141.90,116.10
2015-06-23,14641,得力一,議價,,,,,,,,,,,,
2015-06-23,14642,得力二,等價,130.05,-3.60,133.65,138.00,130.00,68,164,"21,953,000",133.85,130.05,143.05,117.05
2015-06-23,14642,得力二,議價,,,,,,,,,,,,
2015-06-23,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-23,14663,聚隆三,等價,,,,,,,,,104.95,103.80,114.15,93.45
2015-06-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-23,14774,聚陽四,等價,345.00,+1.00,345.00,345.00,345.00,4,8,"2,760,000",345.00,345.00,379.00,311.00
2015-06-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-23,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-23,15061,正道一,議價,,,,,,,,,,,,
2015-06-23,15302,亞崴二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2015-06-23,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-23,15661,捷邦一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2015-06-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-23,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-23,15694,濱川四,議價,,,,,,,,,,,,
2015-06-23,15695,濱川五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-06-23,15695,濱川五,議價,,,,,,,,,,,,
2015-06-23,15822,信錦二,等價,104.70,,104.50,104.95,104.50,4,12,"1,255,700",104.64,104.70,115.15,94.25
2015-06-23,15822,信錦二,議價,,,,,,,,,,,,
2015-06-23,15831,程泰一,等價,,,,,,,,,99.75,99.55,109.50,89.60
2015-06-23,15831,程泰一,議價,,,,,,,,,,,,
2015-06-23,15861,和勤一,等價,104.05,-0.50,104.05,104.05,104.05,9,93,"9,676,650",104.05,104.05,114.45,93.65
2015-06-23,15861,和勤一,議價,,,,,,,,,,,,
2015-06-23,15891,永冠一,等價,142.90,-0.10,144.90,144.90,142.90,27,221,"31,966,700",144.64,142.90,157.00,128.65
2015-06-23,15891,永冠一,議價,,,,,,,,,,,,
2015-06-23,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-23,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-23,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-06-23,15951,川寶一,議價,,,,,,,,,,,,
2015-06-23,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-23,16112,中電二,議價,,,,,,,,,,,,
2015-06-23,16172,榮星二,等價,,,,,,,,,105.90,106.00,116.60,95.40
2015-06-23,16172,榮星二,議價,,,,,,,,,,,,
2015-06-23,16261,艾美一,等價,95.00,,95.00,95.05,95.00,9,17,"1,615,100",95.00,95.00,104.50,85.50
2015-06-23,16261,艾美一,議價,,,,,,,,,,,,
2015-06-23,17043,榮化三,等價,100.05,+0.05,100.00,100.05,100.00,28,83,"8,300,050",100.00,100.05,110.05,90.05
2015-06-23,17043,榮化三,議價,,,,,,,,,,,,
2015-06-23,17091,和益一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-23,17091,和益一,議價,,,,,,,,,,,,
2015-06-23,17121,興農一,等價,105.50,,105.00,106.00,105.00,20,97,"10,239,550",105.56,105.50,116.05,94.95
2015-06-23,17121,興農一,議價,,,,,,,,,,,,
2015-06-23,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-23,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-23,17151,萬洲一,等價,,,,,,,,,140.30,142.50,156.00,128.25
2015-06-23,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-23,17152,萬洲二,等價,109.00,+1.00,105.50,109.00,105.50,4,7,"756,000",108.00,109.00,119.90,98.10
2015-06-23,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-23,17153,萬洲三,等價,102.20,+1.20,101.50,102.20,101.50,2,50,"5,075,700",101.51,102.20,112.40,92.00
2015-06-23,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-23,17331,五鼎一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2015-06-23,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-23,17522,南光二,等價,115.15,-1.65,115.00,115.15,115.00,2,13,"1,495,750",115.05,115.15,126.65,103.65
2015-06-23,17522,南光二,議價,,,,,,,,,,,,
2015-06-23,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-23,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-23,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-23,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-23,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-23,18153,富喬三,議價,,,,,,,,,,,,
2015-06-23,18154,富喬四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-06-23,18154,富喬四,議價,,,,,,,,,,,,
2015-06-23,19093,榮成三,等價,,,,,,,,,95.10,94.50,103.95,85.05
2015-06-23,19093,榮成三,議價,,,,,,,,,,,,
2015-06-23,20066,東鋼六,等價,,,,,,,,,101.85,101.75,111.90,91.60
2015-06-23,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-23,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-23,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-23,20314,新光四,等價,,,,,,,,,100.36,101.10,111.20,91.00
2015-06-23,20314,新光四,議價,,,,,,,,,,,,
2015-06-23,21151,六暉一,等價,100.50,,100.50,100.50,100.50,3,20,"2,010,000",100.50,100.50,110.55,90.45
2015-06-23,21151,六暉一,議價,,,,,,,,,,,,
2015-06-23,22281,劍麟一,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2015-06-23,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-23,22311,為升一,等價,,,,,,,,,449.25,449.00,493.00,405.00
2015-06-23,22311,為升一,議價,,,,,,,,,,,,
2015-06-23,233201,友訊E1,等價,101.60,-0.05,101.65,101.65,101.35,23,191,"19,396,350",101.55,101.60,111.75,91.45
2015-06-23,233201,友訊E1,議價,,,,,,,,,,,,
2015-06-23,23532,宏�痐G,等價,98.80,+0.30,98.60,98.80,98.60,6,60,"5,922,000",98.70,98.80,108.65,88.95
2015-06-23,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-23,23602,致茂二,等價,104.90,-0.10,104.90,104.90,104.60,8,10,"1,048,700",104.87,104.90,115.35,94.45
2015-06-23,23602,致茂二,議價,,,,,,,,,,,,
2015-06-23,23935,億光五,等價,102.80,-0.35,103.15,103.15,102.25,90,285,"29,239,650",102.59,102.80,113.05,92.55
2015-06-23,23935,億光五,議價,,,,,,,,,,,,
2015-06-23,23936,億光六,等價,97.50,-0.50,98.00,98.00,97.50,59,159,"15,521,500",97.61,97.50,107.25,87.75
2015-06-23,23936,億光六,議價,,,,,,,,,,,,
2015-06-23,24022,毅嘉二,等價,96.00,,96.00,96.00,96.00,12,51,"4,896,000",96.00,96.00,105.60,86.40
2015-06-23,24022,毅嘉二,議價,,,,,,,,,,,,
