資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-23,12172,愛之二,議價,,,,,,,,,,,,
2015-03-23,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-23,12173,愛之三,議價,,,,,,,,,,,,
2015-03-23,12181,泰山一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2015-03-23,12181,泰山一,議價,,,,,,,,,,,,
2015-03-23,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-23,13162,上曜二,議價,,,,,,,,,,,,
2015-03-23,13191,東陽一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2015-03-23,13191,東陽一,議價,,,,,,,,,,,,
2015-03-23,13361,台翰一,等價,110.00,+1.00,108.80,110.00,108.80,9,66,"7,250,800",109.86,110.00,117.70,102.30
2015-03-23,13361,台翰一,議價,,,,,,,,,,,,
2015-03-23,13371,再生一,等價,102.65,-0.10,102.75,102.75,102.65,5,5,"513,550",102.71,102.65,109.80,95.50
2015-03-23,13371,再生一,議價,,,,,,,,,,,,
2015-03-23,14321,大魯一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-03-23,14321,大魯一,議價,,,,,,,,,,,,
2015-03-23,14322,大魯二,等價,97.10,-0.20,97.30,97.30,97.00,60,114,"11,073,400",97.13,97.10,103.85,90.35
2015-03-23,14322,大魯二,議價,,,,,,,,,,,,
2015-03-23,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-23,14422,名軒二,議價,,,,,,,,,,,,
2015-03-23,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-23,14663,聚隆三,等價,105.50,-0.40,105.90,105.90,105.50,11,20,"2,114,000",105.70,105.50,112.85,98.15
2015-03-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-23,14774,聚陽四,等價,,,,,,,,,252.33,289.00,309.00,269.00
2015-03-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-23,15061,正道一,等價,118.50,+0.50,118.00,118.50,118.00,2,4,"473,000",118.25,118.50,126.75,110.25
2015-03-23,15061,正道一,議價,,,,,,,,,,,,
2015-03-23,15661,捷邦一,等價,107.60,+0.40,107.20,107.65,107.20,25,84,"9,028,000",107.47,107.60,115.10,100.10
2015-03-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-23,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-23,15694,濱川四,議價,,,,,,,,,,,,
2015-03-23,15695,濱川五,等價,111.30,+0.20,111.30,111.30,111.30,1,6,"667,800",111.30,111.30,119.05,103.55
2015-03-23,15695,濱川五,議價,,,,,,,,,,,,
2015-03-23,15822,信錦二,等價,114.10,+0.25,113.85,115.50,113.85,34,146,"16,694,100",114.34,114.10,122.05,106.15
2015-03-23,15822,信錦二,議價,,,,,,,,,,,,
2015-03-23,15831,程泰一,等價,100.25,-0.35,100.60,100.60,100.20,17,120,"12,038,950",100.32,100.25,107.25,93.25
2015-03-23,15831,程泰一,議價,,,,,,,,,,,,
2015-03-23,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-23,15842,精剛二,議價,,,,,,,,,,,,
2015-03-23,15861,和勤一,等價,111.50,,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2015-03-23,15861,和勤一,議價,,,,,,,,,,,,
2015-03-23,15891,永冠一,等價,118.10,+0.10,118.70,118.70,117.50,48,99,"11,714,600",118.32,118.10,126.35,109.85
2015-03-23,15891,永冠一,議價,,,,,,,,,,,,
2015-03-23,15931,祺驊一,等價,113.00,-0.10,113.00,113.00,113.00,6,34,"3,842,000",113.00,113.00,120.90,105.10
2015-03-23,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-23,15951,川寶一,等價,113.00,,113.00,113.00,113.00,4,30,"3,390,000",113.00,113.00,120.90,105.10
