資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-08,18153,富喬三,議價,,,,,,,,,,,,
2015-01-08,18154,富喬四,等價,,,,,,,,,99.95,100.00,107.00,93.00
2015-01-08,18154,富喬四,議價,,,,,,,,,,,,
2015-01-08,19093,榮成三,等價,95.75,+0.35,95.40,95.75,95.40,6,84,"8,023,950",95.52,95.75,102.45,89.05
2015-01-08,19093,榮成三,議價,,,,,,,,,,,,
2015-01-08,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,108.60,94.40
2015-01-08,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-08,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-08,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-08,20314,新光四,等價,101.65,-0.15,102.00,102.00,101.65,8,65,"6,628,250",101.97,101.65,108.75,94.55
2015-01-08,20314,新光四,議價,,,,,,,,,,,,
2015-01-08,21011,南港一,等價,,,,,,,,,99.87,99.90,106.85,92.95
2015-01-08,21011,南港一,議價,,,,,,,,,,,,
2015-01-08,22311,為升一,等價,,,,,,,,,350.00,333.00,356.00,310.00
2015-01-08,22311,為升一,議價,,,,,,,,,,,,
2015-01-08,23323,友訊三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2015-01-08,23323,友訊三,議價,,,,,,,,,,,,
2015-01-08,23532,宏�痐G,等價,99.50,+0.05,99.45,99.50,99.45,32,176,"17,504,000",99.45,99.50,106.45,92.55
2015-01-08,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-08,23602,致茂二,等價,,,,,,,,,116.08,116.30,124.40,108.20
2015-01-08,23602,致茂二,議價,,,,,,,,,,,,
2015-01-08,23833,台光三,等價,,,,,,,,,131.50,196.00,209.00,183.00
2015-01-08,23833,台光三,議價,,,,,,,,,,,,
2015-01-08,23935,億光五,等價,109.00,+0.25,108.00,109.00,108.00,7,71,"7,688,750",108.29,109.00,116.60,101.40
2015-01-08,23935,億光五,議價,,,,,,,,,,,,
2015-01-08,24022,毅嘉二,等價,,,,,,,,,97.50,98.40,105.25,91.55
2015-01-08,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-08,240602,國碩E2,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-08,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-08,24062,國碩二,等價,110.00,-0.30,110.30,110.30,110.00,4,45,"4,951,500",110.03,110.00,117.70,102.30
2015-01-08,24062,國碩二,議價,,,,,,,,,,,,
2015-01-08,24192,仲琦二,等價,,,,,,,,,157.75,157.00,167.00,146.05
2015-01-08,24192,仲琦二,議價,,,,,,,,,,,,
2015-01-08,24193,仲琦三,等價,,,,,,,,,112.29,115.00,123.05,106.95
2015-01-08,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-08,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-08,24283,興勤三,議價,,,,,,,,,,,,
2015-01-08,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-08,24422,美齊二,議價,,,,,,,,,,,,
2015-01-08,24571,飛宏一,等價,101.40,+0.60,100.85,101.50,100.85,30,182,"18,418,500",101.20,101.40,108.45,94.35
2015-01-08,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-08,24614,光群四,等價,,,,,,,,,108.16,109.05,116.65,101.45
2015-01-08,24614,光群四,議價,,,,,,,,,,,,
2015-01-08,24615,光群五,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-01-08,24615,光群五,議價,,,,,,,,,,,,
2015-01-08,24622,良得二,等價,,,,,,,,,108.60,109.85,117.50,102.20
2015-01-08,24622,良得二,議價,,,,,,,,,,,,
2015-01-08,24623,良得三,等價,,,,,,,,,124.00,111.00,118.75,103.25
2015-01-08,24623,良得三,議價,,,,,,,,,,,,
2015-01-08,24781,大毅一,等價,103.30,-0.10,103.00,103.50,102.85,4,27,"2,783,650",103.09,103.30,110.50,96.10
2015-01-08,24781,大毅一,議價,,,,,,,,,,,,
2015-01-08,24816,強茂六,等價,119.10,-0.70,119.40,120.00,119.10,11,18,"2,151,600",119.53,119.10,127.40,110.80
2015-01-08,24816,強茂六,議價,,,,,,,,,,,,
2015-01-08,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-08,24817,強茂七,議價,,,,,,,,,,,,
2015-01-08,24865,一詮五,等價,99.90,+0.60,99.30,99.90,99.30,2,3,"299,100",99.70,99.90,106.85,92.95
2015-01-08,24865,一詮五,議價,,,,,,,,,,,,
2015-01-08,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-08,24993,東貝三,議價,,,,,,,,,,,,
2015-01-08,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-08,25052,國揚二,議價,,,,,,,,,,,,
2015-01-08,25151,中工一,等價,101.90,+0.65,102.00,102.00,101.80,10,75,"7,643,500",101.91,101.90,109.00,94.80
2015-01-08,25151,中工一,議價,,,,,,,,,,,,
2015-01-08,25152,中工二,等價,98.95,+0.95,98.50,98.95,98.50,3,3,"296,400",98.80,98.95,105.85,92.05
2015-01-08,25152,中工二,議價,,,,,,,,,,,,
2015-01-08,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-01-08,25281,皇普一,議價,,,,,,,,,,,,
2015-01-08,25352,達工二,等價,99.70,,99.70,99.70,99.70,2,19,"1,894,300",99.70,99.70,106.65,92.75
2015-01-08,25352,達工二,議價,,,,,,,,,,,,
2015-01-08,25353,達工三,等價,97.00,,97.00,97.00,97.00,3,3,"291,000",97.00,97.00,103.75,90.25
2015-01-08,25353,達工三,議價,,,,,,,,,,,,
2015-01-08,25373,聯開三,等價,,,,,,,,,108.95,108.95,116.55,101.35
2015-01-08,25373,聯開三,議價,,,,,,,,,,,,
2015-01-08,25375,聯開五,等價,,,,,,,,,94.00,94.10,100.65,87.55
2015-01-08,25375,聯開五,議價,,,,,,,,,,,,
2015-01-08,25382,基泰二,等價,,,,,,,,,118.40,118.40,126.65,110.15
2015-01-08,25382,基泰二,議價,,,,,,,,,,,,
2015-01-08,25383,基泰三,等價,,,,,,,,,107.46,107.50,115.00,100.00
2015-01-08,25383,基泰三,議價,,,,,,,,,,,,
2015-01-08,25473,日勝三,等價,,,,,,,,,103.73,103.30,110.50,96.10
2015-01-08,25473,日勝三,議價,,,,,,,,,,,,
2015-01-08,25474,日勝四,等價,103.20,-0.10,103.20,103.20,103.20,2,2,"206,400",103.20,103.20,110.40,96.00
2015-01-08,25474,日勝四,議價,,,,,,,,,,,,
2015-01-08,25962,綠意二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2015-01-08,25962,綠意二,議價,,,,,,,,,,,,
2015-01-08,26094,陽明四,等價,118.80,-1.35,120.65,120.65,118.05,338,951,"113,261,050",119.09,118.80,127.10,110.50
2015-01-08,26094,陽明四,議價,,,,,,,,,,,,
2015-01-08,26105,華航五,等價,127.60,+1.35,126.55,131.00,126.50,255,"1,029","132,993,950",129.24,127.60,136.50,118.70
2015-01-08,26105,華航五,議價,,,,,,,,,,,,
2015-01-08,26163,山隆三,等價,104.70,-0.20,104.50,104.70,104.50,7,59,"6,166,700",104.52,104.70,112.00,97.40
2015-01-08,26163,山隆三,議價,,,,,,,,,,,,
2015-01-08,26361,台驊一,等價,,,,,,,,,175.00,177.00,189.00,165.00
2015-01-08,26361,台驊一,議價,,,,,,,,,,,,
2015-01-08,26362,台驊二,等價,143.00,,143.00,146.00,143.00,11,37,"5,357,850",144.80,143.00,153.00,133.00
2015-01-08,26362,台驊二,議價,,,,,,,,,,,,
2015-01-08,26371,慧洋一,等價,110.70,-0.30,111.00,111.00,110.65,14,48,"5,319,200",110.81,110.70,118.40,103.00
2015-01-08,26371,慧洋一,議價,,,,,,,,,,,,
2015-01-08,26401,大車一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-01-08,26401,大車一,議價,,,,,,,,,,,,
2015-01-08,26411,正德一,等價,107.00,+7.00,107.00,107.00,107.00,46,70,"7,490,000",107.00,107.00,114.45,99.55
2015-01-08,26411,正德一,議價,,,,,,,,,,,,
2015-01-08,27071,晶華一,等價,103.40,+0.20,103.45,103.45,103.20,4,32,"3,302,850",103.21,103.40,110.60,96.20
2015-01-08,27071,晶華一,議價,,,,,,,,,,,,
2015-01-08,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2015-01-08,27241,富驛一,議價,,,,,,,,,,,,
2015-01-08,28851,元金一,等價,100.50,+0.35,100.50,100.50,100.50,7,180,"18,090,000",100.50,100.50,107.50,93.50
2015-01-08,28851,元金一,議價,,,,,,,,,,,,
2015-01-08,28883,新金二,等價,101.70,-0.20,101.90,101.90,101.70,4,49,"4,987,350",101.78,101.70,108.80,94.60
2015-01-08,28883,新金二,議價,,,,,,,,,,,,
2015-01-08,28884,新金三,等價,99.80,+0.10,99.70,99.85,99.70,11,148,"14,769,600",99.79,99.80,106.75,92.85
2015-01-08,28884,新金三,議價,,,,,,,,,,,,
2015-01-08,29111,麗嬰一,等價,,,,,,,,,97.90,98.10,104.95,91.25
2015-01-08,29111,麗嬰一,議價,,,,,,,,,,,,
2015-01-08,29151,潤全一,等價,101.65,+0.20,101.50,101.90,101.20,9,25,"2,540,150",101.60,101.65,108.75,94.55
2015-01-08,29151,潤全一,議價,,,,,,,,,,,,
2015-01-08,29241,東凌一,等價,,,,,,,,,127.29,127.05,135.90,118.20
2015-01-08,29241,東凌一,議價,,,,,,,,,,,,
2015-01-08,30032,健和二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2015-01-08,30032,健和二,議價,,,,,,,,,,,,
2015-01-08,30102,華立二,等價,99.50,,99.50,99.50,99.50,1,9,"895,500",99.50,99.50,106.45,92.55
2015-01-08,30102,華立二,議價,,,,,,,,,,,,
2015-01-08,30181,同開一,等價,113.50,+1.00,113.50,113.90,113.50,4,6,"681,400",113.56,113.50,121.40,105.60
2015-01-08,30181,同開一,議價,,,,,,,,,,,,
2015-01-08,30182,同開二,等價,,,,,,,,,108.50,109.00,116.60,101.40
2015-01-08,30182,同開二,議價,,,,,,,,,,,,
2015-01-08,30235,信邦五,等價,108.00,+0.50,107.90,108.00,107.90,3,13,"1,403,700",107.97,108.00,115.55,100.45
2015-01-08,30235,信邦五,議價,,,,,,,,,,,,
2015-01-08,30263,禾伸三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2015-01-08,30263,禾伸三,議價,,,,,,,,,,,,
2015-01-08,30292,零壹二,等價,99.50,+4.05,95.45,99.85,95.45,38,106,"10,457,250",98.65,99.50,106.45,92.55
2015-01-08,30292,零壹二,議價,,,,,,,,,,,,
2015-01-08,30333,威健三,等價,,,,,,,,,118.70,118.70,127.00,110.40
2015-01-08,30333,威健三,議價,,,,,,,,,,,,
2015-01-08,30424,晶技四,等價,101.50,+0.10,101.40,101.50,101.40,9,34,"3,449,900",101.46,101.50,108.60,94.40
2015-01-08,30424,晶技四,議價,,,,,,,,,,,,
2015-01-08,30476,訊舟六,等價,112.70,+1.20,112.25,112.70,112.25,6,22,"2,475,550",112.52,112.70,120.55,104.85
2015-01-08,30476,訊舟六,議價,,,,,,,,,,,,
2015-01-08,30481,益登一,等價,,,,,,,,,118.20,118.20,126.45,109.95
2015-01-08,30481,益登一,議價,,,,,,,,,,,,
2015-01-08,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2015-01-08,30543,萬國三,議價,,,,,,,,,,,,
2015-01-08,30562,總太二,等價,105.00,-4.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2015-01-08,30562,總太二,議價,,,,,,,,,,,,
2015-01-08,30861,華義一,等價,,,,,,,,,115.05,115.10,123.15,107.05
2015-01-08,30861,華義一,議價,,,,,,,,,,,,
2015-01-08,31281,昇銳一,等價,110.20,+7.20,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,117.90,102.50
2015-01-08,31281,昇銳一,議價,,,,,,,,,,,,
2015-01-08,31491,正達一,等價,104.00,,103.55,104.00,103.50,3,38,"3,933,900",103.52,104.00,111.25,96.75
2015-01-08,31491,正達一,議價,,,,,,,,,,,,
2015-01-08,31492,正達二,等價,97.00,-0.20,96.50,97.30,96.50,18,66,"6,396,800",96.92,97.00,103.75,90.25
2015-01-08,31492,正達二,議價,,,,,,,,,,,,
2015-01-08,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-01-08,31631,波若一,議價,,,,,,,,,,,,
2015-01-08,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-08,31711,新洲一,議價,,,,,,,,,,,,
2015-01-08,32051,佰研一,等價,,,,,,,,,120.00,117.00,125.15,108.85
2015-01-08,32051,佰研一,議價,,,,,,,,,,,,
2015-01-08,32242,三顧二,等價,,,,,,,,,102.50,109.95,117.60,102.30
2015-01-08,32242,三顧二,議價,,,,,,,,,,,,
2015-01-08,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-01-08,32522,海灣二,議價,,,,,,,,,,,,
2015-01-08,32523,海灣三,等價,,,,,,,,,130.00,128.00,136.95,119.05
2015-01-08,32523,海灣三,議價,,,,,,,,,,,,
2015-01-08,32842,太普二,等價,,,,,,,,,103.95,104.05,111.30,96.80
2015-01-08,32842,太普二,議價,,,,,,,,,,,,
2015-01-08,32881,點晶一,等價,99.30,+0.10,100.00,100.00,99.30,3,22,"2,190,900",99.58,99.30,106.25,92.35
2015-01-08,32881,點晶一,議價,,,,,,,,,,,,
2015-01-08,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-01-08,32902,東浦二,議價,,,,,,,,,,,,
2015-01-08,33132,斐成二,等價,,,,,,,,,101.50,101.55,108.65,94.45
2015-01-08,33132,斐成二,議價,,,,,,,,,,,,
2015-01-08,33232,加百二,等價,105.50,,105.50,105.50,105.50,1,20,"2,110,000",105.50,105.50,112.85,98.15
2015-01-08,33232,加百二,議價,,,,,,,,,,,,
2015-01-08,33252,旭品二,等價,,,,,,,,,120.50,117.95,126.20,109.70
2015-01-08,33252,旭品二,議價,,,,,,,,,,,,
2015-01-08,33392,泰谷二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2015-01-08,33392,泰谷二,議價,,,,,,,,,,,,
2015-01-08,33393,泰谷三,等價,,,,,,,,,100.26,100.50,107.50,93.50
2015-01-08,33393,泰谷三,議價,,,,,,,,,,,,
2015-01-08,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-01-08,33631,上詮一,議價,,,,,,,,,,,,
2015-01-08,33835,新世五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-08,33835,新世五,議價,,,,,,,,,,,,
2015-01-08,33901,旭軟一,等價,,,,,,,,,133.00,127.95,136.90,119.00
2015-01-08,33901,旭軟一,議價,,,,,,,,,,,,
2015-01-08,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-01-08,34382,類比二,議價,,,,,,,,,,,,
2015-01-08,34652,祥業二,等價,,,,,,,,,104.10,102.25,109.40,95.10
2015-01-08,34652,祥業二,議價,,,,,,,,,,,,
2015-01-08,34841,崧騰一,等價,125.00,,125.00,125.00,125.00,3,15,"1,875,000",125.00,125.00,133.75,116.25
2015-01-08,34841,崧騰一,議價,,,,,,,,,,,,
2015-01-08,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-01-08,34901,單井一,議價,,,,,,,,,,,,
2015-01-08,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-01-08,34941,誠研一,議價,,,,,,,,,,,,
2015-01-08,35141,昱晶一,等價,,,,,,,,,99.47,99.45,106.40,92.50
2015-01-08,35141,昱晶一,議價,,,,,,,,,,,,
2015-01-08,35142,昱晶二,等價,,,,,,,,,116.00,112.80,120.65,104.95
2015-01-08,35142,昱晶二,議價,,,,,,,,,,,,
2015-01-08,35262,凡甲二,等價,145.00,+6.00,143.00,145.00,143.00,12,34,"4,899,000",144.08,145.00,155.00,134.85
2015-01-08,35262,凡甲二,議價,,,,,,,,,,,,
2015-01-08,35352,晶科二,等價,111.00,-1.00,110.00,111.00,110.00,3,15,"1,655,000",110.33,111.00,118.75,103.25
2015-01-08,35352,晶科二,議價,,,,,,,,,,,,
2015-01-08,35451,旭曜一,等價,115.60,-0.20,116.00,116.20,115.60,24,87,"10,075,600",115.81,115.60,123.65,107.55
2015-01-08,35451,旭曜一,議價,,,,,,,,,,,,
2015-01-08,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-01-08,35522,同致二,議價,,,,,,,,,,,,
2015-01-08,35523,同致三,等價,180.00,+2.00,178.00,180.00,178.00,2,2,"358,000",179.00,180.00,192.00,168.00
2015-01-08,35523,同致三,議價,,,,,,,,,,,,
2015-01-08,35571,嘉威一,等價,,,,,,,,,105.10,104.30,111.60,97.00
2015-01-08,35571,嘉威一,議價,,,,,,,,,,,,
2015-01-08,35761,新日一,等價,111.00,+0.80,110.20,111.00,110.20,2,2,"221,200",110.60,111.00,118.75,103.25
2015-01-08,35761,新日一,議價,,,,,,,,,,,,
2015-01-08,35762,新日二,等價,111.00,,109.00,111.00,109.00,2,2,"220,000",110.00,111.00,118.75,103.25
2015-01-08,35762,新日二,議價,,,,,,,,,,,,
2015-01-08,35911,艾笛一,等價,,,,,,,,,95.00,99.50,106.45,92.55
2015-01-08,35911,艾笛一,議價,,,,,,,,,,,,
2015-01-08,35912,艾笛二,等價,101.80,-0.20,101.80,101.80,101.80,15,30,"3,054,000",101.80,101.80,108.90,94.70
2015-01-08,35912,艾笛二,議價,,,,,,,,,,,,
2015-01-08,35941,磐儀一,等價,117.00,-2.80,118.00,118.00,117.00,8,14,"1,645,250",117.51,117.00,125.15,108.85
2015-01-08,35941,磐儀一,議價,,,,,,,,,,,,
2015-01-08,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2015-01-08,35981,奕力一,議價,,,,,,,,,,,,
2015-01-08,36071,谷崧一,等價,114.00,+1.50,113.50,114.00,113.50,5,15,"1,707,500",113.83,114.00,121.95,106.05
2015-01-08,36071,谷崧一,議價,,,,,,,,,,,,
2015-01-08,36091,東林一,等價,106.20,+0.75,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,113.60,98.80
2015-01-08,36091,東林一,議價,,,,,,,,,,,,
2015-01-08,36311,晟楠一,等價,130.00,-0.05,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2015-01-08,36311,晟楠一,議價,,,,,,,,,,,,
2015-01-08,36321,研勤一,等價,,,,,,,,,102.90,100.80,107.85,93.75
2015-01-08,36321,研勤一,議價,,,,,,,,,,,,
2015-01-08,36623,樂陞三,等價,143.40,+0.30,141.50,143.40,139.90,10,12,"1,697,500",141.45,143.40,153.00,133.40
2015-01-08,36623,樂陞三,議價,,,,,,,,,,,,
2015-01-08,36631,鑫科一,等價,,,,,,,,,108.58,109.00,116.60,101.40
2015-01-08,36631,鑫科一,議價,,,,,,,,,,,,
2015-01-08,36632,鑫科二,等價,108.50,,108.50,108.50,108.50,1,6,"651,000",108.50,108.50,116.05,100.95
2015-01-08,36632,鑫科二,議價,,,,,,,,,,,,
2015-01-08,36652,貿聯二,等價,,,,,,,,,104.22,104.50,111.80,97.20
2015-01-08,36652,貿聯二,議價,,,,,,,,,,,,
2015-01-08,36801,家登一,等價,95.80,,95.55,95.80,95.50,9,118,"11,276,600",95.56,95.80,102.50,89.10
2015-01-08,36801,家登一,議價,,,,,,,,,,,,
2015-01-08,36891,湧德一,等價,,,,,,,,,110.20,110.20,117.90,102.50
2015-01-08,36891,湧德一,議價,,,,,,,,,,,,
2015-01-08,36911,碩禾一,等價,103.60,-0.40,103.60,103.60,103.20,13,63,"6,525,600",103.58,103.60,110.85,96.35
2015-01-08,36911,碩禾一,議價,,,,,,,,,,,,
2015-01-08,36981,隆達一,等價,,,,,,,,,128.70,131.50,140.70,122.30
2015-01-08,36981,隆達一,議價,,,,,,,,,,,,
2015-01-08,36982,隆達二,等價,104.60,+0.30,104.40,104.65,104.40,12,44,"4,599,950",104.54,104.60,111.90,97.30
2015-01-08,36982,隆達二,議價,,,,,,,,,,,,
2015-01-08,37021,大聯一,等價,100.45,+0.35,100.05,100.45,100.05,63,472,"47,323,650",100.26,100.45,107.45,93.45
2015-01-08,37021,大聯一,議價,,,,,,,,,,,,
2015-01-08,41072,邦特二,等價,,,,,,,,,125.23,125.45,134.20,116.70
2015-01-08,41072,邦特二,議價,,,,,,,,,,,,
2015-01-08,41133,聯上三,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2015-01-08,41133,聯上三,議價,,,,,,,,,,,,
2015-01-08,41134,聯上四,等價,103.20,-0.10,103.30,103.50,103.20,13,21,"2,169,500",103.30,103.20,110.40,96.00
2015-01-08,41134,聯上四,議價,,,,,,,,,,,,
2015-01-08,41143,健喬三,等價,,,,,,,,,143.45,142.95,152.00,132.95
2015-01-08,41143,健喬三,議價,,,,,,,,,,,,
2015-01-08,41145,健喬五,等價,,,,,,,,,117.08,118.00,126.25,109.75
2015-01-08,41145,健喬五,議價,,,,,,,,,,,,
2015-01-08,41191,旭富一,等價,106.90,+0.90,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2015-01-08,41191,旭富一,議價,,,,,,,,,,,,
2015-01-08,41291,聯骨一,等價,113.80,+2.15,113.80,113.80,113.80,3,6,"682,800",113.80,113.80,121.75,105.85
2015-01-08,41291,聯骨一,議價,,,,,,,,,,,,
2015-01-08,41301,健亞一,等價,104.50,+0.50,104.20,104.70,103.55,16,83,"8,657,000",104.30,104.50,111.80,97.20
2015-01-08,41301,健亞一,議價,,,,,,,,,,,,
2015-01-08,41411,龍燈一,等價,,,,,,,,,105.60,105.30,112.65,97.95
2015-01-08,41411,龍燈一,議價,,,,,,,,,,,,
2015-01-08,41531,鈺緯一,等價,,,,,,,,,238.50,241.00,257.00,225.00
2015-01-08,41531,鈺緯一,議價,,,,,,,,,,,,
2015-01-08,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2015-01-08,41611,聿新一,議價,,,,,,,,,,,,
2015-01-08,41631,鐿鈦一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-01-08,41631,鐿鈦一,議價,,,,,,,,,,,,
2015-01-08,41641,承業一,等價,102.60,-0.30,102.60,102.60,102.60,1,4,"410,400",102.60,102.60,109.75,95.45
2015-01-08,41641,承業一,議價,,,,,,,,,,,,
2015-01-08,43066,炎洲六,等價,,,,,,,,,99.13,99.50,106.45,92.55
2015-01-08,43066,炎洲六,議價,,,,,,,,,,,,
2015-01-08,43067,炎洲七,等價,,,,,,,,,106.50,106.45,113.90,99.00
2015-01-08,43067,炎洲七,議價,,,,,,,,,,,,
2015-01-08,44021,福大一,等價,,,,,,,,,100.90,100.95,108.00,93.90
