資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-16,12172,愛之二,議價,,,,,,,,,,,,
2015-03-16,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-16,12173,愛之三,議價,,,,,,,,,,,,
2015-03-16,12181,泰山一,等價,,,,,,,,,101.82,101.95,109.05,94.85
2015-03-16,12181,泰山一,議價,,,,,,,,,,,,
2015-03-16,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-16,13162,上曜二,議價,,,,,,,,,,,,
2015-03-16,13191,東陽一,等價,102.20,-0.40,102.00,102.20,102.00,3,81,"8,266,150",102.05,102.20,109.35,95.05
2015-03-16,13191,東陽一,議價,,,,,,,,,,,,
2015-03-16,13361,台翰一,等價,108.00,-1.00,108.00,108.00,107.50,10,34,"3,668,000",107.88,108.00,115.55,100.45
2015-03-16,13361,台翰一,議價,,,,,,,,,,,,
2015-03-16,13371,再生一,等價,102.80,-0.05,102.90,102.90,102.80,10,11,"1,131,300",102.84,102.80,109.95,95.65
2015-03-16,13371,再生一,議價,,,,,,,,,,,,
2015-03-16,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-03-16,14321,大魯一,議價,,,,,,,,,,,,
2015-03-16,14322,大魯二,等價,95.50,-0.05,95.40,95.50,95.40,2,4,"381,900",95.47,95.50,102.15,88.85
2015-03-16,14322,大魯二,議價,,,,,,,,,,,,
2015-03-16,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-16,14422,名軒二,議價,,,,,,,,,,,,
2015-03-16,14662,聚隆二,等價,,,,,,,,,112.40,114.50,122.50,106.50
2015-03-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-16,14663,聚隆三,等價,106.50,+1.00,105.50,106.60,105.50,15,145,"15,379,500",106.06,106.50,113.95,99.05
2015-03-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-16,14774,聚陽四,等價,266.00,-3.00,266.00,266.00,266.00,1,20,"5,320,000",266.00,266.00,284.00,248.00
2015-03-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-16,15061,正道一,等價,117.10,+0.10,117.00,117.10,117.00,3,6,"702,300",117.05,117.10,125.25,108.95
2015-03-16,15061,正道一,議價,,,,,,,,,,,,
2015-03-16,15661,捷邦一,等價,108.00,+2.70,105.35,108.40,105.35,23,137,"14,509,900",105.91,108.00,115.55,100.45
2015-03-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-16,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-16,15694,濱川四,議價,,,,,,,,,,,,
2015-03-16,15695,濱川五,等價,111.00,,111.00,111.00,111.00,5,17,"1,887,000",111.00,111.00,118.75,103.25
2015-03-16,15695,濱川五,議價,,,,,,,,,,,,
2015-03-16,15822,信錦二,等價,113.70,+0.50,110.20,114.00,110.20,25,101,"11,441,950",113.28,113.70,121.65,105.75
2015-03-16,15822,信錦二,議價,,,,,,,,,,,,
2015-03-16,15831,程泰一,等價,100.60,+0.15,100.45,100.70,100.40,45,278,"27,957,100",100.56,100.60,107.60,93.60
2015-03-16,15831,程泰一,議價,,,,,,,,,,,,
2015-03-16,15842,精剛二,等價,,,,,,,,,102.50,100.00,107.00,93.00
