資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-30,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-30,12172,愛之二,議價,,,,,,,,,,,,
2015-06-30,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-30,12173,愛之三,議價,,,,,,,,,,,,
2015-06-30,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-30,12181,泰山一,議價,,,,,,,,,,,,
2015-06-30,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-06-30,13162,上曜二,議價,,,,,,,,,,,,
2015-06-30,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-30,13191,東陽一,議價,,,,,,,,,,,,
2015-06-30,13361,台翰一,等價,101.10,-0.05,101.10,101.10,101.10,1,30,"3,033,000",101.10,101.10,111.20,91.00
2015-06-30,13361,台翰一,議價,,,,,,,,,,,,
2015-06-30,13371,再生一,等價,103.65,+0.10,103.65,103.65,103.65,4,4,"414,600",103.65,103.65,114.00,93.30
2015-06-30,13371,再生一,議價,,,,,,,,,,,,
2015-06-30,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-30,14321,大魯一,議價,,,,,,,,,,,,
2015-06-30,14322,大魯二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-06-30,14322,大魯二,議價,,,,,,,,,,,,
2015-06-30,14422,名軒二,等價,112.70,-2.30,113.00,114.15,112.70,5,49,"5,538,700",113.03,112.70,123.95,101.45
2015-06-30,14422,名軒二,議價,,,,,,,,,,,,
2015-06-30,14641,得力一,等價,126.90,,123.10,126.90,123.00,5,21,"2,622,650",124.88,126.90,139.55,114.25
2015-06-30,14641,得力一,議價,,,,,,,,,,,,
2015-06-30,14642,得力二,等價,126.00,+4.00,121.00,126.20,119.00,68,124,"15,232,150",122.83,126.00,138.60,113.40
2015-06-30,14642,得力二,議價,,,,,,,,,,,,
2015-06-30,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-30,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-30,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-06-30,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-30,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-06-30,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-30,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-30,15061,正道一,議價,,,,,,,,,,,,
2015-06-30,15302,亞崴二,等價,99.50,,99.50,99.50,99.50,2,27,"2,686,500",99.50,99.50,109.45,89.55
2015-06-30,15302,亞崴二,議價,,,,,,,,,,,,
2015-06-30,15661,捷邦一,等價,106.00,-0.30,106.30,106.30,106.00,4,16,"1,699,300",106.20,106.00,116.60,95.40
2015-06-30,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-30,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-30,15694,濱川四,議價,,,,,,,,,,,,
2015-06-30,15695,濱川五,等價,,,,,,,,,108.95,108.95,119.80,98.10
2015-06-30,15695,濱川五,議價,,,,,,,,,,,,
2015-06-30,15822,信錦二,等價,104.30,-0.20,104.40,104.50,102.20,5,22,"2,276,900",103.49,104.30,114.70,93.90
2015-06-30,15822,信錦二,議價,,,,,,,,,,,,
2015-06-30,15831,程泰一,等價,,,,,,,,,99.95,99.50,109.45,89.55
2015-06-30,15831,程泰一,議價,,,,,,,,,,,,
2015-06-30,15861,和勤一,等價,,,,,,,,,104.05,104.55,115.00,94.10
2015-06-30,15861,和勤一,議價,,,,,,,,,,,,
2015-06-30,15891,永冠一,等價,145.00,,144.00,145.00,141.30,50,90,"12,927,150",143.63,145.00,159.00,130.50
2015-06-30,15891,永冠一,議價,,,,,,,,,,,,
2015-06-30,15931,祺驊一,等價,115.00,-0.10,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2015-06-30,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-30,15951,川寶一,等價,99.00,,99.00,99.00,99.00,3,20,"1,980,000",99.00,99.00,108.90,89.10
2015-06-30,15951,川寶一,議價,,,,,,,,,,,,
2015-06-30,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-30,16112,中電二,議價,,,,,,,,,,,,
2015-06-30,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-30,16172,榮星二,議價,,,,,,,,,,,,
2015-06-30,16261,艾美一,等價,95.05,,95.05,95.10,95.05,6,10,"950,600",95.06,95.05,104.55,85.55
2015-06-30,16261,艾美一,議價,,,,,,,,,,,,
2015-06-30,17043,榮化三,等價,100.20,,100.20,100.20,100.20,8,17,"1,703,400",100.20,100.20,110.20,90.20
2015-06-30,17043,榮化三,議價,,,,,,,,,,,,
2015-06-30,17091,和益一,等價,102.85,-0.15,101.10,102.85,101.05,10,45,"4,568,350",101.51,102.85,113.10,92.60
2015-06-30,17091,和益一,議價,,,,,,,,,,,,
2015-06-30,17121,興農一,等價,105.60,+0.10,106.00,106.00,105.50,17,101,"10,670,250",105.64,105.60,116.15,95.05
2015-06-30,17121,興農一,議價,,,,,,,,,,,,
2015-06-30,171501,萬洲E1,等價,,,,,,,,,112.27,116.00,127.60,104.40
2015-06-30,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-30,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-06-30,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-30,17152,萬洲二,等價,108.00,+0.45,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2015-06-30,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-30,17153,萬洲三,等價,101.95,+1.25,100.70,101.95,100.70,2,49,"4,935,550",100.72,101.95,112.10,91.80
2015-06-30,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-30,17331,五鼎一,等價,100.40,-0.10,100.45,100.45,100.40,3,47,"4,719,050",100.40,100.40,110.40,90.40
2015-06-30,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-30,17522,南光二,等價,113.80,+3.30,111.10,113.80,111.10,3,13,"1,461,900",112.45,113.80,125.15,102.45
2015-06-30,17522,南光二,議價,,,,,,,,,,,,
2015-06-30,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-30,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-30,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-30,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-30,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-30,18153,富喬三,議價,,,,,,,,,,,,
2015-06-30,18154,富喬四,等價,,,,,,,,,101.50,101.45,111.55,91.35
2015-06-30,18154,富喬四,議價,,,,,,,,,,,,
2015-06-30,19093,榮成三,等價,,,,,,,,,95.10,95.00,104.50,85.50
2015-06-30,19093,榮成三,議價,,,,,,,,,,,,
2015-06-30,20066,東鋼六,等價,,,,,,,,,101.48,101.80,111.95,91.65
2015-06-30,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-30,20224,聚亨四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-30,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-30,20314,新光四,等價,101.40,+0.60,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2015-06-30,20314,新光四,議價,,,,,,,,,,,,
2015-06-30,21151,六暉一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2015-06-30,21151,六暉一,議價,,,,,,,,,,,,
2015-06-30,22281,劍麟一,等價,113.50,-0.50,114.00,114.00,113.50,2,3,"341,500",113.83,113.50,124.85,102.15
2015-06-30,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-30,22311,為升一,等價,,,,,,,,,449.25,435.00,478.00,392.00
2015-06-30,22311,為升一,議價,,,,,,,,,,,,
2015-06-30,233201,友訊E1,等價,100.55,+0.15,100.05,100.60,100.00,16,110,"11,024,000",100.21,100.55,110.60,90.50
2015-06-30,233201,友訊E1,議價,,,,,,,,,,,,
2015-06-30,23532,宏�痐G,等價,,,,,,,,,98.21,98.45,108.25,88.65
2015-06-30,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-30,23602,致茂二,等價,105.50,-0.40,105.90,105.90,105.50,7,20,"2,111,500",105.57,105.50,116.05,94.95
2015-06-30,23602,致茂二,議價,,,,,,,,,,,,
2015-06-30,23935,億光五,等價,103.00,+0.70,102.70,103.00,102.05,44,183,"18,774,100",102.59,103.00,113.30,92.70
2015-06-30,23935,億光五,議價,,,,,,,,,,,,
2015-06-30,23936,億光六,等價,99.90,+1.90,98.00,99.90,98.00,61,134,"13,135,800",98.02,99.90,109.85,89.95
2015-06-30,23936,億光六,議價,,,,,,,,,,,,
2015-06-30,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-06-30,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-30,240602,國碩E2,等價,,,,,,,,,110.00,111.00,122.10,99.90
2015-06-30,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-30,24062,國碩二,等價,,,,,,,,,103.26,103.20,113.50,92.90
2015-06-30,24062,國碩二,議價,,,,,,,,,,,,
2015-06-30,24193,仲琦三,等價,,,,,,,,,101.75,101.95,112.10,91.80
2015-06-30,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-30,24268,鼎元八,等價,,,,,,,,,117.42,117.00,128.70,105.30
2015-06-30,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-30,24283,興勤三,等價,114.00,-2.30,114.00,114.20,114.00,8,25,"2,850,600",114.02,114.00,125.40,102.60
2015-06-30,24283,興勤三,議價,,,,,,,,,,,,
2015-06-30,24371,旺詮一,等價,108.00,+0.50,107.50,108.00,107.10,14,71,"7,631,600",107.48,108.00,118.80,97.20
2015-06-30,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-30,24391,美律一,等價,97.15,-0.20,97.20,97.20,97.15,8,26,"2,526,250",97.16,97.15,106.85,87.45
2015-06-30,24391,美律一,議價,,,,,,,,,,,,
2015-06-30,24422,美齊二,等價,,,,,,,,,105.02,110.60,121.65,99.55
2015-06-30,24422,美齊二,議價,,,,,,,,,,,,
2015-06-30,24442,友旺二,等價,111.60,+1.60,110.00,111.60,110.00,51,620,"68,747,000",110.88,111.60,122.75,100.45
2015-06-30,24442,友旺二,議價,110.00,,,110.00,110.00,1,895,"98,450,000",,,,
2015-06-30,24564,奇力四,等價,98.00,+1.05,96.95,98.60,96.95,31,104,"10,190,450",97.98,98.00,107.80,88.20
2015-06-30,24564,奇力四,議價,,,,,,,,,,,,
2015-06-30,24571,飛宏一,等價,,,,,,,,,95.28,95.60,105.15,86.05
2015-06-30,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-30,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-30,24614,光群四,議價,,,,,,,,,,,,
2015-06-30,24615,光群五,等價,,,,,,,,,101.05,101.35,111.45,91.25
2015-06-30,24615,光群五,議價,,,,,,,,,,,,
2015-06-30,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-06-30,24622,良得二,議價,,,,,,,,,,,,
2015-06-30,24623,良得三,等價,,,,,,,,,104.60,104.60,115.05,94.15
2015-06-30,24623,良得三,議價,,,,,,,,,,,,
2015-06-30,24781,大毅一,等價,,,,,,,,,99.00,98.60,108.45,88.75
2015-06-30,24781,大毅一,議價,,,,,,,,,,,,
2015-06-30,24816,強茂六,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-06-30,24816,強茂六,議價,,,,,,,,,,,,
2015-06-30,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-06-30,24817,強茂七,議價,,,,,,,,,,,,
2015-06-30,24865,一詮五,等價,,,,,,,,,97.87,96.10,105.70,86.50
2015-06-30,24865,一詮五,議價,,,,,,,,,,,,
2015-06-30,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-30,24993,東貝三,議價,,,,,,,,,,,,
2015-06-30,25151,中工一,等價,102.30,-1.20,102.30,102.30,102.30,1,2,"204,600",102.30,102.30,112.50,92.10
2015-06-30,25151,中工一,議價,,,,,,,,,,,,
2015-06-30,25152,中工二,等價,100.00,+0.30,99.70,100.00,99.70,16,100,"9,978,800",99.78,100.00,110.00,90.00
2015-06-30,25152,中工二,議價,,,,,,,,,,,,
2015-06-30,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-30,25281,皇普一,議價,,,,,,,,,,,,
2015-06-30,25352,達工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-30,25352,達工二,議價,,,,,,,,,,,,
2015-06-30,25353,達工三,等價,,,,,,,,,96.00,96.20,105.80,86.60
2015-06-30,25353,達工三,議價,,,,,,,,,,,,
2015-06-30,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-30,25373,聯開三,議價,,,,,,,,,,,,
2015-06-30,25375,聯開五,等價,95.10,-0.45,95.50,95.50,95.10,9,15,"1,428,700",95.24,95.10,104.60,85.60
2015-06-30,25375,聯開五,議價,,,,,,,,,,,,
2015-06-30,25382,基泰二,等價,110.00,,110.00,110.00,110.00,5,150,"16,500,000",110.00,110.00,121.00,99.00
2015-06-30,25382,基泰二,議價,,,,,,,,,,,,
2015-06-30,25383,基泰三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2015-06-30,25383,基泰三,議價,,,,,,,,,,,,
2015-06-30,25473,日勝三,等價,,,,,,,,,103.00,103.35,113.65,93.05
2015-06-30,25473,日勝三,議價,,,,,,,,,,,,
2015-06-30,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-30,25474,日勝四,議價,,,,,,,,,,,,
2015-06-30,25962,綠意二,等價,112.00,+5.85,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2015-06-30,25962,綠意二,議價,,,,,,,,,,,,
2015-06-30,26011,益航一,等價,,,,,,,,,103.56,105.50,116.05,94.95
2015-06-30,26011,益航一,議價,,,,,,,,,,,,
2015-06-30,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-06-30,26012,益航二,議價,,,,,,,,,,,,
2015-06-30,26094,陽明四,等價,101.50,-1.00,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2015-06-30,26094,陽明四,議價,,,,,,,,,,,,
2015-06-30,26105,華航五,等價,116.60,+0.60,116.60,116.60,116.60,4,17,"1,982,200",116.60,116.60,128.25,104.95
2015-06-30,26105,華航五,議價,,,,,,,,,,,,
2015-06-30,26163,山隆三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2015-06-30,26163,山隆三,議價,,,,,,,,,,,,
2015-06-30,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-30,26361,台驊一,議價,,,,,,,,,,,,
2015-06-30,26362,台驊二,等價,,,,,,,,,111.00,115.00,126.50,103.50
