資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-03,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-03,12172,愛之二,議價,,,,,,,,,,,,
2015-11-03,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-11-03,12173,愛之三,議價,,,,,,,,,,,,
2015-11-03,12181,泰山一,等價,,,,,,,,,99.31,99.15,109.05,89.25
2015-11-03,12181,泰山一,議價,,,,,,,,,,,,
2015-11-03,12581,其祥一,等價,109.00,-1.00,109.50,109.50,109.00,5,16,"1,749,500",109.34,109.00,119.90,98.10
2015-11-03,12581,其祥一,議價,,,,,,,,,,,,
2015-11-03,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-03,13162,上曜二,議價,,,,,,,,,,,,
2015-11-03,13191,東陽一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2015-11-03,13191,東陽一,議價,,,,,,,,,,,,
2015-11-03,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-11-03,13361,台翰一,議價,,,,,,,,,,,,
2015-11-03,14321,大魯一,等價,111.00,+0.95,111.00,111.05,111.00,9,29,"3,219,400",111.01,111.00,122.10,99.90
2015-11-03,14321,大魯一,議價,,,,,,,,,,,,
2015-11-03,14322,大魯二,等價,104.40,+0.60,104.00,105.50,103.70,39,100,"10,466,750",104.66,104.40,114.80,94.00
2015-11-03,14322,大魯二,議價,,,,,,,,,,,,
2015-11-03,14641,得力一,等價,,,,,,,,,150.00,151.00,166.00,135.90
2015-11-03,14641,得力一,議價,,,,,,,,,,,,
2015-11-03,14642,得力二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-03,14642,得力二,議價,,,,,,,,,,,,
2015-11-03,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-11-03,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-03,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-03,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-03,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-11-03,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-03,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-03,15061,正道一,議價,,,,,,,,,,,,
2015-11-03,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-03,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-03,15661,捷邦一,等價,,,,,,,,,105.97,101.90,112.05,91.75
