資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-28,12172,愛之二,議價,,,,,,,,,,,,
2015-01-28,12173,愛之三,等價,,,,,,,,,103.00,102.95,110.15,95.75
2015-01-28,12173,愛之三,議價,,,,,,,,,,,,
2015-01-28,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-28,12181,泰山一,議價,,,,,,,,,,,,
2015-01-28,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-28,13162,上曜二,議價,,,,,,,,,,,,
2015-01-28,13191,東陽一,等價,102.00,+0.10,102.00,102.00,102.00,11,44,"4,488,000",102.00,102.00,109.10,94.90
2015-01-28,13191,東陽一,議價,,,,,,,,,,,,
2015-01-28,13361,台翰一,等價,107.00,+2.00,105.00,107.00,105.00,8,34,"3,626,000",106.64,107.00,114.45,99.55
2015-01-28,13361,台翰一,議價,,,,,,,,,,,,
2015-01-28,13371,再生一,等價,102.50,+0.50,102.00,102.50,102.00,3,5,"510,500",102.10,102.50,109.65,95.35
2015-01-28,13371,再生一,議價,,,,,,,,,,,,
2015-01-28,14422,名軒二,等價,116.00,+1.00,116.00,116.00,116.00,1,257,"29,812,000",116.00,116.00,124.10,107.90
2015-01-28,14422,名軒二,議價,,,,,,,,,,,,
2015-01-28,14662,聚隆二,等價,,,,,,,,,110.45,110.45,118.15,102.75
2015-01-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-28,14663,聚隆三,等價,,,,,,,,,104.16,104.00,111.25,96.75
2015-01-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-28,14774,聚陽四,等價,,,,,,,,,224.00,226.00,241.00,211.00
2015-01-28,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-28,15061,正道一,等價,119.00,+0.80,116.30,120.00,116.30,30,"1,721","201,945,800",117.35,119.00,127.30,110.70
2015-01-28,15061,正道一,議價,118.20,,,118.20,118.20,1,20,"2,364,000",,,,
2015-01-28,15661,捷邦一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2015-01-28,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-28,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-28,15694,濱川四,議價,,,,,,,,,,,,
2015-01-28,15822,信錦二,等價,113.20,-1.30,114.00,115.00,112.50,21,93,"10,552,500",113.46,113.20,121.10,105.30
2015-01-28,15822,信錦二,議價,,,,,,,,,,,,
2015-01-28,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-28,15842,精剛二,議價,,,,,,,,,,,,
2015-01-28,15861,和勤一,等價,,,,,,,,,110.18,110.45,118.15,102.75
2015-01-28,15861,和勤一,議價,,,,,,,,,,,,
2015-01-28,15891,永冠一,等價,105.60,-0.05,105.50,105.60,105.50,9,20,"2,111,000",105.55,105.60,112.95,98.25
2015-01-28,15891,永冠一,議價,,,,,,,,,,,,
2015-01-28,16111,中電一,等價,99.00,,99.00,99.00,99.00,2,12,"1,188,000",99.00,99.00,105.90,92.10
2015-01-28,16111,中電一,議價,,,,,,,,,,,,
