資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-06,12172,愛之二,議價,,,,,,,,,,,,
2015-02-06,12173,愛之三,等價,102.70,+0.05,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,109.85,95.55
2015-02-06,12173,愛之三,議價,,,,,,,,,,,,
2015-02-06,12181,泰山一,等價,102.00,-0.20,102.20,102.20,102.00,3,3,"306,300",102.10,102.00,109.10,94.90
2015-02-06,12181,泰山一,議價,,,,,,,,,,,,
2015-02-06,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-02-06,13162,上曜二,議價,,,,,,,,,,,,
2015-02-06,13191,東陽一,等價,102.00,,102.00,102.00,102.00,4,7,"714,000",102.00,102.00,109.10,94.90
2015-02-06,13191,東陽一,議價,,,,,,,,,,,,
2015-02-06,13361,台翰一,等價,107.00,+1.50,106.50,107.00,106.50,2,15,"1,602,500",106.83,107.00,114.45,99.55
2015-02-06,13361,台翰一,議價,,,,,,,,,,,,
2015-02-06,13371,再生一,等價,,,,,,,,,102.14,102.15,109.30,95.00
2015-02-06,13371,再生一,議價,,,,,,,,,,,,
2015-02-06,14422,名軒二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2015-02-06,14422,名軒二,議價,,,,,,,,,,,,
2015-02-06,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-06,14663,聚隆三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-02-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-06,14774,聚陽四,等價,,,,,,,,,234.50,234.00,250.00,218.00
2015-02-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-06,15061,正道一,等價,,,,,,,,,114.55,121.00,129.45,112.55
2015-02-06,15061,正道一,議價,114.55,-6.45,,114.55,114.55,1,5,"572,750",,,,
2015-02-06,15661,捷邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-06,15694,濱川四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-02-06,15694,濱川四,議價,,,,,,,,,,,,
2015-02-06,15695,濱川五,等價,111.50,-2.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2015-02-06,15695,濱川五,議價,,,,,,,,,,,,
2015-02-06,15822,信錦二,等價,111.95,,112.40,112.40,110.20,4,22,"2,449,900",111.35,111.95,119.75,104.15
2015-02-06,15822,信錦二,議價,,,,,,,,,,,,
2015-02-06,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-02-06,15842,精剛二,議價,,,,,,,,,,,,
2015-02-06,15861,和勤一,等價,109.05,,109.05,109.05,109.05,1,10,"1,090,500",109.05,109.05,116.65,101.45
2015-02-06,15861,和勤一,議價,,,,,,,,,,,,
2015-02-06,15891,永冠一,等價,105.50,,105.50,105.50,105.50,27,70,"7,385,000",105.50,105.50,112.85,98.15
2015-02-06,15891,永冠一,議價,,,,,,,,,,,,
2015-02-06,15931,祺驊一,等價,108.00,+0.75,107.50,108.00,107.50,3,16,"1,725,500",107.84,108.00,115.55,100.45
2015-02-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-02-06,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-02-06,16111,中電一,議價,,,,,,,,,,,,
2015-02-06,16112,中電二,等價,,,,,,,,,99.61,99.70,106.65,92.75
2015-02-06,16112,中電二,議價,,,,,,,,,,,,
2015-02-06,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-02-06,16172,榮星二,議價,,,,,,,,,,,,
2015-02-06,16261,艾美一,等價,93.60,-0.15,93.60,93.60,93.55,6,31,"2,900,650",93.56,93.60,100.15,87.05
2015-02-06,16261,艾美一,議價,,,,,,,,,,,,
2015-02-06,17043,榮化三,等價,98.30,+0.05,98.25,98.30,98.25,9,16,"1,572,500",98.28,98.30,105.15,91.45
2015-02-06,17043,榮化三,議價,,,,,,,,,,,,
2015-02-06,17091,和益一,等價,99.10,-0.50,99.70,99.70,99.10,2,2,"198,800",99.40,99.10,106.00,92.20
2015-02-06,17091,和益一,議價,,,,,,,,,,,,
2015-02-06,17121,興農一,等價,109.50,-0.50,109.60,109.60,109.50,14,56,"6,134,950",109.55,109.50,117.15,101.85
2015-02-06,17121,興農一,議價,,,,,,,,,,,,
2015-02-06,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-02-06,17151,萬洲一,議價,,,,,,,,,,,,
2015-02-06,17152,萬洲二,等價,115.00,-1.00,115.60,115.60,115.00,24,37,"4,268,550",115.36,115.00,123.05,106.95
2015-02-06,17152,萬洲二,議價,,,,,,,,,,,,
2015-02-06,17331,五鼎一,等價,,,,,,,,,101.00,100.90,107.95,93.85
2015-02-06,17331,五鼎一,議價,,,,,,,,,,,,
2015-02-06,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-02-06,17522,南光二,議價,,,,,,,,,,,,
2015-02-06,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-02-06,18081,潤隆一,議價,,,,,,,,,,,,
2015-02-06,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-02-06,18083,潤隆三,議價,,,,,,,,,,,,
2015-02-06,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-02-06,18153,富喬三,議價,,,,,,,,,,,,
2015-02-06,18154,富喬四,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-02-06,18154,富喬四,議價,,,,,,,,,,,,
2015-02-06,19093,榮成三,等價,96.30,+0.20,96.30,96.30,96.30,1,18,"1,733,400",96.30,96.30,103.00,89.60
2015-02-06,19093,榮成三,議價,,,,,,,,,,,,
2015-02-06,20066,東鋼六,等價,101.50,,101.50,101.50,101.50,2,13,"1,319,500",101.50,101.50,108.60,94.40
2015-02-06,20066,東鋼六,議價,,,,,,,,,,,,
2015-02-06,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-02-06,20224,聚亨四,議價,,,,,,,,,,,,
2015-02-06,20314,新光四,等價,102.00,-0.65,102.00,102.00,102.00,1,9,"918,000",102.00,102.00,109.10,94.90
2015-02-06,20314,新光四,議價,,,,,,,,,,,,
2015-02-06,22311,為升一,等價,,,,,,,,,366.31,382.00,408.00,356.00
2015-02-06,22311,為升一,議價,,,,,,,,,,,,
2015-02-06,23532,宏�痐G,等價,99.35,-0.05,99.30,99.35,99.30,2,11,"1,092,350",99.30,99.35,106.30,92.40
2015-02-06,23532,宏�痐G,議價,,,,,,,,,,,,
2015-02-06,23602,致茂二,等價,112.20,-0.30,111.15,112.30,111.15,7,20,"2,233,450",111.67,112.20,120.05,104.35
2015-02-06,23602,致茂二,議價,,,,,,,,,,,,
2015-02-06,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-02-06,23833,台光三,議價,,,,,,,,,,,,
2015-02-06,23935,億光五,等價,113.75,-0.70,115.00,115.00,113.55,49,78,"8,891,200",113.98,113.75,121.70,105.80
2015-02-06,23935,億光五,議價,,,,,,,,,,,,
2015-02-06,24022,毅嘉二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-02-06,24022,毅嘉二,議價,,,,,,,,,,,,
2015-02-06,240602,國碩E2,等價,119.00,+1.55,120.00,120.00,119.00,2,2,"239,000",119.50,119.00,127.30,110.70
2015-02-06,240602,國碩E2,議價,,,,,,,,,,,,
2015-02-06,24062,國碩二,等價,110.15,+0.15,111.00,111.05,110.15,9,37,"4,105,550",110.96,110.15,117.85,102.45
2015-02-06,24062,國碩二,議價,,,,,,,,,,,,
