資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-12,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-01-12,12172,愛之二,議價,,,,,,,,,,,,
2015-01-12,12173,愛之三,等價,102.70,+0.20,102.80,102.95,102.60,8,74,"7,602,700",102.73,102.70,109.85,95.55
2015-01-12,12173,愛之三,議價,,,,,,,,,,,,
2015-01-12,12181,泰山一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2015-01-12,12181,泰山一,議價,,,,,,,,,,,,
2015-01-12,13162,上曜二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-01-12,13162,上曜二,議價,,,,,,,,,,,,
2015-01-12,13191,東陽一,等價,102.60,+0.15,102.50,102.60,102.50,3,20,"2,051,000",102.55,102.60,109.75,95.45
2015-01-12,13191,東陽一,議價,,,,,,,,,,,,
2015-01-12,13361,台翰一,等價,,,,,,,,,106.33,106.00,113.40,98.60
2015-01-12,13361,台翰一,議價,,,,,,,,,,,,
2015-01-12,13371,再生一,等價,,,,,,,,,101.75,101.85,108.95,94.75
2015-01-12,13371,再生一,議價,,,,,,,,,,,,
2015-01-12,14422,名軒二,等價,115.00,,115.00,115.00,115.00,1,35,"4,025,000",115.00,115.00,123.05,106.95
2015-01-12,14422,名軒二,議價,,,,,,,,,,,,
2015-01-12,14662,聚隆二,等價,110.45,+1.45,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,118.15,102.75
2015-01-12,14662,聚隆二,議價,,,,,,,,,,,,
2015-01-12,14663,聚隆三,等價,104.00,+0.60,103.50,104.50,103.50,5,30,"3,120,000",104.00,104.00,111.25,96.75
2015-01-12,14663,聚隆三,議價,,,,,,,,,,,,
2015-01-12,14774,聚陽四,等價,,,,,,,,,227.33,228.00,243.00,213.00
2015-01-12,14774,聚陽四,議價,,,,,,,,,,,,
2015-01-12,15661,捷邦一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2015-01-12,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-12,15694,濱川四,等價,,,,,,,,,102.53,102.55,109.70,95.40
2015-01-12,15694,濱川四,議價,,,,,,,,,,,,
2015-01-12,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-12,15842,精剛二,議價,,,,,,,,,,,,
2015-01-12,15891,永冠一,等價,,,,,,,,,105.66,105.50,112.85,98.15
2015-01-12,15891,永冠一,議價,,,,,,,,,,,,
2015-01-12,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-12,16111,中電一,議價,,,,,,,,,,,,
2015-01-12,16112,中電二,等價,99.35,,99.40,99.40,99.35,6,13,"1,291,600",99.35,99.35,106.30,92.40
2015-01-12,16112,中電二,議價,,,,,,,,,,,,
2015-01-12,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-12,16172,榮星二,議價,,,,,,,,,,,,
2015-01-12,16261,艾美一,等價,92.10,-0.20,92.30,92.50,92.00,21,82,"7,554,950",92.13,92.10,98.50,85.70
2015-01-12,16261,艾美一,議價,,,,,,,,,,,,
2015-01-12,17043,榮化三,等價,98.25,+0.25,98.00,98.25,98.00,22,82,"8,051,150",98.18,98.25,105.10,91.40
2015-01-12,17043,榮化三,議價,,,,,,,,,,,,
2015-01-12,17091,和益一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-01-12,17091,和益一,議價,,,,,,,,,,,,
2015-01-12,17121,興農一,等價,108.40,+0.60,107.50,108.50,107.50,14,77,"8,324,000",108.17,108.40,115.95,100.85
2015-01-12,17121,興農一,議價,108.40,+0.60,,108.40,108.40,1,25,"2,710,000",,,,
