資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-02-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-02-26,12172,愛之二,議價,,,,,,,,,,,,
2015-02-26,12173,愛之三,等價,103.00,-0.10,103.00,103.00,103.00,3,8,"824,000",103.00,103.00,110.20,95.80
2015-02-26,12173,愛之三,議價,,,,,,,,,,,,
2015-02-26,12181,泰山一,等價,101.95,-0.25,101.70,101.95,101.70,2,2,"203,650",101.82,101.95,109.05,94.85
2015-02-26,12181,泰山一,議價,,,,,,,,,,,,
2015-02-26,13162,上曜二,等價,,,,,,,,,115.50,117.00,125.15,108.85
2015-02-26,13162,上曜二,議價,,,,,,,,,,,,
2015-02-26,13191,東陽一,等價,103.10,+0.70,102.50,103.10,102.50,16,171,"17,611,500",102.99,103.10,110.30,95.90
2015-02-26,13191,東陽一,議價,,,,,,,,,,,,
2015-02-26,13361,台翰一,等價,,,,,,,,,104.50,105.00,112.35,97.65
2015-02-26,13361,台翰一,議價,,,,,,,,,,,,
2015-02-26,13371,再生一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-02-26,13371,再生一,議價,,,,,,,,,,,,
2015-02-26,14321,大魯一,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2015-02-26,14321,大魯一,議價,,,,,,,,,,,,
2015-02-26,14322,大魯二,等價,95.30,-0.20,95.50,95.50,95.30,16,58,"5,537,800",95.47,95.30,101.95,88.65
2015-02-26,14322,大魯二,議價,,,,,,,,,,,,
2015-02-26,14422,名軒二,等價,116.50,+0.50,116.50,116.50,116.50,1,200,"23,300,000",116.50,116.50,124.65,108.35
2015-02-26,14422,名軒二,議價,,,,,,,,,,,,
2015-02-26,14662,聚隆二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-02-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-02-26,14663,聚隆三,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-02-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-02-26,14774,聚陽四,等價,251.00,-8.00,255.00,255.00,251.00,4,35,"8,835,000",252.42,251.00,268.00,234.00
2015-02-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-02-26,15061,正道一,等價,117.00,+0.80,117.00,117.00,117.00,4,10,"1,170,000",117.00,117.00,125.15,108.85
2015-02-26,15061,正道一,議價,,,,,,,,,,,,
2015-02-26,15661,捷邦一,等價,100.00,+1.00,99.90,100.00,99.90,3,15,"1,499,400",99.96,100.00,107.00,93.00
2015-02-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-02-26,15694,濱川四,等價,,,,,,,,,103.00,102.90,110.10,95.70
2015-02-26,15694,濱川四,議價,,,,,,,,,,,,
2015-02-26,15695,濱川五,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-02-26,15695,濱川五,議價,,,,,,,,,,,,
2015-02-26,15822,信錦二,等價,111.95,,108.00,111.95,108.00,11,73,"8,123,800",111.28,111.95,119.75,104.15
