資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-25,12172,愛之二,議價,,,,,,,,,,,,
2015-08-25,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-25,12173,愛之三,議價,,,,,,,,,,,,
2015-08-25,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-25,12181,泰山一,議價,,,,,,,,,,,,
2015-08-25,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-25,13162,上曜二,議價,,,,,,,,,,,,
2015-08-25,13191,東陽一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-08-25,13191,東陽一,議價,,,,,,,,,,,,
2015-08-25,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-25,13361,台翰一,議價,,,,,,,,,,,,
2015-08-25,13371,再生一,等價,104.65,-0.05,104.70,104.70,104.15,6,9,"940,900",104.54,104.65,115.10,94.20
2015-08-25,13371,再生一,議價,,,,,,,,,,,,
2015-08-25,14321,大魯一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2015-08-25,14321,大魯一,議價,,,,,,,,,,,,
2015-08-25,14322,大魯二,等價,,,,,,,,,92.31,92.30,101.50,83.10
2015-08-25,14322,大魯二,議價,,,,,,,,,,,,
2015-08-25,14641,得力一,等價,,,,,,,,,119.66,123.00,135.30,110.70
2015-08-25,14641,得力一,議價,,,,,,,,,,,,
2015-08-25,14642,得力二,等價,115.70,+2.70,113.00,115.70,113.00,8,11,"1,254,400",114.03,115.70,127.25,104.15
2015-08-25,14642,得力二,議價,,,,,,,,,,,,
2015-08-25,14662,聚隆二,等價,,,,,,,,,102.75,102.80,113.05,92.55
2015-08-25,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-25,14663,聚隆三,等價,,,,,,,,,103.80,102.00,112.20,91.80
2015-08-25,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-25,14774,聚陽四,等價,332.00,-17.00,332.00,332.00,332.00,1,6,"1,992,000",332.00,332.00,365.00,299.00
2015-08-25,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-25,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-25,15061,正道一,議價,,,,,,,,,,,,
2015-08-25,15302,亞崴二,等價,,,,,,,,,98.31,99.00,108.90,89.10
2015-08-25,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-25,15661,捷邦一,等價,,,,,,,,,105.97,104.95,115.40,94.50
2015-08-25,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-25,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-25,15694,濱川四,議價,,,,,,,,,,,,
2015-08-25,15695,濱川五,等價,,,,,,,,,100.25,100.50,110.55,90.45
2015-08-25,15695,濱川五,議價,,,,,,,,,,,,
2015-08-25,15822,信錦二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-08-25,15822,信錦二,議價,100.00,-0.45,,100.00,100.00,1,300,"30,000,000",,,,
2015-08-25,15831,程泰一,等價,95.75,+0.05,95.70,95.75,95.70,52,126,"12,058,700",95.70,95.75,105.30,86.20
2015-08-25,15831,程泰一,議價,,,,,,,,,,,,
2015-08-25,15861,和勤一,等價,101.50,-0.95,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2015-08-25,15861,和勤一,議價,,,,,,,,,,,,
2015-08-25,15891,永冠一,等價,112.00,-2.70,113.00,113.00,109.95,6,11,"1,227,950",111.63,112.00,123.20,100.80
2015-08-25,15891,永冠一,議價,,,,,,,,,,,,
2015-08-25,15892,永冠二,等價,98.50,+0.80,97.70,98.90,97.50,29,115,"11,298,200",98.24,98.50,108.35,88.65
2015-08-25,15892,永冠二,議價,,,,,,,,,,,,
2015-08-25,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-08-25,15931,祺驊一,議價,,,,,,,,,,,,
2015-08-25,15951,川寶一,等價,,,,,,,,,98.55,98.00,107.80,88.20
2015-08-25,15951,川寶一,議價,,,,,,,,,,,,
2015-08-25,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-08-25,16112,中電二,議價,,,,,,,,,,,,
2015-08-25,16172,榮星二,等價,,,,,,,,,105.15,105.75,116.30,95.20
2015-08-25,16172,榮星二,議價,,,,,,,,,,,,
2015-08-25,16261,艾美一,等價,97.30,-0.20,97.75,97.80,97.30,32,154,"15,046,250",97.70,97.30,107.00,87.60
2015-08-25,16261,艾美一,議價,,,,,,,,,,,,
2015-08-25,17043,榮化三,等價,101.00,+0.10,100.90,101.00,100.90,28,54,"5,452,200",100.96,101.00,111.10,90.90
2015-08-25,17043,榮化三,議價,,,,,,,,,,,,
2015-08-25,17091,和益一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-25,17091,和益一,議價,,,,,,,,,,,,
2015-08-25,17121,興農一,等價,100.00,+0.40,100.00,100.00,100.00,25,146,"14,600,000",100.00,100.00,110.00,90.00
2015-08-25,17121,興農一,議價,,,,,,,,,,,,
2015-08-25,171501,萬洲E1,等價,,,,,,,,,117.50,117.50,129.25,105.75
2015-08-25,171501,萬洲E1,議價,,,,,,,,,,,,
2015-08-25,17151,萬洲一,等價,,,,,,,,,140.30,143.00,157.00,128.70
2015-08-25,17151,萬洲一,議價,,,,,,,,,,,,
2015-08-25,17152,萬洲二,等價,,,,,,,,,100.55,100.55,110.60,90.50
