資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-10-23,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-10-23,12172,愛之二,議價,,,,,,,,,,,,
2015-10-23,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-10-23,12173,愛之三,議價,,,,,,,,,,,,
2015-10-23,12181,泰山一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-10-23,12181,泰山一,議價,,,,,,,,,,,,
2015-10-23,12581,其祥一,等價,110.80,+0.40,111.30,111.30,110.80,4,5,"555,800",111.16,110.80,121.85,99.75
2015-10-23,12581,其祥一,議價,,,,,,,,,,,,
2015-10-23,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-10-23,13162,上曜二,議價,,,,,,,,,,,,
2015-10-23,13191,東陽一,等價,100.20,,100.20,100.20,100.20,6,56,"5,611,200",100.20,100.20,110.20,90.20
2015-10-23,13191,東陽一,議價,,,,,,,,,,,,
2015-10-23,13361,台翰一,等價,101.10,-0.05,101.10,101.10,101.10,3,30,"3,033,000",101.10,101.10,111.20,91.00
2015-10-23,13361,台翰一,議價,,,,,,,,,,,,
2015-10-23,14321,大魯一,等價,,,,,,,,,108.10,108.70,119.55,97.85
2015-10-23,14321,大魯一,議價,,,,,,,,,,,,
2015-10-23,14322,大魯二,等價,102.75,-0.25,103.10,103.30,102.75,15,65,"6,693,150",102.97,102.75,113.00,92.50
2015-10-23,14322,大魯二,議價,,,,,,,,,,,,
2015-10-23,14641,得力一,等價,156.00,-1.00,157.00,157.00,154.00,9,19,"2,960,000",155.78,156.00,171.00,140.40
2015-10-23,14641,得力一,議價,,,,,,,,,,,,
2015-10-23,14642,得力二,等價,158.00,-4.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2015-10-23,14642,得力二,議價,,,,,,,,,,,,
2015-10-23,14662,聚隆二,等價,,,,,,,,,108.33,108.00,118.80,97.20
2015-10-23,14662,聚隆二,議價,,,,,,,,,,,,
2015-10-23,14663,聚隆三,等價,,,,,,,,,102.66,104.00,114.40,93.60
2015-10-23,14663,聚隆三,議價,,,,,,,,,,,,
2015-10-23,14774,聚陽四,等價,,,,,,,,,335.00,340.00,374.00,306.00
2015-10-23,14774,聚陽四,議價,,,,,,,,,,,,
2015-10-23,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-10-23,15061,正道一,議價,,,,,,,,,,,,
2015-10-23,15302,亞崴二,等價,,,,,,,,,98.94,99.00,108.90,89.10
2015-10-23,15302,亞崴二,議價,,,,,,,,,,,,
2015-10-23,15661,捷邦一,等價,,,,,,,,,105.97,102.00,112.20,91.80
2015-10-23,15661,捷邦一,議價,,,,,,,,,,,,
2015-10-23,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-10-23,15694,濱川四,議價,,,,,,,,,,,,
2015-10-23,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-10-23,15695,濱川五,議價,,,,,,,,,,,,
2015-10-23,15822,信錦二,等價,105.50,+1.10,105.00,105.50,104.80,16,72,"7,561,800",105.02,105.50,116.05,94.95
2015-10-23,15822,信錦二,議價,,,,,,,,,,,,
2015-10-23,15831,程泰一,等價,97.80,-0.20,97.80,97.80,97.80,1,10,"978,000",97.80,97.80,107.55,88.05
2015-10-23,15831,程泰一,議價,,,,,,,,,,,,
2015-10-23,15861,和勤一,等價,103.85,-0.05,103.85,103.85,103.85,1,5,"519,250",103.85,103.85,114.20,93.50
2015-10-23,15861,和勤一,議價,,,,,,,,,,,,
2015-10-23,15891,永冠一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-10-23,15891,永冠一,議價,,,,,,,,,,,,
2015-10-23,15892,永冠二,等價,106.80,-0.45,107.70,107.70,106.80,2,14,"1,499,700",107.12,106.80,117.45,96.15
2015-10-23,15892,永冠二,議價,,,,,,,,,,,,
2015-10-23,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-10-23,15931,祺驊一,議價,,,,,,,,,,,,
2015-10-23,15951,川寶一,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,106.70,87.30
2015-10-23,15951,川寶一,議價,,,,,,,,,,,,
2015-10-23,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-10-23,16112,中電二,議價,,,,,,,,,,,,
2015-10-23,16261,艾美一,等價,98.30,,98.35,98.35,98.30,33,173,"17,006,250",98.30,98.30,108.10,88.50
2015-10-23,16261,艾美一,議價,,,,,,,,,,,,
2015-10-23,17071,葡萄一,等價,110.35,-0.45,111.80,111.80,110.25,14,18,"1,998,550",111.03,110.35,121.35,99.35
2015-10-23,17071,葡萄一,議價,,,,,,,,,,,,
2015-10-23,17091,和益一,等價,112.10,-0.20,113.00,113.00,112.10,17,59,"6,635,700",112.46,112.10,123.30,100.90
2015-10-23,17091,和益一,議價,,,,,,,,,,,,
2015-10-23,17121,興農一,等價,103.50,,103.50,103.50,103.50,11,80,"8,280,000",103.50,103.50,113.85,93.15
2015-10-23,17121,興農一,議價,,,,,,,,,,,,
2015-10-23,171501,萬洲E1,等價,,,,,,,,,119.50,119.50,131.45,107.55
2015-10-23,171501,萬洲E1,議價,,,,,,,,,,,,
