資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-24,12172,愛之二,議價,,,,,,,,,,,,
2015-03-24,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-24,12173,愛之三,議價,,,,,,,,,,,,
2015-03-24,12181,泰山一,等價,,,,,,,,,102.40,102.40,109.55,95.25
2015-03-24,12181,泰山一,議價,,,,,,,,,,,,
2015-03-24,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-24,13162,上曜二,議價,,,,,,,,,,,,
2015-03-24,13191,東陽一,等價,,,,,,,,,101.60,101.55,108.65,94.45
2015-03-24,13191,東陽一,議價,,,,,,,,,,,,
2015-03-24,13361,台翰一,等價,109.20,-0.80,110.00,110.00,109.20,8,64,"7,037,700",109.96,109.20,116.80,101.60
2015-03-24,13361,台翰一,議價,,,,,,,,,,,,
2015-03-24,13371,再生一,等價,102.65,,102.70,102.70,102.65,6,7,"718,800",102.68,102.65,109.80,95.50
2015-03-24,13371,再生一,議價,,,,,,,,,,,,
2015-03-24,14321,大魯一,等價,107.50,+2.00,105.70,107.50,105.70,14,36,"3,840,500",106.68,107.50,115.00,100.00
2015-03-24,14321,大魯一,議價,,,,,,,,,,,,
2015-03-24,14322,大魯二,等價,100.50,+3.40,97.10,101.10,97.10,158,386,"38,473,600",99.67,100.50,107.50,93.50
2015-03-24,14322,大魯二,議價,,,,,,,,,,,,
2015-03-24,14422,名軒二,等價,,,,,,,,,116.50,116.50,124.65,108.35
2015-03-24,14422,名軒二,議價,,,,,,,,,,,,
2015-03-24,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-24,14663,聚隆三,等價,104.85,-0.65,105.50,105.50,104.85,8,11,"1,159,850",105.44,104.85,112.15,97.55
2015-03-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-24,14774,聚陽四,等價,,,,,,,,,252.33,289.00,309.00,269.00
2015-03-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-24,15061,正道一,等價,,,,,,,,,118.25,118.50,126.75,110.25
2015-03-24,15061,正道一,議價,,,,,,,,,,,,
2015-03-24,15661,捷邦一,等價,107.85,+0.25,107.60,107.85,107.30,8,20,"2,152,950",107.64,107.85,115.35,100.35
2015-03-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-24,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-24,15694,濱川四,議價,,,,,,,,,,,,
2015-03-24,15695,濱川五,等價,111.30,,111.30,111.30,111.30,2,9,"1,001,700",111.30,111.30,119.05,103.55
2015-03-24,15695,濱川五,議價,,,,,,,,,,,,
2015-03-24,15822,信錦二,等價,113.90,-0.20,114.10,114.10,111.10,6,24,"2,702,050",112.58,113.90,121.85,105.95
2015-03-24,15822,信錦二,議價,,,,,,,,,,,,
2015-03-24,15831,程泰一,等價,101.20,+0.95,100.65,101.50,100.65,47,196,"19,811,800",101.08,101.20,108.25,94.15
2015-03-24,15831,程泰一,議價,,,,,,,,,,,,
2015-03-24,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-24,15842,精剛二,議價,,,,,,,,,,,,
2015-03-24,15861,和勤一,等價,111.50,,112.00,112.00,111.50,16,80,"8,943,000",111.78,111.50,119.30,103.70
2015-03-24,15861,和勤一,議價,,,,,,,,,,,,
2015-03-24,15891,永冠一,等價,116.85,-1.25,117.10,118.00,116.10,14,32,"3,737,650",116.80,116.85,125.00,108.70
2015-03-24,15891,永冠一,議價,,,,,,,,,,,,
2015-03-24,15931,祺驊一,等價,115.00,+2.00,113.10,115.00,113.10,3,22,"2,520,500",114.56,115.00,123.05,106.95
2015-03-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-24,15951,川寶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-24,15951,川寶一,議價,,,,,,,,,,,,
2015-03-24,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-24,16111,中電一,議價,,,,,,,,,,,,
2015-03-24,16112,中電二,等價,99.80,,99.80,99.80,99.80,1,30,"2,994,000",99.80,99.80,106.75,92.85
2015-03-24,16112,中電二,議價,,,,,,,,,,,,
2015-03-24,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-24,16172,榮星二,議價,,,,,,,,,,,,
2015-03-24,16261,艾美一,等價,94.00,,94.05,94.05,94.00,11,41,"3,854,200",94.00,94.00,100.55,87.45
2015-03-24,16261,艾美一,議價,,,,,,,,,,,,
2015-03-24,17043,榮化三,等價,98.80,,98.80,98.90,98.75,22,36,"3,556,700",98.79,98.80,105.70,91.90
2015-03-24,17043,榮化三,議價,,,,,,,,,,,,
2015-03-24,17091,和益一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2015-03-24,17091,和益一,議價,,,,,,,,,,,,
2015-03-24,17121,興農一,等價,111.00,,111.00,111.00,111.00,15,90,"9,990,000",111.00,111.00,118.75,103.25
