資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-31,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-31,12172,愛之二,議價,,,,,,,,,,,,
2015-07-31,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-31,12173,愛之三,議價,,,,,,,,,,,,
2015-07-31,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-31,12181,泰山一,議價,,,,,,,,,,,,
2015-07-31,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-07-31,13162,上曜二,議價,,,,,,,,,,,,
2015-07-31,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-31,13191,東陽一,議價,,,,,,,,,,,,
2015-07-31,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-31,13361,台翰一,議價,,,,,,,,,,,,
2015-07-31,13371,再生一,等價,104.55,+0.05,104.50,104.55,104.50,3,5,"522,600",104.52,104.55,115.00,94.10
2015-07-31,13371,再生一,議價,,,,,,,,,,,,
2015-07-31,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-07-31,14321,大魯一,議價,,,,,,,,,,,,
2015-07-31,14322,大魯二,等價,94.50,-0.50,94.50,94.50,94.50,2,11,"1,039,500",94.50,94.50,103.95,85.05
2015-07-31,14322,大魯二,議價,,,,,,,,,,,,
2015-07-31,14641,得力一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2015-07-31,14641,得力一,議價,,,,,,,,,,,,
2015-07-31,14642,得力二,等價,119.50,-0.50,120.00,120.00,118.35,21,37,"4,404,850",119.05,119.50,131.45,107.55
2015-07-31,14642,得力二,議價,,,,,,,,,,,,
2015-07-31,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-07-31,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-31,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-07-31,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-31,14774,聚陽四,等價,,,,,,,,,310.00,320.00,352.00,288.00
2015-07-31,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-31,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-31,15061,正道一,議價,,,,,,,,,,,,
2015-07-31,15302,亞崴二,等價,99.90,+0.90,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2015-07-31,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-31,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-31,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-31,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
