資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-28,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-28,12172,愛之二,議價,,,,,,,,,,,,
2015-04-28,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-04-28,12173,愛之三,議價,,,,,,,,,,,,
2015-04-28,12181,泰山一,等價,,,,,,,,,102.30,102.20,109.35,95.05
2015-04-28,12181,泰山一,議價,,,,,,,,,,,,
2015-04-28,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-28,13162,上曜二,議價,,,,,,,,,,,,
2015-04-28,13191,東陽一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-28,13191,東陽一,議價,,,,,,,,,,,,
2015-04-28,13361,台翰一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-28,13361,台翰一,議價,,,,,,,,,,,,
2015-04-28,13371,再生一,等價,103.10,-0.05,103.15,103.15,103.10,9,12,"1,237,250",103.10,103.10,110.30,95.90
2015-04-28,13371,再生一,議價,,,,,,,,,,,,
2015-04-28,14321,大魯一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-04-28,14321,大魯一,議價,,,,,,,,,,,,
2015-04-28,14322,大魯二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-28,14322,大魯二,議價,,,,,,,,,,,,
2015-04-28,14422,名軒二,等價,,,,,,,,,116.20,117.00,125.15,108.85
2015-04-28,14422,名軒二,議價,,,,,,,,,,,,
2015-04-28,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-28,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-28,14663,聚隆三,等價,,,,,,,,,105.90,105.90,113.30,98.50
2015-04-28,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-28,14774,聚陽四,等價,,,,,,,,,311.00,311.00,332.00,290.00
2015-04-28,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-28,15061,正道一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2015-04-28,15061,正道一,議價,,,,,,,,,,,,
2015-04-28,15661,捷邦一,等價,107.50,+2.95,104.60,107.50,104.60,5,16,"1,711,300",106.95,107.50,115.00,100.00
2015-04-28,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-28,15694,濱川四,等價,,,,,,,,,102.80,102.80,109.95,95.65
