資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-16,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-16,12172,愛之二,議價,,,,,,,,,,,,
2015-12-16,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-16,12173,愛之三,議價,,,,,,,,,,,,
2015-12-16,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-16,12181,泰山一,議價,,,,,,,,,,,,
2015-12-16,12581,其祥一,等價,,,,,,,,,109.00,108.40,119.20,97.60
2015-12-16,12581,其祥一,議價,,,,,,,,,,,,
2015-12-16,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-16,13162,上曜二,議價,,,,,,,,,,,,
2015-12-16,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-16,13191,東陽一,議價,,,,,,,,,,,,
2015-12-16,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-16,13361,台翰一,議價,,,,,,,,,,,,
2015-12-16,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-16,14321,大魯一,議價,,,,,,,,,,,,
2015-12-16,14322,大魯二,等價,101.45,+1.80,100.00,101.45,100.00,7,10,"1,006,800",100.68,101.45,111.55,91.35
2015-12-16,14322,大魯二,議價,,,,,,,,,,,,
2015-12-16,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-16,14423,名軒三,議價,,,,,,,,,,,,
2015-12-16,14641,得力一,等價,,,,,,,,,149.01,150.00,165.00,135.00
2015-12-16,14641,得力一,議價,,,,,,,,,,,,
2015-12-16,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-16,14642,得力二,議價,,,,,,,,,,,,
2015-12-16,14662,聚隆二,等價,105.00,+0.80,104.20,105.00,104.20,2,60,"6,296,000",104.93,105.00,115.50,94.50
2015-12-16,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-16,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-16,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-16,14774,聚陽四,等價,315.00,+12.00,315.00,315.00,315.00,1,3,"945,000",315.00,315.00,346.00,284.00
2015-12-16,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-16,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-16,15061,正道一,議價,,,,,,,,,,,,
2015-12-16,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-16,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-16,15661,捷邦一,等價,,,,,,,,,101.00,100.50,110.55,90.45
2015-12-16,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-16,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-16,15695,濱川五,議價,,,,,,,,,,,,
2015-12-16,15822,信錦二,等價,,,,,,,,,104.45,104.10,114.50,93.70
2015-12-16,15822,信錦二,議價,,,,,,,,,,,,
2015-12-16,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-16,15831,程泰一,議價,,,,,,,,,,,,
2015-12-16,15861,和勤一,等價,108.50,-0.50,109.00,109.00,108.50,5,12,"1,303,500",108.62,108.50,119.35,97.65
2015-12-16,15861,和勤一,議價,,,,,,,,,,,,
2015-12-16,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
