資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-15,15861,和勤一,議價,,,,,,,,,,,,
2015-04-15,15891,永冠一,等價,122.60,-1.40,124.00,125.00,122.60,42,181,"22,554,250",124.60,122.60,131.15,114.05
2015-04-15,15891,永冠一,議價,,,,,,,,,,,,
2015-04-15,15931,祺驊一,等價,,,,,,,,,117.92,118.05,126.30,109.80
2015-04-15,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-15,15951,川寶一,等價,,,,,,,,,107.80,107.50,115.00,100.00
2015-04-15,15951,川寶一,議價,,,,,,,,,,,,
2015-04-15,16111,中電一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-15,16111,中電一,議價,,,,,,,,,,,,
2015-04-15,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-15,16112,中電二,議價,,,,,,,,,,,,
2015-04-15,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-15,16172,榮星二,議價,,,,,,,,,,,,
2015-04-15,16261,艾美一,等價,94.50,,94.50,94.65,94.50,15,51,"4,820,950",94.52,94.50,101.10,87.90
2015-04-15,16261,艾美一,議價,,,,,,,,,,,,
2015-04-15,17043,榮化三,等價,99.25,,99.25,99.30,99.25,25,40,"3,970,100",99.25,99.25,106.15,92.35
2015-04-15,17043,榮化三,議價,,,,,,,,,,,,
2015-04-15,17091,和益一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-15,17091,和益一,議價,,,,,,,,,,,,
2015-04-15,17121,興農一,等價,113.50,-0.30,114.10,114.10,113.50,30,133,"15,123,900",113.71,113.50,121.40,105.60
2015-04-15,17121,興農一,議價,,,,,,,,,,,,
2015-04-15,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-04-15,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-15,17152,萬洲二,等價,,,,,,,,,114.98,115.00,123.05,106.95
2015-04-15,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-15,17331,五鼎一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2015-04-15,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-15,17522,南光二,等價,,,,,,,,,132.44,131.80,141.00,122.60
2015-04-15,17522,南光二,議價,,,,,,,,,,,,
2015-04-15,18081,潤隆一,等價,,,,,,,,,132.00,143.30,153.00,133.30
2015-04-15,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-15,18083,潤隆三,等價,123.00,+1.00,123.00,123.00,123.00,1,10,"1,230,000",123.00,123.00,131.60,114.40
2015-04-15,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-15,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-15,18153,富喬三,議價,,,,,,,,,,,,
2015-04-15,18154,富喬四,等價,119.95,+0.95,121.00,121.00,118.05,12,28,"3,352,450",119.73,119.95,128.30,111.60
2015-04-15,18154,富喬四,議價,,,,,,,,,,,,
2015-04-15,19093,榮成三,等價,95.35,-0.45,95.35,95.35,95.35,2,10,"953,500",95.35,95.35,102.00,88.70
2015-04-15,19093,榮成三,議價,,,,,,,,,,,,
2015-04-15,20066,東鋼六,等價,101.60,-0.20,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,108.70,94.50
2015-04-15,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-15,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-15,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-15,20314,新光四,等價,,,,,,,,,102.05,102.10,109.20,95.00
2015-04-15,20314,新光四,議價,,,,,,,,,,,,
2015-04-15,21151,六暉一,等價,104.00,-0.60,104.60,104.60,104.00,14,64,"6,683,700",104.43,104.00,111.25,96.75
2015-04-15,21151,六暉一,議價,,,,,,,,,,,,
2015-04-15,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-15,22311,為升一,議價,,,,,,,,,,,,
2015-04-15,23532,宏�痐G,等價,99.70,-0.05,99.20,99.70,99.20,3,41,"4,077,700",99.45,99.70,106.65,92.75
2015-04-15,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-15,23602,致茂二,等價,110.90,-0.10,110.90,110.90,110.90,1,2,"221,800",110.90,110.90,118.65,103.15
2015-04-15,23602,致茂二,議價,,,,,,,,,,,,
2015-04-15,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-15,23833,台光三,議價,,,,,,,,,,,,
2015-04-15,23935,億光五,等價,110.60,-0.10,110.70,110.80,110.00,9,39,"4,299,800",110.25,110.60,118.30,102.90
2015-04-15,23935,億光五,議價,,,,,,,,,,,,
2015-04-15,24022,毅嘉二,等價,98.70,-0.10,98.70,98.70,98.70,10,110,"10,857,000",98.70,98.70,105.60,91.80
2015-04-15,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-15,240602,國碩E2,等價,,,,,,,,,128.80,128.80,137.80,119.80
2015-04-15,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-15,24062,國碩二,等價,114.75,,113.50,115.45,113.50,26,86,"9,856,350",114.60,114.75,122.75,106.75
2015-04-15,24062,國碩二,議價,,,,,,,,,,,,
2015-04-15,24193,仲琦三,等價,,,,,,,,,116.00,115.95,124.05,107.85
2015-04-15,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-15,24268,鼎元八,等價,124.00,+4.10,120.00,124.00,120.00,43,167,"20,263,600",121.33,124.00,132.65,115.35
2015-04-15,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-15,24283,興勤三,等價,,,,,,,,,124.00,124.00,132.65,115.35
2015-04-15,24283,興勤三,議價,,,,,,,,,,,,
2015-04-15,24371,旺詮一,等價,116.45,-1.45,117.90,117.90,115.50,18,56,"6,529,950",116.60,116.45,124.60,108.30
2015-04-15,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-15,24391,美律一,等價,100.80,-0.10,100.90,101.00,100.75,28,272,"27,441,150",100.90,100.80,107.85,93.75
2015-04-15,24391,美律一,議價,100.95,+0.05,,100.95,100.95,1,96,"9,691,200",,,,
2015-04-15,24422,美齊二,等價,140.70,+9.20,135.00,140.70,131.00,30,64,"8,715,500",136.17,140.70,150.00,130.90
2015-04-15,24422,美齊二,議價,,,,,,,,,,,,
2015-04-15,24571,飛宏一,等價,,,,,,,,,99.09,99.75,106.70,92.80
2015-04-15,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-15,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-15,24614,光群四,議價,,,,,,,,,,,,
2015-04-15,24615,光群五,等價,,,,,,,,,107.00,107.00,114.45,99.55
2015-04-15,24615,光群五,議價,,,,,,,,,,,,
2015-04-15,24622,良得二,等價,,,,,,,,,110.05,110.45,118.15,102.75
2015-04-15,24622,良得二,議價,,,,,,,,,,,,
2015-04-15,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-15,24623,良得三,議價,,,,,,,,,,,,
2015-04-15,24781,大毅一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2015-04-15,24781,大毅一,議價,,,,,,,,,,,,
2015-04-15,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-15,24816,強茂六,議價,,,,,,,,,,,,
2015-04-15,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-15,24817,強茂七,議價,,,,,,,,,,,,
2015-04-15,24865,一詮五,等價,,,,,,,,,99.39,99.50,106.45,92.55
2015-04-15,24865,一詮五,議價,,,,,,,,,,,,
2015-04-15,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-15,24993,東貝三,議價,,,,,,,,,,,,
2015-04-15,25052,國揚二,等價,140.00,,140.00,140.00,140.00,2,530,"74,200,000",140.00,140.00,149.80,130.20
2015-04-15,25052,國揚二,議價,,,,,,,,,,,,
2015-04-15,25151,中工一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-04-15,25151,中工一,議價,,,,,,,,,,,,
2015-04-15,25152,中工二,等價,,,,,,,,,97.35,97.30,104.10,90.50
2015-04-15,25152,中工二,議價,,,,,,,,,,,,
2015-04-15,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-15,25281,皇普一,議價,,,,,,,,,,,,
2015-04-15,25352,達工二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2015-04-15,25352,達工二,議價,,,,,,,,,,,,
2015-04-15,25353,達工三,等價,95.00,-0.05,95.15,95.15,95.00,16,126,"11,973,100",95.02,95.00,101.65,88.35
2015-04-15,25353,達工三,議價,,,,,,,,,,,,
2015-04-15,25373,聯開三,等價,108.50,+5.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2015-04-15,25373,聯開三,議價,,,,,,,,,,,,
2015-04-15,25375,聯開五,等價,95.30,-0.60,95.90,95.90,95.30,2,2,"191,200",95.60,95.30,101.95,88.65
2015-04-15,25375,聯開五,議價,,,,,,,,,,,,
2015-04-15,25382,基泰二,等價,,,,,,,,,114.05,114.25,122.20,106.30
2015-04-15,25382,基泰二,議價,,,,,,,,,,,,
2015-04-15,25383,基泰三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-15,25383,基泰三,議價,,,,,,,,,,,,
2015-04-15,25473,日勝三,等價,,,,,,,,,102.15,102.30,109.45,95.15
2015-04-15,25473,日勝三,議價,,,,,,,,,,,,
2015-04-15,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-15,25474,日勝四,議價,,,,,,,,,,,,
2015-04-15,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-04-15,25962,綠意二,議價,,,,,,,,,,,,
2015-04-15,26011,益航一,等價,107.00,-0.30,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2015-04-15,26011,益航一,議價,,,,,,,,,,,,
2015-04-15,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-15,26012,益航二,議價,,,,,,,,,,,,
2015-04-15,26094,陽明四,等價,126.00,-2.00,136.90,136.90,125.80,55,177,"22,538,450",127.33,126.00,134.80,117.20
2015-04-15,26094,陽明四,議價,,,,,,,,,,,,
2015-04-15,26105,華航五,等價,141.60,-1.00,142.50,146.90,141.60,162,"1,055","152,564,850",144.61,141.60,151.00,131.70
2015-04-15,26105,華航五,議價,,,,,,,,,,,,
2015-04-15,26163,山隆三,等價,104.55,-0.25,104.55,104.55,104.45,8,30,"3,134,250",104.47,104.55,111.85,97.25
2015-04-15,26163,山隆三,議價,,,,,,,,,,,,
2015-04-15,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-15,26361,台驊一,議價,,,,,,,,,,,,
2015-04-15,26362,台驊二,等價,,,,,,,,,130.00,129.00,138.00,120.00
2015-04-15,26362,台驊二,議價,,,,,,,,,,,,
2015-04-15,26371,慧洋一,等價,118.00,-0.10,118.10,118.10,118.00,3,5,"590,300",118.06,118.00,126.25,109.75
2015-04-15,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-15,26401,大車一,等價,107.25,+1.25,106.35,107.30,106.35,13,77,"8,232,300",106.91,107.25,114.75,99.75
2015-04-15,26401,大車一,議價,,,,,,,,,,,,
2015-04-15,26411,正德一,等價,,,,,,,,,107.78,108.00,115.55,100.45
2015-04-15,26411,正德一,議價,,,,,,,,,,,,
2015-04-15,26412,正德二,等價,100.90,-0.60,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,107.95,93.85
2015-04-15,26412,正德二,議價,,,,,,,,,,,,
2015-04-15,27071,晶華一,等價,104.50,-0.30,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,111.80,97.20
2015-04-15,27071,晶華一,議價,,,,,,,,,,,,
2015-04-15,27241,富驛一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2015-04-15,27241,富驛一,議價,,,,,,,,,,,,
2015-04-15,28851,元金一,等價,100.15,,100.15,100.15,100.15,6,15,"1,502,250",100.15,100.15,107.15,93.15
2015-04-15,28851,元金一,議價,,,,,,,,,,,,
2015-04-15,28883,新金二,等價,101.50,-0.10,101.60,101.60,101.50,4,130,"13,197,700",101.52,101.50,108.60,94.40
2015-04-15,28883,新金二,議價,,,,,,,,,,,,
2015-04-15,28884,新金三,等價,100.50,+0.10,100.70,100.70,100.50,4,13,"1,308,100",100.62,100.50,107.50,93.50
2015-04-15,28884,新金三,議價,,,,,,,,,,,,
2015-04-15,29111,麗嬰一,等價,97.95,-0.05,97.80,98.00,97.80,3,12,"1,173,950",97.82,97.95,104.80,91.10
2015-04-15,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-15,29151,潤全一,等價,104.65,-0.85,104.80,105.00,104.20,16,74,"7,734,300",104.51,104.65,111.95,97.35
2015-04-15,29151,潤全一,議價,,,,,,,,,,,,
2015-04-15,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-15,29241,東凌一,議價,,,,,,,,,,,,
2015-04-15,30032,健和二,等價,,,,,,,,,140.60,140.60,150.00,130.80
2015-04-15,30032,健和二,議價,,,,,,,,,,,,
2015-04-15,30102,華立二,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2015-04-15,30102,華立二,議價,,,,,,,,,,,,
2015-04-15,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-15,30181,同開一,議價,,,,,,,,,,,,
2015-04-15,30182,同開二,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-15,30182,同開二,議價,,,,,,,,,,,,
2015-04-15,30235,信邦五,等價,118.50,+0.10,118.50,118.50,118.50,1,5,"592,500",118.50,118.50,126.75,110.25
2015-04-15,30235,信邦五,議價,,,,,,,,,,,,
2015-04-15,30263,禾伸三,等價,103.90,+0.40,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,111.15,96.65
2015-04-15,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-15,30292,零壹二,等價,109.00,+4.50,104.00,109.50,104.00,260,642,"68,998,950",107.47,109.00,116.60,101.40
2015-04-15,30292,零壹二,議價,,,,,,,,,,,,
2015-04-15,30333,威健三,等價,,,,,,,,,118.81,118.50,126.75,110.25
2015-04-15,30333,威健三,議價,,,,,,,,,,,,
2015-04-15,30424,晶技四,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-04-15,30424,晶技四,議價,,,,,,,,,,,,
2015-04-15,30476,訊舟六,等價,,,,,,,,,109.31,109.60,117.25,101.95
2015-04-15,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-15,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-15,30481,益登一,議價,,,,,,,,,,,,
2015-04-15,30543,萬國三,等價,117.00,+0.50,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,125.15,108.85
2015-04-15,30543,萬國三,議價,,,,,,,,,,,,
2015-04-15,30562,總太二,等價,,,,,,,,,105.65,105.80,113.20,98.40
2015-04-15,30562,總太二,議價,,,,,,,,,,,,
2015-04-15,30861,華義一,等價,150.00,+2.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,160.00,139.50
2015-04-15,30861,華義一,議價,,,,,,,,,,,,
2015-04-15,31281,昇銳一,等價,118.50,-0.50,115.00,120.00,115.00,11,39,"4,648,500",119.19,118.50,126.75,110.25
2015-04-15,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-15,31491,正達一,等價,105.40,+0.20,105.40,105.40,105.40,1,75,"7,905,000",105.40,105.40,112.75,98.05
2015-04-15,31491,正達一,議價,,,,,,,,,,,,
2015-04-15,31492,正達二,等價,95.40,+0.40,95.40,95.40,95.40,4,37,"3,529,800",95.40,95.40,102.05,88.75
2015-04-15,31492,正達二,議價,,,,,,,,,,,,
2015-04-15,31631,波若一,等價,194.00,-1.00,195.00,196.00,192.00,30,88,"17,052,000",193.77,194.00,207.00,181.00
2015-04-15,31631,波若一,議價,,,,,,,,,,,,
2015-04-15,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-15,31711,新洲一,議價,,,,,,,,,,,,
2015-04-15,32051,佰研一,等價,150.00,+9.00,149.00,150.00,149.00,2,2,"299,000",149.50,150.00,160.00,139.50
2015-04-15,32051,佰研一,議價,,,,,,,,,,,,
2015-04-15,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-15,32242,三顧二,議價,,,,,,,,,,,,
2015-04-15,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-15,32522,海灣二,議價,,,,,,,,,,,,
2015-04-15,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-15,32523,海灣三,議價,,,,,,,,,,,,
2015-04-15,32721,東碩一,等價,128.50,+0.60,127.90,128.95,127.90,12,28,"3,593,750",128.34,128.50,137.45,119.55
2015-04-15,32721,東碩一,議價,,,,,,,,,,,,
2015-04-15,32842,太普二,等價,,,,,,,,,100.27,100.20,107.20,93.20
2015-04-15,32842,太普二,議價,,,,,,,,,,,,
2015-04-15,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-15,32881,點晶一,議價,,,,,,,,,,,,
2015-04-15,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-15,32902,東浦二,議價,,,,,,,,,,,,
2015-04-15,33132,斐成二,等價,,,,,,,,,106.88,106.50,113.95,99.05
2015-04-15,33132,斐成二,議價,,,,,,,,,,,,
2015-04-15,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-15,33232,加百二,議價,,,,,,,,,,,,
2015-04-15,33252,旭品二,等價,,,,,,,,,116.37,115.00,123.05,106.95
2015-04-15,33252,旭品二,議價,,,,,,,,,,,,
2015-04-15,33381,泰碩一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2015-04-15,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-15,33392,泰谷二,等價,98.00,-0.20,98.50,98.50,98.00,2,30,"2,942,500",98.08,98.00,104.85,91.15
2015-04-15,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-15,33393,泰谷三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-15,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-15,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-15,33631,上詮一,議價,,,,,,,,,,,,
2015-04-15,33835,新世五,等價,101.00,-1.50,101.00,101.00,101.00,1,15,"1,515,000",101.00,101.00,108.05,93.95
2015-04-15,33835,新世五,議價,,,,,,,,,,,,
2015-04-15,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-15,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-15,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-15,34382,類比二,議價,,,,,,,,,,,,
2015-04-15,34652,祥業二,等價,,,,,,,,,99.65,99.75,106.70,92.80
2015-04-15,34652,祥業二,議價,,,,,,,,,,,,
2015-04-15,34841,崧騰一,等價,208.00,,208.00,208.00,202.00,4,12,"2,466,000",205.50,208.00,222.00,194.00
2015-04-15,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-15,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-04-15,34941,誠研一,議價,,,,,,,,,,,,
2015-04-15,35141,昱晶一,等價,,,,,,,,,99.85,99.95,106.90,93.00
2015-04-15,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-15,35142,昱晶二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-04-15,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-15,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-15,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-15,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-04-15,35352,晶科二,議價,,,,,,,,,,,,
2015-04-15,35451,敦泰一,等價,,,,,,,,,113.00,113.30,121.20,105.40
2015-04-15,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-15,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-15,35522,同致二,議價,,,,,,,,,,,,
2015-04-15,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-15,35523,同致三,議價,,,,,,,,,,,,
2015-04-15,35571,嘉威一,等價,,,,,,,,,107.75,107.75,115.25,100.25
2015-04-15,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-15,35761,新日一,等價,110.80,+0.80,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,118.55,103.05
2015-04-15,35761,新日一,議價,,,,,,,,,,,,
2015-04-15,35762,新日二,等價,,,,,,,,,116.95,113.60,121.55,105.65
2015-04-15,35762,新日二,議價,,,,,,,,,,,,
2015-04-15,35912,艾笛二,等價,,,,,,,,,103.50,102.00,109.10,94.90
2015-04-15,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-15,35941,磐儀一,等價,106.15,,106.15,106.15,106.15,3,5,"530,750",106.15,106.15,113.55,98.75
2015-04-15,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-15,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-15,35981,奕力一,議價,,,,,,,,,,,,
2015-04-15,36071,谷崧一,等價,,,,,,,,,147.94,147.55,157.00,137.25
2015-04-15,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-15,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-15,36091,東林一,議價,,,,,,,,,,,,
2015-04-15,36251,西勝一,等價,,,,,,,,,126.00,125.00,133.75,116.25
2015-04-15,36251,西勝一,議價,,,,,,,,,,,,
2015-04-15,36311,晟楠一,等價,,,,,,,,,108.22,108.80,116.40,101.20
2015-04-15,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-15,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-15,36321,研勤一,議價,,,,,,,,,,,,
2015-04-15,36623,樂陞三,等價,,,,,,,,,135.50,136.05,145.55,126.55
2015-04-15,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-15,36631,鑫科一,等價,,,,,,,,,106.05,106.00,113.40,98.60
2015-04-15,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-15,36632,鑫科二,等價,,,,,,,,,105.50,105.45,112.80,98.10
2015-04-15,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-15,36652,貿聯二,等價,112.00,-3.00,112.00,112.00,112.00,4,48,"5,376,000",112.00,112.00,119.80,104.20
2015-04-15,36652,貿聯二,議價,,,,,,,,,,,,
2015-04-15,36801,家登一,等價,,,,,,,,,97.30,97.30,104.10,90.50
2015-04-15,36801,家登一,議價,,,,,,,,,,,,
2015-04-15,36891,湧德一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2015-04-15,36891,湧德一,議價,,,,,,,,,,,,
2015-04-15,36911,碩禾一,等價,,,,,,,,,105.52,105.50,112.85,98.15
2015-04-15,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-15,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-04-15,36981,隆達一,議價,,,,,,,,,,,,
2015-04-15,36982,隆達二,等價,102.05,,102.05,102.10,102.05,12,186,"18,985,300",102.07,102.05,109.15,94.95
2015-04-15,36982,隆達二,議價,,,,,,,,,,,,
2015-04-15,37021,大聯一,等價,103.90,-0.10,104.10,104.10,103.90,14,115,"11,953,900",103.94,103.90,111.15,96.65
2015-04-15,37021,大聯一,議價,,,,,,,,,,,,
2015-04-15,41072,邦特二,等價,156.00,+4.00,156.00,156.00,155.00,4,20,"3,114,000",155.70,156.00,166.00,145.10
2015-04-15,41072,邦特二,議價,,,,,,,,,,,,
2015-04-15,41093,加捷三,等價,,,,,,,,,114.64,115.00,123.05,106.95
2015-04-15,41093,加捷三,議價,,,,,,,,,,,,
2015-04-15,41133,聯上三,等價,118.50,+2.10,117.00,118.50,116.00,36,167,"19,457,850",116.51,118.50,126.75,110.25
2015-04-15,41133,聯上三,議價,,,,,,,,,,,,
2015-04-15,41134,聯上四,等價,120.50,+2.35,118.20,120.50,118.20,8,9,"1,073,900",119.32,120.50,128.90,112.10
