資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-07-29,12172,愛之二,議價,,,,,,,,,,,,
2015-07-29,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-07-29,12173,愛之三,議價,,,,,,,,,,,,
2015-07-29,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-29,12181,泰山一,議價,,,,,,,,,,,,
2015-07-29,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-07-29,13162,上曜二,議價,,,,,,,,,,,,
2015-07-29,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-07-29,13191,東陽一,議價,,,,,,,,,,,,
2015-07-29,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-07-29,13361,台翰一,議價,,,,,,,,,,,,
2015-07-29,13371,再生一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2015-07-29,13371,再生一,議價,,,,,,,,,,,,
2015-07-29,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-07-29,14321,大魯一,議價,,,,,,,,,,,,
2015-07-29,14322,大魯二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2015-07-29,14322,大魯二,議價,,,,,,,,,,,,
2015-07-29,14641,得力一,等價,124.80,+0.80,124.80,124.80,124.80,1,5,"624,000",124.80,124.80,137.25,112.35
2015-07-29,14641,得力一,議價,,,,,,,,,,,,
2015-07-29,14642,得力二,等價,118.60,+1.30,118.00,119.45,118.00,26,90,"10,695,100",118.83,118.60,130.45,106.75
2015-07-29,14642,得力二,議價,,,,,,,,,,,,
2015-07-29,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-07-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-07-29,14663,聚隆三,等價,,,,,,,,,103.80,103.50,113.85,93.15
2015-07-29,14663,聚隆三,議價,,,,,,,,,,,,
2015-07-29,14774,聚陽四,等價,,,,,,,,,310.00,315.00,346.00,284.00
2015-07-29,14774,聚陽四,議價,,,,,,,,,,,,
2015-07-29,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-29,15061,正道一,議價,,,,,,,,,,,,
2015-07-29,15302,亞崴二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-07-29,15302,亞崴二,議價,,,,,,,,,,,,
2015-07-29,15661,捷邦一,等價,,,,,,,,,105.97,105.50,116.05,94.95
2015-07-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-07-29,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-29,15694,濱川四,議價,,,,,,,,,,,,
2015-07-29,15695,濱川五,等價,101.95,-0.05,101.70,101.95,101.70,2,4,"407,300",101.82,101.95,112.10,91.80
2015-07-29,15695,濱川五,議價,,,,,,,,,,,,
2015-07-29,15822,信錦二,等價,100.50,-0.30,100.20,100.50,99.05,11,72,"7,199,350",99.99,100.50,110.55,90.45
2015-07-29,15822,信錦二,議價,,,,,,,,,,,,
