資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-01-26,15661,捷邦一,等價,98.50,,98.50,98.50,98.50,14,194,"19,109,000",98.50,98.50,105.35,91.65
2015-01-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-01-26,15694,濱川四,等價,103.00,+0.45,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2015-01-26,15694,濱川四,議價,,,,,,,,,,,,
2015-01-26,15822,信錦二,等價,112.50,-0.40,112.90,112.90,112.00,16,61,"6,846,150",112.23,112.50,120.35,104.65
2015-01-26,15822,信錦二,議價,,,,,,,,,,,,
2015-01-26,15842,精剛二,等價,,,,,,,,,102.50,101.00,108.05,93.95
2015-01-26,15842,精剛二,議價,,,,,,,,,,,,
2015-01-26,15861,和勤一,等價,109.95,,109.95,109.95,109.95,1,10,"1,099,500",109.95,109.95,117.60,102.30
2015-01-26,15861,和勤一,議價,,,,,,,,,,,,
2015-01-26,15891,永冠一,等價,105.95,,105.60,105.95,105.60,13,41,"4,339,700",105.84,105.95,113.35,98.55
2015-01-26,15891,永冠一,議價,,,,,,,,,,,,
2015-01-26,16111,中電一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-01-26,16111,中電一,議價,,,,,,,,,,,,
2015-01-26,16112,中電二,等價,99.50,,99.50,99.50,99.50,3,35,"3,482,500",99.50,99.50,106.45,92.55
2015-01-26,16112,中電二,議價,,,,,,,,,,,,
2015-01-26,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-01-26,16172,榮星二,議價,,,,,,,,,,,,
2015-01-26,16261,艾美一,等價,93.10,-0.35,93.15,93.15,93.00,7,15,"1,396,100",93.07,93.10,99.60,86.60
2015-01-26,16261,艾美一,議價,,,,,,,,,,,,
2015-01-26,17043,榮化三,等價,98.20,,98.20,98.20,98.10,24,37,"3,632,450",98.17,98.20,105.05,91.35
2015-01-26,17043,榮化三,議價,,,,,,,,,,,,
2015-01-26,17091,和益一,等價,99.50,,99.50,99.50,99.50,3,50,"4,975,000",99.50,99.50,106.45,92.55
2015-01-26,17091,和益一,議價,,,,,,,,,,,,
2015-01-26,17121,興農一,等價,112.50,+3.20,110.00,113.00,110.00,129,349,"39,155,600",112.19,112.50,120.35,104.65
2015-01-26,17121,興農一,議價,,,,,,,,,,,,
2015-01-26,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-01-26,17151,萬洲一,議價,,,,,,,,,,,,
2015-01-26,17152,萬洲二,等價,116.80,-2.05,115.05,116.80,115.05,5,14,"1,618,950",115.63,116.80,124.95,108.65
2015-01-26,17152,萬洲二,議價,,,,,,,,,,,,
2015-01-26,17331,五鼎一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2015-01-26,17331,五鼎一,議價,,,,,,,,,,,,
2015-01-26,17522,南光二,等價,,,,,,,,,115.90,116.40,124.50,108.30
2015-01-26,17522,南光二,議價,,,,,,,,,,,,
2015-01-26,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-01-26,18081,潤隆一,議價,,,,,,,,,,,,
2015-01-26,18083,潤隆三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2015-01-26,18083,潤隆三,議價,,,,,,,,,,,,
2015-01-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-01-26,18153,富喬三,議價,,,,,,,,,,,,
2015-01-26,18154,富喬四,等價,,,,,,,,,101.35,101.35,108.40,94.30
2015-01-26,18154,富喬四,議價,,,,,,,,,,,,
2015-01-26,19093,榮成三,等價,96.00,+0.20,96.30,96.50,96.00,10,227,"21,853,550",96.27,96.00,102.70,89.30
2015-01-26,19093,榮成三,議價,,,,,,,,,,,,
2015-01-26,20066,東鋼六,等價,,,,,,,,,101.46,101.50,108.60,94.40
2015-01-26,20066,東鋼六,議價,,,,,,,,,,,,
2015-01-26,20224,聚亨四,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-26,20224,聚亨四,議價,,,,,,,,,,,,
2015-01-26,20314,新光四,等價,,,,,,,,,102.00,102.05,109.15,94.95
2015-01-26,20314,新光四,議價,,,,,,,,,,,,
2015-01-26,22311,為升一,等價,,,,,,,,,352.00,352.00,376.00,328.00
2015-01-26,22311,為升一,議價,,,,,,,,,,,,
2015-01-26,23532,宏�痐G,等價,99.40,-0.15,99.00,99.55,99.00,8,25,"2,482,800",99.31,99.40,106.35,92.45
2015-01-26,23532,宏�痐G,議價,,,,,,,,,,,,
2015-01-26,23602,致茂二,等價,112.50,-2.80,112.00,112.50,111.40,27,54,"6,042,150",111.89,112.50,120.35,104.65
2015-01-26,23602,致茂二,議價,,,,,,,,,,,,
2015-01-26,23833,台光三,等價,,,,,,,,,131.50,209.00,223.00,195.00
2015-01-26,23833,台光三,議價,,,,,,,,,,,,
2015-01-26,23935,億光五,等價,114.10,,113.95,114.10,113.70,39,130,"14,806,750",113.93,114.10,122.05,106.15
2015-01-26,23935,億光五,議價,114.10,,,114.10,114.10,1,25,"2,852,500",,,,
2015-01-26,24022,毅嘉二,等價,,,,,,,,,98.00,100.00,107.00,93.00
2015-01-26,24022,毅嘉二,議價,,,,,,,,,,,,
2015-01-26,240602,國碩E2,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-01-26,240602,國碩E2,議價,,,,,,,,,,,,
2015-01-26,24062,國碩二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-01-26,24062,國碩二,議價,,,,,,,,,,,,
2015-01-26,24193,仲琦三,等價,,,,,,,,,113.80,113.80,121.75,105.85
2015-01-26,24193,仲琦三,議價,,,,,,,,,,,,
2015-01-26,24283,興勤三,等價,,,,,,,,,119.99,120.00,128.40,111.60
2015-01-26,24283,興勤三,議價,,,,,,,,,,,,
2015-01-26,24371,旺詮一,等價,103.80,+1.75,102.05,103.80,102.05,76,313,"32,330,900",103.29,103.80,111.05,96.55
2015-01-26,24371,旺詮一,議價,,,,,,,,,,,,
2015-01-26,24422,美齊二,等價,,,,,,,,,125.25,124.80,133.50,116.10
2015-01-26,24422,美齊二,議價,,,,,,,,,,,,
2015-01-26,24571,飛宏一,等價,100.50,-0.10,100.60,100.60,100.50,4,30,"3,017,000",100.56,100.50,107.50,93.50
2015-01-26,24571,飛宏一,議價,,,,,,,,,,,,
2015-01-26,24614,光群四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2015-01-26,24614,光群四,議價,,,,,,,,,,,,
2015-01-26,24615,光群五,等價,108.00,,108.00,108.00,108.00,3,29,"3,132,000",108.00,108.00,115.55,100.45
2015-01-26,24615,光群五,議價,,,,,,,,,,,,
2015-01-26,24622,良得二,等價,,,,,,,,,109.61,110.15,117.85,102.45
2015-01-26,24622,良得二,議價,,,,,,,,,,,,
2015-01-26,24623,良得三,等價,,,,,,,,,109.20,109.55,117.20,101.90
2015-01-26,24623,良得三,議價,,,,,,,,,,,,
2015-01-26,24781,大毅一,等價,102.05,,102.10,102.40,102.00,18,74,"7,552,850",102.06,102.05,109.15,94.95
2015-01-26,24781,大毅一,議價,,,,,,,,,,,,
2015-01-26,24816,強茂六,等價,,,,,,,,,117.50,118.00,126.25,109.75
2015-01-26,24816,強茂六,議價,,,,,,,,,,,,
2015-01-26,24817,強茂七,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-01-26,24817,強茂七,議價,,,,,,,,,,,,
2015-01-26,24865,一詮五,等價,,,,,,,,,98.70,98.50,105.35,91.65
2015-01-26,24865,一詮五,議價,,,,,,,,,,,,
2015-01-26,24993,東貝三,等價,,,,,,,,,98.00,98.15,105.00,91.30
2015-01-26,24993,東貝三,議價,,,,,,,,,,,,
2015-01-26,25052,國揚二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-26,25052,國揚二,議價,,,,,,,,,,,,
2015-01-26,25151,中工一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-26,25151,中工一,議價,,,,,,,,,,,,
2015-01-26,25152,中工二,等價,97.30,-0.70,97.90,97.90,97.30,8,35,"3,417,500",97.64,97.30,104.10,90.50
2015-01-26,25152,中工二,議價,,,,,,,,,,,,
2015-01-26,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-01-26,25281,皇普一,議價,,,,,,,,,,,,
2015-01-26,25352,達工二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-01-26,25352,達工二,議價,,,,,,,,,,,,
2015-01-26,25353,達工三,等價,,,,,,,,,96.59,96.60,103.35,89.85
2015-01-26,25353,達工三,議價,,,,,,,,,,,,
2015-01-26,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-26,25373,聯開三,議價,,,,,,,,,,,,
2015-01-26,25375,聯開五,等價,95.20,,95.20,95.20,95.20,3,3,"285,600",95.20,95.20,101.85,88.55
2015-01-26,25375,聯開五,議價,,,,,,,,,,,,
2015-01-26,25382,基泰二,等價,,,,,,,,,120.60,120.70,129.10,112.30
2015-01-26,25382,基泰二,議價,,,,,,,,,,,,
2015-01-26,25383,基泰三,等價,,,,,,,,,107.50,107.30,114.80,99.80
2015-01-26,25383,基泰三,議價,107.50,+0.20,,107.50,107.50,1,10,"1,075,000",,,,
2015-01-26,25473,日勝三,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-26,25473,日勝三,議價,,,,,,,,,,,,
2015-01-26,25474,日勝四,等價,103.50,,103.50,103.50,103.50,4,16,"1,656,000",103.50,103.50,110.70,96.30
2015-01-26,25474,日勝四,議價,,,,,,,,,,,,
2015-01-26,25962,綠意二,等價,,,,,,,,,108.15,108.15,115.70,100.60
2015-01-26,25962,綠意二,議價,,,,,,,,,,,,
2015-01-26,26094,陽明四,等價,121.40,+2.90,120.00,122.30,119.40,305,"1,134","137,412,250",121.13,121.40,129.85,112.95
2015-01-26,26094,陽明四,議價,118.50,,,118.50,118.50,1,17,"2,014,500",,,,
2015-01-26,26105,華航五,等價,132.00,+1.50,130.50,133.25,130.50,92,456,"60,290,650",132.21,132.00,141.20,122.80
2015-01-26,26105,華航五,議價,,,,,,,,,,,,
2015-01-26,26163,山隆三,等價,104.05,-0.15,104.20,104.20,104.05,11,70,"7,286,650",104.09,104.05,111.30,96.80
2015-01-26,26163,山隆三,議價,,,,,,,,,,,,
2015-01-26,26361,台驊一,等價,175.00,,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2015-01-26,26361,台驊一,議價,,,,,,,,,,,,
2015-01-26,26362,台驊二,等價,,,,,,,,,146.87,146.60,156.00,136.35
2015-01-26,26362,台驊二,議價,,,,,,,,,,,,
2015-01-26,26371,慧洋一,等價,111.50,,111.50,111.50,111.50,4,5,"557,500",111.50,111.50,119.30,103.70
2015-01-26,26371,慧洋一,議價,,,,,,,,,,,,
2015-01-26,26401,大車一,等價,104.30,-0.20,104.30,104.30,104.30,1,5,"521,500",104.30,104.30,111.60,97.00
2015-01-26,26401,大車一,議價,,,,,,,,,,,,
2015-01-26,26411,正德一,等價,,,,,,,,,107.18,107.00,114.45,99.55
2015-01-26,26411,正德一,議價,,,,,,,,,,,,
2015-01-26,26412,正德二,等價,102.50,+0.50,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,109.65,95.35
2015-01-26,26412,正德二,議價,,,,,,,,,,,,
2015-01-26,27071,晶華一,等價,103.40,,103.40,103.40,103.40,13,107,"11,063,800",103.40,103.40,110.60,96.20
2015-01-26,27071,晶華一,議價,,,,,,,,,,,,
2015-01-26,27241,富驛一,等價,,,,,,,,,99.00,99.05,105.95,92.15
2015-01-26,27241,富驛一,議價,,,,,,,,,,,,
2015-01-26,28851,元金一,等價,100.30,,100.30,100.35,100.30,14,176,"17,653,300",100.30,100.30,107.30,93.30
2015-01-26,28851,元金一,議價,,,,,,,,,,,,
2015-01-26,28883,新金二,等價,101.65,+0.15,101.50,101.65,101.50,2,2,"203,150",101.57,101.65,108.75,94.55
2015-01-26,28883,新金二,議價,,,,,,,,,,,,
2015-01-26,28884,新金三,等價,99.60,-0.15,99.80,99.80,99.60,2,22,"2,192,400",99.65,99.60,106.55,92.65
2015-01-26,28884,新金三,議價,,,,,,,,,,,,
2015-01-26,29111,麗嬰一,等價,98.00,,97.50,98.05,97.20,7,35,"3,424,150",97.83,98.00,104.85,91.15
2015-01-26,29111,麗嬰一,議價,,,,,,,,,,,,
2015-01-26,29151,潤全一,等價,102.40,+0.50,102.00,102.50,102.00,23,134,"13,708,150",102.29,102.40,109.55,95.25
2015-01-26,29151,潤全一,議價,,,,,,,,,,,,
2015-01-26,29241,東凌一,等價,,,,,,,,,123.81,123.60,132.25,114.95
2015-01-26,29241,東凌一,議價,,,,,,,,,,,,
2015-01-26,30032,健和二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2015-01-26,30032,健和二,議價,,,,,,,,,,,,
2015-01-26,30102,華立二,等價,,,,,,,,,99.21,99.50,106.45,92.55
2015-01-26,30102,華立二,議價,,,,,,,,,,,,
2015-01-26,30181,同開一,等價,,,,,,,,,110.30,113.50,121.40,105.60
2015-01-26,30181,同開一,議價,,,,,,,,,,,,
2015-01-26,30182,同開二,等價,109.00,+3.00,106.00,109.00,106.00,2,4,"430,000",107.50,109.00,116.60,101.40
2015-01-26,30182,同開二,議價,,,,,,,,,,,,
2015-01-26,30235,信邦五,等價,,,,,,,,,109.90,109.80,117.45,102.15
2015-01-26,30235,信邦五,議價,,,,,,,,,,,,
2015-01-26,30263,禾伸三,等價,102.75,+1.25,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2015-01-26,30263,禾伸三,議價,,,,,,,,,,,,
2015-01-26,30292,零壹二,等價,99.20,+0.15,99.20,99.20,99.20,1,20,"1,984,000",99.20,99.20,106.10,92.30
2015-01-26,30292,零壹二,議價,,,,,,,,,,,,
2015-01-26,30333,威健三,等價,,,,,,,,,119.72,120.55,128.95,112.15
2015-01-26,30333,威健三,議價,,,,,,,,,,,,
2015-01-26,30424,晶技四,等價,101.35,,101.35,101.70,101.35,22,80,"8,120,750",101.50,101.35,108.40,94.30
2015-01-26,30424,晶技四,議價,,,,,,,,,,,,
2015-01-26,30476,訊舟六,等價,,,,,,,,,110.78,111.35,119.10,103.60
2015-01-26,30476,訊舟六,議價,,,,,,,,,,,,
2015-01-26,30481,益登一,等價,119.00,,119.00,119.00,119.00,1,17,"2,023,000",119.00,119.00,127.30,110.70
2015-01-26,30481,益登一,議價,,,,,,,,,,,,
2015-01-26,30543,萬國三,等價,,,,,,,,,104.33,104.00,111.25,96.75
2015-01-26,30543,萬國三,議價,,,,,,,,,,,,
2015-01-26,30562,總太二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-26,30562,總太二,議價,,,,,,,,,,,,
2015-01-26,30861,華義一,等價,151.00,+3.00,150.00,151.00,150.00,2,2,"301,000",150.50,151.00,161.00,140.45
2015-01-26,30861,華義一,議價,,,,,,,,,,,,
2015-01-26,31281,昇銳一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2015-01-26,31281,昇銳一,議價,,,,,,,,,,,,
2015-01-26,31491,正達一,等價,,,,,,,,,103.16,103.40,110.60,96.20
2015-01-26,31491,正達一,議價,,,,,,,,,,,,
2015-01-26,31492,正達二,等價,,,,,,,,,95.05,95.05,101.70,88.40
2015-01-26,31492,正達二,議價,,,,,,,,,,,,
2015-01-26,31631,波若一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2015-01-26,31631,波若一,議價,,,,,,,,,,,,
2015-01-26,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-01-26,31711,新洲一,議價,,,,,,,,,,,,
2015-01-26,32051,佰研一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2015-01-26,32051,佰研一,議價,,,,,,,,,,,,
2015-01-26,32242,三顧二,等價,,,,,,,,,102.50,109.95,117.60,102.30
2015-01-26,32242,三顧二,議價,,,,,,,,,,,,
2015-01-26,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-01-26,32522,海灣二,議價,,,,,,,,,,,,
2015-01-26,32523,海灣三,等價,,,,,,,,,130.00,125.00,133.75,116.25
2015-01-26,32523,海灣三,議價,,,,,,,,,,,,
2015-01-26,32842,太普二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-01-26,32842,太普二,議價,,,,,,,,,,,,
2015-01-26,32881,點晶一,等價,97.80,+0.20,97.70,97.80,97.70,2,11,"1,075,300",97.75,97.80,104.60,91.00
2015-01-26,32881,點晶一,議價,,,,,,,,,,,,
2015-01-26,32902,東浦二,等價,,,,,,,,,100.50,101.00,108.05,93.95
2015-01-26,32902,東浦二,議價,,,,,,,,,,,,
2015-01-26,33132,斐成二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-01-26,33132,斐成二,議價,,,,,,,,,,,,
2015-01-26,33232,加百二,等價,,,,,,,,,105.60,105.75,113.15,98.35
2015-01-26,33232,加百二,議價,,,,,,,,,,,,
2015-01-26,33252,旭品二,等價,130.95,+8.55,130.95,130.95,130.95,1,1,"130,950",130.95,130.95,140.10,121.80
2015-01-26,33252,旭品二,議價,,,,,,,,,,,,
2015-01-26,33392,泰谷二,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,106.65,92.75
2015-01-26,33392,泰谷二,議價,,,,,,,,,,,,
2015-01-26,33393,泰谷三,等價,,,,,,,,,100.26,101.50,108.60,94.40
2015-01-26,33393,泰谷三,議價,,,,,,,,,,,,
2015-01-26,33631,上詮一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2015-01-26,33631,上詮一,議價,,,,,,,,,,,,
2015-01-26,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-01-26,33835,新世五,議價,,,,,,,,,,,,
2015-01-26,33901,旭軟一,等價,,,,,,,,,133.00,127.90,136.85,118.95
2015-01-26,33901,旭軟一,議價,,,,,,,,,,,,
2015-01-26,34382,類比二,等價,,,,,,,,,115.00,115.50,123.55,107.45
2015-01-26,34382,類比二,議價,,,,,,,,,,,,
2015-01-26,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-01-26,34652,祥業二,議價,,,,,,,,,,,,
2015-01-26,34841,崧騰一,等價,121.50,-1.50,121.10,121.50,121.10,2,18,"2,183,000",121.27,121.50,130.00,113.00
2015-01-26,34841,崧騰一,議價,,,,,,,,,,,,
2015-01-26,34901,單井一,等價,,,,,,,,,172.00,947.00,1010.00,881.00
2015-01-26,34901,單井一,議價,,,,,,,,,,,,
2015-01-26,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-01-26,34941,誠研一,議價,,,,,,,,,,,,
2015-01-26,35141,昱晶一,等價,98.90,-0.10,98.90,98.90,98.90,1,5,"494,500",98.90,98.90,105.80,92.00
2015-01-26,35141,昱晶一,議價,,,,,,,,,,,,
2015-01-26,35142,昱晶二,等價,,,,,,,,,104.20,104.80,112.10,97.50
2015-01-26,35142,昱晶二,議價,,,,,,,,,,,,
2015-01-26,35262,凡甲二,等價,,,,,,,,,141.40,139.50,149.25,129.75
2015-01-26,35262,凡甲二,議價,,,,,,,,,,,,
2015-01-26,35352,晶科二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-01-26,35352,晶科二,議價,,,,,,,,,,,,
2015-01-26,35451,旭曜一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2015-01-26,35451,旭曜一,議價,,,,,,,,,,,,
2015-01-26,35522,同致二,等價,,,,,,,,,125.00,123.80,132.45,115.15
2015-01-26,35522,同致二,議價,,,,,,,,,,,,
2015-01-26,35523,同致三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2015-01-26,35523,同致三,議價,,,,,,,,,,,,
2015-01-26,35571,嘉威一,等價,,,,,,,,,105.10,104.10,111.35,96.85
2015-01-26,35571,嘉威一,議價,,,,,,,,,,,,
2015-01-26,35761,新日一,等價,109.00,-0.45,107.30,109.00,107.30,2,3,"325,300",108.43,109.00,116.60,101.40
2015-01-26,35761,新日一,議價,,,,,,,,,,,,
2015-01-26,35762,新日二,等價,,,,,,,,,109.85,110.30,118.00,102.60
2015-01-26,35762,新日二,議價,,,,,,,,,,,,
2015-01-26,35911,艾笛一,等價,,,,,,,,,99.00,99.20,106.10,92.30
2015-01-26,35911,艾笛一,議價,,,,,,,,,,,,
2015-01-26,35912,艾笛二,等價,,,,,,,,,101.29,101.30,108.35,94.25
2015-01-26,35912,艾笛二,議價,,,,,,,,,,,,
2015-01-26,35941,磐儀一,等價,115.00,-0.70,115.00,115.15,115.00,7,11,"1,265,150",115.01,115.00,123.05,106.95
2015-01-26,35941,磐儀一,議價,,,,,,,,,,,,
2015-01-26,35981,奕力一,等價,,,,,,,,,135.00,145.00,155.00,134.85
2015-01-26,35981,奕力一,議價,,,,,,,,,,,,
2015-01-26,36071,谷崧一,等價,127.10,+0.50,128.70,128.70,127.00,22,49,"6,226,650",127.07,127.10,135.95,118.25
2015-01-26,36071,谷崧一,議價,,,,,,,,,,,,
2015-01-26,36091,東林一,等價,,,,,,,,,105.90,105.90,113.30,98.50
2015-01-26,36091,東林一,議價,,,,,,,,,,,,
2015-01-26,36311,晟楠一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-01-26,36311,晟楠一,議價,,,,,,,,,,,,
2015-01-26,36321,研勤一,等價,,,,,,,,,102.60,103.65,110.90,96.40
2015-01-26,36321,研勤一,議價,,,,,,,,,,,,
2015-01-26,36623,樂陞三,等價,143.70,-1.05,143.70,143.70,143.70,1,1,"143,700",143.70,143.70,153.00,133.65
2015-01-26,36623,樂陞三,議價,,,,,,,,,,,,
2015-01-26,36631,鑫科一,等價,109.00,+0.50,108.00,109.00,108.00,2,6,"651,000",108.50,109.00,116.60,101.40
2015-01-26,36631,鑫科一,議價,,,,,,,,,,,,
2015-01-26,36632,鑫科二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2015-01-26,36632,鑫科二,議價,,,,,,,,,,,,
2015-01-26,36652,貿聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-01-26,36652,貿聯二,議價,,,,,,,,,,,,
2015-01-26,36801,家登一,等價,,,,,,,,,97.77,97.70,104.50,90.90
2015-01-26,36801,家登一,議價,,,,,,,,,,,,
2015-01-26,36891,湧德一,等價,,,,,,,,,109.09,109.00,116.60,101.40
2015-01-26,36891,湧德一,議價,,,,,,,,,,,,
2015-01-26,36911,碩禾一,等價,104.50,+0.40,104.50,104.50,104.50,4,24,"2,508,000",104.50,104.50,111.80,97.20
2015-01-26,36911,碩禾一,議價,,,,,,,,,,,,
2015-01-26,36981,隆達一,等價,,,,,,,,,124.80,130.00,139.10,120.90
2015-01-26,36981,隆達一,議價,,,,,,,,,,,,
2015-01-26,36982,隆達二,等價,105.30,+0.30,105.50,105.50,105.20,12,75,"7,904,000",105.38,105.30,112.65,97.95
2015-01-26,36982,隆達二,議價,,,,,,,,,,,,
2015-01-26,37021,大聯一,等價,102.50,+0.10,102.40,102.95,102.40,116,492,"50,513,450",102.66,102.50,109.65,95.35
2015-01-26,37021,大聯一,議價,,,,,,,,,,,,
2015-01-26,41072,邦特二,等價,,,,,,,,,125.23,125.00,133.75,116.25
2015-01-26,41072,邦特二,議價,,,,,,,,,,,,
2015-01-26,41133,聯上三,等價,100.15,,100.15,100.15,100.15,2,2,"200,300",100.15,100.15,107.15,93.15
2015-01-26,41133,聯上三,議價,,,,,,,,,,,,
2015-01-26,41134,聯上四,等價,,,,,,,,,99.95,99.95,106.90,93.00
2015-01-26,41134,聯上四,議價,,,,,,,,,,,,
2015-01-26,41143,健喬三,等價,,,,,,,,,144.00,142.00,151.00,132.10
2015-01-26,41143,健喬三,議價,,,,,,,,,,,,
2015-01-26,41145,健喬五,等價,113.00,-1.50,113.00,113.00,113.00,4,10,"1,130,000",113.00,113.00,120.90,105.10
2015-01-26,41145,健喬五,議價,,,,,,,,,,,,
2015-01-26,41191,旭富一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-01-26,41191,旭富一,議價,,,,,,,,,,,,
2015-01-26,41291,聯骨一,等價,123.00,+1.00,123.50,123.50,123.00,3,3,"369,500",123.16,123.00,131.60,114.40
2015-01-26,41291,聯骨一,議價,,,,,,,,,,,,
2015-01-26,41301,健亞一,等價,103.80,,103.80,103.80,103.80,2,5,"519,000",103.80,103.80,111.05,96.55
2015-01-26,41301,健亞一,議價,,,,,,,,,,,,
2015-01-26,41411,龍燈一,等價,,,,,,,,,104.24,104.05,111.30,96.80
2015-01-26,41411,龍燈一,議價,,,,,,,,,,,,
2015-01-26,41531,鈺緯一,等價,,,,,,,,,249.00,249.00,266.00,232.00
2015-01-26,41531,鈺緯一,議價,,,,,,,,,,,,
2015-01-26,41611,聿新一,等價,,,,,,,,,209.00,209.00,223.00,195.00
2015-01-26,41611,聿新一,議價,,,,,,,,,,,,
2015-01-26,41631,鐿鈦一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-01-26,41631,鐿鈦一,議價,,,,,,,,,,,,
2015-01-26,41641,承業一,等價,102.70,+1.20,102.70,102.70,102.70,2,12,"1,232,400",102.70,102.70,109.85,95.55
2015-01-26,41641,承業一,議價,,,,,,,,,,,,
2015-01-26,43066,炎洲六,等價,,,,,,,,,99.90,99.50,106.45,92.55
2015-01-26,43066,炎洲六,議價,,,,,,,,,,,,
2015-01-26,43067,炎洲七,等價,,,,,,,,,106.50,106.30,113.70,98.90
2015-01-26,43067,炎洲七,議價,,,,,,,,,,,,
2015-01-26,44021,福大一,等價,,,,,,,,,101.30,101.30,108.35,94.25
2015-01-26,44021,福大一,議價,,,,,,,,,,,,
