資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-03-26,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-03-26,12172,愛之二,議價,,,,,,,,,,,,
2015-03-26,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-03-26,12173,愛之三,議價,,,,,,,,,,,,
2015-03-26,12181,泰山一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2015-03-26,12181,泰山一,議價,,,,,,,,,,,,
2015-03-26,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-03-26,13162,上曜二,議價,,,,,,,,,,,,
2015-03-26,13191,東陽一,等價,101.55,,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,108.65,94.45
2015-03-26,13191,東陽一,議價,,,,,,,,,,,,
2015-03-26,13361,台翰一,等價,108.00,-0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2015-03-26,13361,台翰一,議價,,,,,,,,,,,,
2015-03-26,13371,再生一,等價,102.60,-0.05,102.70,102.70,102.60,5,5,"513,150",102.63,102.60,109.75,95.45
2015-03-26,13371,再生一,議價,,,,,,,,,,,,
2015-03-26,14321,大魯一,等價,107.00,+1.00,107.00,107.40,106.80,8,50,"5,352,700",107.05,107.00,114.45,99.55
2015-03-26,14321,大魯一,議價,,,,,,,,,,,,
2015-03-26,14322,大魯二,等價,99.95,+1.25,98.70,100.20,98.70,26,93,"9,270,350",99.68,99.95,106.90,93.00
2015-03-26,14322,大魯二,議價,,,,,,,,,,,,
2015-03-26,14422,名軒二,等價,121.70,+0.30,121.70,121.70,121.70,2,3,"365,100",121.70,121.70,130.20,113.20
2015-03-26,14422,名軒二,議價,,,,,,,,,,,,
2015-03-26,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-03-26,14662,聚隆二,議價,,,,,,,,,,,,
2015-03-26,14663,聚隆三,等價,104.85,,104.85,104.85,104.85,1,10,"1,048,500",104.85,104.85,112.15,97.55
2015-03-26,14663,聚隆三,議價,,,,,,,,,,,,
2015-03-26,14774,聚陽四,等價,,,,,,,,,252.33,289.00,309.00,269.00
2015-03-26,14774,聚陽四,議價,,,,,,,,,,,,
2015-03-26,15061,正道一,等價,,,,,,,,,118.25,118.00,126.25,109.75
2015-03-26,15061,正道一,議價,,,,,,,,,,,,
2015-03-26,15661,捷邦一,等價,108.00,,108.00,108.00,108.00,6,31,"3,348,000",108.00,108.00,115.55,100.45
2015-03-26,15661,捷邦一,議價,,,,,,,,,,,,
2015-03-26,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-03-26,15694,濱川四,議價,,,,,,,,,,,,
2015-03-26,15695,濱川五,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-03-26,15695,濱川五,議價,,,,,,,,,,,,
2015-03-26,15822,信錦二,等價,113.90,-0.10,113.00,114.00,113.00,28,106,"12,036,250",113.54,113.90,121.85,105.95
2015-03-26,15822,信錦二,議價,,,,,,,,,,,,
2015-03-26,15831,程泰一,等價,100.40,-0.50,100.50,100.50,100.40,8,19,"1,909,200",100.48,100.40,107.40,93.40
2015-03-26,15831,程泰一,議價,,,,,,,,,,,,
2015-03-26,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-03-26,15842,精剛二,議價,,,,,,,,,,,,
2015-03-26,15861,和勤一,等價,112.00,,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,119.80,104.20
2015-03-26,15861,和勤一,議價,,,,,,,,,,,,
2015-03-26,15891,永冠一,等價,113.50,+0.40,112.90,113.50,112.50,24,56,"6,342,150",113.25,113.50,121.40,105.60
2015-03-26,15891,永冠一,議價,,,,,,,,,,,,
2015-03-26,15931,祺驊一,等價,,,,,,,,,114.56,115.00,123.05,106.95
2015-03-26,15931,祺驊一,議價,,,,,,,,,,,,
2015-03-26,15951,川寶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2015-03-26,15951,川寶一,議價,,,,,,,,,,,,
2015-03-26,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-03-26,16111,中電一,議價,,,,,,,,,,,,
2015-03-26,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-03-26,16112,中電二,議價,,,,,,,,,,,,
2015-03-26,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-03-26,16172,榮星二,議價,,,,,,,,,,,,
2015-03-26,16261,艾美一,等價,94.10,,94.00,94.10,94.00,4,8,"752,300",94.03,94.10,100.65,87.55
2015-03-26,16261,艾美一,議價,,,,,,,,,,,,
2015-03-26,17043,榮化三,等價,98.85,+0.05,98.80,98.85,98.80,10,14,"1,383,400",98.81,98.85,105.75,91.95
2015-03-26,17043,榮化三,議價,,,,,,,,,,,,
2015-03-26,17091,和益一,等價,,,,,,,,,99.04,99.10,106.00,92.20
2015-03-26,17091,和益一,議價,,,,,,,,,,,,
2015-03-26,17121,興農一,等價,110.50,-0.50,110.50,110.50,110.50,6,45,"4,972,500",110.50,110.50,118.20,102.80
2015-03-26,17121,興農一,議價,,,,,,,,,,,,
2015-03-26,17151,萬洲一,等價,,,,,,,,,154.00,159.00,170.00,147.90
2015-03-26,17151,萬洲一,議價,,,,,,,,,,,,
2015-03-26,17152,萬洲二,等價,112.00,-0.70,111.50,112.00,111.50,4,11,"1,227,250",111.56,112.00,119.80,104.20
2015-03-26,17152,萬洲二,議價,,,,,,,,,,,,
2015-03-26,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-03-26,17331,五鼎一,議價,,,,,,,,,,,,
2015-03-26,17522,南光二,等價,125.90,-4.10,125.00,127.50,125.00,22,63,"7,910,750",125.56,125.90,134.70,117.10
2015-03-26,17522,南光二,議價,,,,,,,,,,,,
2015-03-26,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-03-26,18081,潤隆一,議價,,,,,,,,,,,,
2015-03-26,18083,潤隆三,等價,115.00,-5.00,115.00,115.00,115.00,5,36,"4,140,000",115.00,115.00,123.05,106.95
2015-03-26,18083,潤隆三,議價,,,,,,,,,,,,
2015-03-26,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-03-26,18153,富喬三,議價,,,,,,,,,,,,
2015-03-26,18154,富喬四,等價,119.10,+1.10,118.00,119.95,118.00,49,132,"15,745,300",119.28,119.10,127.40,110.80
2015-03-26,18154,富喬四,議價,,,,,,,,,,,,
2015-03-26,19093,榮成三,等價,,,,,,,,,95.15,95.15,101.80,88.50
2015-03-26,19093,榮成三,議價,,,,,,,,,,,,
2015-03-26,20066,東鋼六,等價,101.00,-0.60,101.60,101.60,101.00,3,15,"1,518,400",101.22,101.00,108.05,93.95
2015-03-26,20066,東鋼六,議價,,,,,,,,,,,,
2015-03-26,20224,聚亨四,等價,,,,,,,,,120.00,116.00,124.10,107.90
2015-03-26,20224,聚亨四,議價,,,,,,,,,,,,
2015-03-26,20314,新光四,等價,102.50,+0.20,102.50,102.50,102.50,5,20,"2,050,000",102.50,102.50,109.65,95.35
2015-03-26,20314,新光四,議價,,,,,,,,,,,,
