資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-01,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-04-01,12172,愛之二,議價,,,,,,,,,,,,
2015-04-01,12173,愛之三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-01,12173,愛之三,議價,,,,,,,,,,,,
2015-04-01,12181,泰山一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2015-04-01,12181,泰山一,議價,,,,,,,,,,,,
2015-04-01,13162,上曜二,等價,,,,,,,,,119.00,120.00,128.40,111.60
2015-04-01,13162,上曜二,議價,,,,,,,,,,,,
2015-04-01,13191,東陽一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2015-04-01,13191,東陽一,議價,,,,,,,,,,,,
2015-04-01,13361,台翰一,等價,106.10,-0.90,106.60,106.60,106.10,3,32,"3,403,700",106.36,106.10,113.50,98.70
2015-04-01,13361,台翰一,議價,,,,,,,,,,,,
2015-04-01,13371,再生一,等價,102.75,-0.05,102.80,102.80,102.75,7,9,"924,950",102.77,102.75,109.90,95.60
2015-04-01,13371,再生一,議價,,,,,,,,,,,,
2015-04-01,14321,大魯一,等價,106.00,-1.00,107.00,107.00,106.00,4,26,"2,781,000",106.96,106.00,113.40,98.60
2015-04-01,14321,大魯一,議價,,,,,,,,,,,,
2015-04-01,14322,大魯二,等價,99.60,+0.45,99.15,100.45,99.00,39,95,"9,477,900",99.76,99.60,106.55,92.65
2015-04-01,14322,大魯二,議價,,,,,,,,,,,,
2015-04-01,14422,名軒二,等價,,,,,,,,,120.70,120.70,129.10,112.30
2015-04-01,14422,名軒二,議價,,,,,,,,,,,,
2015-04-01,14662,聚隆二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-01,14662,聚隆二,議價,,,,,,,,,,,,
2015-04-01,14663,聚隆三,等價,103.50,-1.35,103.50,103.50,103.50,2,15,"1,552,500",103.50,103.50,110.70,96.30
2015-04-01,14663,聚隆三,議價,,,,,,,,,,,,
2015-04-01,14774,聚陽四,等價,,,,,,,,,295.00,291.00,311.00,271.00
2015-04-01,14774,聚陽四,議價,,,,,,,,,,,,
2015-04-01,15061,正道一,等價,,,,,,,,,118.25,118.00,126.25,109.75
2015-04-01,15061,正道一,議價,,,,,,,,,,,,
2015-04-01,15661,捷邦一,等價,106.00,,106.00,106.00,106.00,2,9,"954,000",106.00,106.00,113.40,98.60
2015-04-01,15661,捷邦一,議價,,,,,,,,,,,,
2015-04-01,15694,濱川四,等價,,,,,,,,,103.00,102.80,109.95,95.65
2015-04-01,15694,濱川四,議價,,,,,,,,,,,,
2015-04-01,15695,濱川五,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-04-01,15695,濱川五,議價,,,,,,,,,,,,
2015-04-01,15822,信錦二,等價,113.40,-0.10,113.50,113.50,112.50,9,37,"4,182,850",113.05,113.40,121.30,105.50
2015-04-01,15822,信錦二,議價,,,,,,,,,,,,
2015-04-01,15831,程泰一,等價,100.60,,100.60,100.60,100.60,3,8,"804,800",100.60,100.60,107.60,93.60
2015-04-01,15831,程泰一,議價,,,,,,,,,,,,
2015-04-01,15842,精剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-04-01,15842,精剛二,議價,,,,,,,,,,,,
2015-04-01,15861,和勤一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2015-04-01,15861,和勤一,議價,,,,,,,,,,,,
2015-04-01,15891,永冠一,等價,124.50,+3.60,121.00,125.00,121.00,449,"1,113","137,440,300",123.48,124.50,133.20,115.80
2015-04-01,15891,永冠一,議價,,,,,,,,,,,,
2015-04-01,15931,祺驊一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-01,15931,祺驊一,議價,,,,,,,,,,,,
2015-04-01,15951,川寶一,等價,109.50,-0.50,107.00,109.50,107.00,7,38,"4,125,400",108.56,109.50,117.15,101.85
2015-04-01,15951,川寶一,議價,,,,,,,,,,,,
2015-04-01,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2015-04-01,16111,中電一,議價,,,,,,,,,,,,
2015-04-01,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-04-01,16112,中電二,議價,,,,,,,,,,,,
2015-04-01,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-04-01,16172,榮星二,議價,,,,,,,,,,,,
2015-04-01,16261,艾美一,等價,,,,,,,,,94.20,94.20,100.75,87.65
2015-04-01,16261,艾美一,議價,,,,,,,,,,,,
2015-04-01,17043,榮化三,等價,98.90,+0.05,98.85,98.95,98.85,25,36,"3,560,350",98.89,98.90,105.80,92.00
2015-04-01,17043,榮化三,議價,,,,,,,,,,,,
2015-04-01,17091,和益一,等價,,,,,,,,,100.75,100.75,107.80,93.70
2015-04-01,17091,和益一,議價,,,,,,,,,,,,
2015-04-01,17121,興農一,等價,110.90,+0.10,110.90,110.95,110.90,28,77,"8,539,350",110.90,110.90,118.65,103.15
2015-04-01,17121,興農一,議價,,,,,,,,,,,,
2015-04-01,17151,萬洲一,等價,,,,,,,,,154.46,153.00,163.00,142.30
2015-04-01,17151,萬洲一,議價,,,,,,,,,,,,
2015-04-01,17152,萬洲二,等價,,,,,,,,,114.48,114.05,122.00,106.10
2015-04-01,17152,萬洲二,議價,,,,,,,,,,,,
2015-04-01,17331,五鼎一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2015-04-01,17331,五鼎一,議價,,,,,,,,,,,,
2015-04-01,17522,南光二,等價,126.00,,126.00,126.05,126.00,6,26,"3,276,100",126.00,126.00,134.80,117.20
2015-04-01,17522,南光二,議價,,,,,,,,,,,,
2015-04-01,18081,潤隆一,等價,,,,,,,,,132.00,132.00,141.20,122.80
2015-04-01,18081,潤隆一,議價,,,,,,,,,,,,
2015-04-01,18083,潤隆三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-04-01,18083,潤隆三,議價,,,,,,,,,,,,
2015-04-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-04-01,18153,富喬三,議價,,,,,,,,,,,,
2015-04-01,18154,富喬四,等價,116.00,-1.00,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2015-04-01,18154,富喬四,議價,,,,,,,,,,,,
2015-04-01,19093,榮成三,等價,,,,,,,,,95.35,95.35,102.00,88.70
2015-04-01,19093,榮成三,議價,,,,,,,,,,,,
2015-04-01,20066,東鋼六,等價,101.60,-0.25,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,108.70,94.50
2015-04-01,20066,東鋼六,議價,,,,,,,,,,,,
2015-04-01,20224,聚亨四,等價,,,,,,,,,120.00,115.00,123.05,106.95
2015-04-01,20224,聚亨四,議價,,,,,,,,,,,,
2015-04-01,20314,新光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2015-04-01,20314,新光四,議價,,,,,,,,,,,,
2015-04-01,22311,為升一,等價,,,,,,,,,404.00,404.00,432.00,376.00
2015-04-01,22311,為升一,議價,,,,,,,,,,,,
2015-04-01,23532,宏�痐G,等價,,,,,,,,,99.82,99.65,106.60,92.70
2015-04-01,23532,宏�痐G,議價,,,,,,,,,,,,
2015-04-01,23602,致茂二,等價,110.90,+0.60,110.00,110.90,109.90,8,10,"1,101,950",110.19,110.90,118.65,103.15
2015-04-01,23602,致茂二,議價,,,,,,,,,,,,
2015-04-01,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-04-01,23833,台光三,議價,,,,,,,,,,,,
2015-04-01,23935,億光五,等價,109.35,-1.20,110.45,110.45,108.85,64,205,"22,385,700",109.19,109.35,117.00,101.70
2015-04-01,23935,億光五,議價,,,,,,,,,,,,
2015-04-01,24022,毅嘉二,等價,99.00,,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,105.90,92.10
2015-04-01,24022,毅嘉二,議價,,,,,,,,,,,,
2015-04-01,240602,國碩E2,等價,124.05,+4.05,122.00,124.30,122.00,6,25,"3,086,650",123.46,124.05,132.70,115.40
2015-04-01,240602,國碩E2,議價,,,,,,,,,,,,
2015-04-01,24062,國碩二,等價,112.95,+1.45,111.40,113.40,111.40,16,54,"6,053,900",112.10,112.95,120.85,105.05
2015-04-01,24062,國碩二,議價,,,,,,,,,,,,
2015-04-01,24193,仲琦三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2015-04-01,24193,仲琦三,議價,,,,,,,,,,,,
2015-04-01,24268,鼎元八,等價,114.65,+0.05,114.65,114.65,114.65,4,45,"5,159,250",114.65,114.65,122.65,106.65
2015-04-01,24268,鼎元八,議價,,,,,,,,,,,,
2015-04-01,24283,興勤三,等價,124.00,,124.00,124.00,124.00,1,5,"620,000",124.00,124.00,132.65,115.35
2015-04-01,24283,興勤三,議價,,,,,,,,,,,,
2015-04-01,24371,旺詮一,等價,114.60,-0.40,115.05,115.05,114.50,13,38,"4,358,450",114.69,114.60,122.60,106.60
2015-04-01,24371,旺詮一,議價,,,,,,,,,,,,
2015-04-01,24391,美律一,等價,101.70,,101.20,101.70,101.00,4,31,"3,134,700",101.11,101.70,108.80,94.60
2015-04-01,24391,美律一,議價,,,,,,,,,,,,
2015-04-01,24422,美齊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-04-01,24422,美齊二,議價,,,,,,,,,,,,
2015-04-01,24571,飛宏一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2015-04-01,24571,飛宏一,議價,,,,,,,,,,,,
2015-04-01,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-04-01,24614,光群四,議價,,,,,,,,,,,,
2015-04-01,24615,光群五,等價,106.00,-0.15,105.60,106.00,104.00,6,25,"2,620,750",104.83,106.00,113.40,98.60
2015-04-01,24615,光群五,議價,,,,,,,,,,,,
2015-04-01,24622,良得二,等價,,,,,,,,,110.05,110.90,118.65,103.15
2015-04-01,24622,良得二,議價,,,,,,,,,,,,
2015-04-01,24623,良得三,等價,,,,,,,,,109.00,109.65,117.30,102.00
2015-04-01,24623,良得三,議價,,,,,,,,,,,,
2015-04-01,24781,大毅一,等價,104.90,-0.10,105.00,105.00,104.90,6,31,"3,254,900",104.99,104.90,112.20,97.60
2015-04-01,24781,大毅一,議價,,,,,,,,,,,,
2015-04-01,24816,強茂六,等價,,,,,,,,,117.80,115.00,123.05,106.95
2015-04-01,24816,強茂六,議價,,,,,,,,,,,,
2015-04-01,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-04-01,24817,強茂七,議價,,,,,,,,,,,,
2015-04-01,24865,一詮五,等價,,,,,,,,,99.60,99.60,106.55,92.65
2015-04-01,24865,一詮五,議價,,,,,,,,,,,,
2015-04-01,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-01,24993,東貝三,議價,,,,,,,,,,,,
2015-04-01,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-04-01,25052,國揚二,議價,,,,,,,,,,,,
2015-04-01,25151,中工一,等價,,,,,,,,,102.60,102.20,109.35,95.05
2015-04-01,25151,中工一,議價,,,,,,,,,,,,
2015-04-01,25152,中工二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2015-04-01,25152,中工二,議價,,,,,,,,,,,,
2015-04-01,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-04-01,25281,皇普一,議價,,,,,,,,,,,,
2015-04-01,25352,達工二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2015-04-01,25352,達工二,議價,,,,,,,,,,,,
2015-04-01,25353,達工三,等價,95.30,+0.10,95.30,95.30,95.30,2,2,"190,600",95.30,95.30,101.95,88.65
2015-04-01,25353,達工三,議價,,,,,,,,,,,,
2015-04-01,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-04-01,25373,聯開三,議價,,,,,,,,,,,,
2015-04-01,25375,聯開五,等價,95.90,,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,102.60,89.20
2015-04-01,25375,聯開五,議價,,,,,,,,,,,,
2015-04-01,25382,基泰二,等價,,,,,,,,,121.30,120.80,129.25,112.35
2015-04-01,25382,基泰二,議價,,,,,,,,,,,,
2015-04-01,25383,基泰三,等價,,,,,,,,,109.66,109.00,116.60,101.40
2015-04-01,25383,基泰三,議價,,,,,,,,,,,,
2015-04-01,25473,日勝三,等價,102.15,-1.15,102.15,102.15,102.15,3,30,"3,064,500",102.15,102.15,109.30,95.00
2015-04-01,25473,日勝三,議價,,,,,,,,,,,,
2015-04-01,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-04-01,25474,日勝四,議價,,,,,,,,,,,,
2015-04-01,25962,綠意二,等價,,,,,,,,,115.00,113.50,121.40,105.60
2015-04-01,25962,綠意二,議價,,,,,,,,,,,,
2015-04-01,26011,益航一,等價,,,,,,,,,107.15,107.15,114.65,99.65
2015-04-01,26011,益航一,議價,,,,,,,,,,,,
2015-04-01,26012,益航二,等價,,,,,,,,,103.00,103.60,110.85,96.35
2015-04-01,26012,益航二,議價,,,,,,,,,,,,
2015-04-01,26094,陽明四,等價,125.80,-0.90,125.50,126.50,125.50,43,223,"28,097,250",125.99,125.80,134.60,117.00
2015-04-01,26094,陽明四,議價,,,,,,,,,,,,
2015-04-01,26105,華航五,等價,131.20,+1.00,131.20,132.00,131.00,35,124,"16,301,500",131.46,131.20,140.35,122.05
2015-04-01,26105,華航五,議價,,,,,,,,,,,,
2015-04-01,26163,山隆三,等價,103.60,-0.20,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,110.85,96.35
2015-04-01,26163,山隆三,議價,,,,,,,,,,,,
2015-04-01,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-04-01,26361,台驊一,議價,,,,,,,,,,,,
2015-04-01,26362,台驊二,等價,,,,,,,,,157.00,138.00,147.65,128.35
2015-04-01,26362,台驊二,議價,,,,,,,,,,,,
2015-04-01,26371,慧洋一,等價,116.00,,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,124.10,107.90
2015-04-01,26371,慧洋一,議價,,,,,,,,,,,,
2015-04-01,26401,大車一,等價,105.40,-0.30,105.50,105.50,105.40,2,15,"1,582,000",105.46,105.40,112.75,98.05
2015-04-01,26401,大車一,議價,,,,,,,,,,,,
2015-04-01,26411,正德一,等價,107.00,-1.00,106.00,107.00,106.00,4,26,"2,761,500",106.21,107.00,114.45,99.55
2015-04-01,26411,正德一,議價,,,,,,,,,,,,
2015-04-01,26412,正德二,等價,101.00,,101.50,101.50,101.00,8,67,"6,777,550",101.15,101.00,108.05,93.95
2015-04-01,26412,正德二,議價,,,,,,,,,,,,
2015-04-01,27071,晶華一,等價,,,,,,,,,104.93,104.70,112.00,97.40
2015-04-01,27071,晶華一,議價,,,,,,,,,,,,
2015-04-01,27241,富驛一,等價,99.50,,99.55,99.55,99.50,6,22,"2,189,250",99.51,99.50,106.45,92.55
2015-04-01,27241,富驛一,議價,,,,,,,,,,,,
2015-04-01,28851,元金一,等價,100.05,-0.05,100.10,100.10,99.95,10,94,"9,401,750",100.01,100.05,107.05,93.05
2015-04-01,28851,元金一,議價,,,,,,,,,,,,
2015-04-01,28883,新金二,等價,101.40,,101.40,101.40,101.40,10,114,"11,559,600",101.40,101.40,108.45,94.35
2015-04-01,28883,新金二,議價,,,,,,,,,,,,
2015-04-01,28884,新金三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-01,28884,新金三,議價,,,,,,,,,,,,
2015-04-01,29111,麗嬰一,等價,,,,,,,,,97.51,97.95,104.80,91.10
2015-04-01,29111,麗嬰一,議價,,,,,,,,,,,,
2015-04-01,29151,潤全一,等價,,,,,,,,,102.12,102.25,109.40,95.10
2015-04-01,29151,潤全一,議價,,,,,,,,,,,,
2015-04-01,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-04-01,29241,東凌一,議價,,,,,,,,,,,,
2015-04-01,30032,健和二,等價,,,,,,,,,142.50,142.50,152.00,132.55
2015-04-01,30032,健和二,議價,,,,,,,,,,,,
2015-04-01,30102,華立二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-04-01,30102,華立二,議價,,,,,,,,,,,,
2015-04-01,30181,同開一,等價,,,,,,,,,113.00,115.00,123.05,106.95
2015-04-01,30181,同開一,議價,,,,,,,,,,,,
2015-04-01,30182,同開二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-04-01,30182,同開二,議價,,,,,,,,,,,,
2015-04-01,30235,信邦五,等價,116.75,+0.30,116.45,116.85,116.30,23,60,"6,993,150",116.55,116.75,124.90,108.60
2015-04-01,30235,信邦五,議價,,,,,,,,,,,,
2015-04-01,30263,禾伸三,等價,103.10,-1.35,102.50,103.15,102.00,10,30,"3,071,550",102.38,103.10,110.30,95.90
2015-04-01,30263,禾伸三,議價,,,,,,,,,,,,
2015-04-01,30292,零壹二,等價,97.15,-0.05,97.15,97.15,97.15,1,10,"971,500",97.15,97.15,103.95,90.35
2015-04-01,30292,零壹二,議價,,,,,,,,,,,,
2015-04-01,30333,威健三,等價,119.60,-0.75,120.25,120.25,119.60,12,85,"10,192,250",119.90,119.60,127.95,111.25
2015-04-01,30333,威健三,議價,,,,,,,,,,,,
2015-04-01,30424,晶技四,等價,102.10,+0.10,102.10,102.10,102.10,2,2,"204,200",102.10,102.10,109.20,95.00
2015-04-01,30424,晶技四,議價,,,,,,,,,,,,
2015-04-01,30476,訊舟六,等價,109.00,-0.50,109.05,109.05,109.00,5,8,"872,150",109.01,109.00,116.60,101.40
2015-04-01,30476,訊舟六,議價,,,,,,,,,,,,
2015-04-01,30481,益登一,等價,,,,,,,,,127.64,128.00,136.95,119.05
2015-04-01,30481,益登一,議價,,,,,,,,,,,,
2015-04-01,30543,萬國三,等價,115.50,+1.70,115.00,115.50,114.90,50,283,"32,567,500",115.07,115.50,123.55,107.45
2015-04-01,30543,萬國三,議價,,,,,,,,,,,,
2015-04-01,30562,總太二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2015-04-01,30562,總太二,議價,,,,,,,,,,,,
2015-04-01,30861,華義一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2015-04-01,30861,華義一,議價,148.00,,,148.00,148.00,1,117,"17,316,000",,,,
2015-04-01,31281,昇銳一,等價,108.45,,108.45,108.45,108.45,1,2,"216,900",108.45,108.45,116.00,100.90
2015-04-01,31281,昇銳一,議價,,,,,,,,,,,,
2015-04-01,31491,正達一,等價,,,,,,,,,104.33,105.00,112.35,97.65
2015-04-01,31491,正達一,議價,,,,,,,,,,,,
2015-04-01,31492,正達二,等價,95.00,,95.00,95.20,95.00,10,12,"1,141,000",95.08,95.00,101.65,88.35
2015-04-01,31492,正達二,議價,,,,,,,,,,,,
2015-04-01,31631,波若一,等價,,,,,,,,,169.00,192.00,205.00,179.00
2015-04-01,31631,波若一,議價,,,,,,,,,,,,
2015-04-01,31711,新洲一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-04-01,31711,新洲一,議價,,,,,,,,,,,,
2015-04-01,32051,佰研一,等價,,,,,,,,,115.00,116.05,124.15,107.95
2015-04-01,32051,佰研一,議價,,,,,,,,,,,,
2015-04-01,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-04-01,32242,三顧二,議價,,,,,,,,,,,,
2015-04-01,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-04-01,32522,海灣二,議價,,,,,,,,,,,,
2015-04-01,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-04-01,32523,海灣三,議價,,,,,,,,,,,,
2015-04-01,32721,東碩一,等價,128.90,-1.30,128.50,129.00,128.10,21,51,"6,569,200",128.80,128.90,137.90,119.90
2015-04-01,32721,東碩一,議價,,,,,,,,,,,,
2015-04-01,32842,太普二,等價,,,,,,,,,102.60,101.50,108.60,94.40
2015-04-01,32842,太普二,議價,,,,,,,,,,,,
2015-04-01,32881,點晶一,等價,,,,,,,,,98.40,99.50,106.45,92.55
2015-04-01,32881,點晶一,議價,,,,,,,,,,,,
2015-04-01,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-04-01,32902,東浦二,議價,,,,,,,,,,,,
2015-04-01,33132,斐成二,等價,,,,,,,,,106.88,106.85,114.30,99.40
2015-04-01,33132,斐成二,議價,,,,,,,,,,,,
2015-04-01,33232,加百二,等價,,,,,,,,,104.50,106.00,113.40,98.60
2015-04-01,33232,加百二,議價,,,,,,,,,,,,
2015-04-01,33252,旭品二,等價,,,,,,,,,116.37,119.00,127.30,110.70
2015-04-01,33252,旭品二,議價,,,,,,,,,,,,
2015-04-01,33381,泰碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2015-04-01,33381,泰碩一,議價,,,,,,,,,,,,
2015-04-01,33392,泰谷二,等價,,,,,,,,,98.12,98.30,105.15,91.45
2015-04-01,33392,泰谷二,議價,,,,,,,,,,,,
2015-04-01,33393,泰谷三,等價,,,,,,,,,96.91,100.00,107.00,93.00
2015-04-01,33393,泰谷三,議價,,,,,,,,,,,,
2015-04-01,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-04-01,33631,上詮一,議價,,,,,,,,,,,,
2015-04-01,33835,新世五,等價,,,,,,,,,102.55,102.60,109.75,95.45
2015-04-01,33835,新世五,議價,,,,,,,,,,,,
2015-04-01,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-04-01,33901,旭軟一,議價,,,,,,,,,,,,
2015-04-01,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-04-01,34382,類比二,議價,120.10,+0.10,,120.10,120.10,1,3,"360,300",,,,
2015-04-01,34652,祥業二,等價,,,,,,,,,99.65,99.65,106.60,92.70
2015-04-01,34652,祥業二,議價,,,,,,,,,,,,
2015-04-01,34841,崧騰一,等價,,,,,,,,,197.71,200.00,214.00,186.00
2015-04-01,34841,崧騰一,議價,,,,,,,,,,,,
2015-04-01,34941,誠研一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2015-04-01,34941,誠研一,議價,,,,,,,,,,,,
2015-04-01,35141,昱晶一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2015-04-01,35141,昱晶一,議價,,,,,,,,,,,,
2015-04-01,35142,昱晶二,等價,,,,,,,,,104.75,105.00,112.35,97.65
2015-04-01,35142,昱晶二,議價,,,,,,,,,,,,
2015-04-01,35262,凡甲二,等價,,,,,,,,,165.44,155.00,165.00,144.15
2015-04-01,35262,凡甲二,議價,,,,,,,,,,,,
2015-04-01,35352,晶科二,等價,,,,,,,,,110.00,109.00,116.60,101.40
2015-04-01,35352,晶科二,議價,,,,,,,,,,,,
2015-04-01,35451,敦泰一,等價,,,,,,,,,113.96,113.80,121.75,105.85
2015-04-01,35451,敦泰一,議價,,,,,,,,,,,,
2015-04-01,35522,同致二,等價,,,,,,,,,125.00,132.45,141.70,123.20
2015-04-01,35522,同致二,議價,,,,,,,,,,,,
2015-04-01,35523,同致三,等價,,,,,,,,,207.60,210.00,224.00,196.00
2015-04-01,35523,同致三,議價,,,,,,,,,,,,
2015-04-01,35571,嘉威一,等價,,,,,,,,,108.55,108.00,115.55,100.45
2015-04-01,35571,嘉威一,議價,,,,,,,,,,,,
2015-04-01,35761,新日一,等價,109.10,+0.40,109.10,109.10,109.10,1,9,"981,900",109.10,109.10,116.70,101.50
2015-04-01,35761,新日一,議價,,,,,,,,,,,,
2015-04-01,35762,新日二,等價,,,,,,,,,109.31,110.60,118.30,102.90
2015-04-01,35762,新日二,議價,,,,,,,,,,,,
2015-04-01,35912,艾笛二,等價,,,,,,,,,103.50,102.90,110.10,95.70
2015-04-01,35912,艾笛二,議價,,,,,,,,,,,,
2015-04-01,35941,磐儀一,等價,108.45,+3.55,105.50,108.45,105.50,13,43,"4,597,600",106.92,108.45,116.00,100.90
2015-04-01,35941,磐儀一,議價,,,,,,,,,,,,
2015-04-01,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-04-01,35981,奕力一,議價,,,,,,,,,,,,
2015-04-01,36071,谷崧一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2015-04-01,36071,谷崧一,議價,,,,,,,,,,,,
2015-04-01,36091,東林一,等價,,,,,,,,,103.85,103.85,111.10,96.60
2015-04-01,36091,東林一,議價,,,,,,,,,,,,
2015-04-01,36251,西勝一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2015-04-01,36251,西勝一,議價,,,,,,,,,,,,
2015-04-01,36311,晟楠一,等價,105.50,-3.90,105.50,105.60,105.50,5,19,"2,005,000",105.52,105.50,112.85,98.15
2015-04-01,36311,晟楠一,議價,,,,,,,,,,,,
2015-04-01,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-04-01,36321,研勤一,議價,,,,,,,,,,,,
2015-04-01,36623,樂陞三,等價,143.15,-3.85,143.15,143.15,143.15,2,3,"429,450",143.15,143.15,153.00,133.15
2015-04-01,36623,樂陞三,議價,,,,,,,,,,,,
2015-04-01,36631,鑫科一,等價,,,,,,,,,106.12,106.50,113.95,99.05
2015-04-01,36631,鑫科一,議價,,,,,,,,,,,,
2015-04-01,36632,鑫科二,等價,105.50,+0.05,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,112.85,98.15
2015-04-01,36632,鑫科二,議價,,,,,,,,,,,,
2015-04-01,36652,貿聯二,等價,107.10,+2.10,107.10,107.10,107.10,1,3,"321,300",107.10,107.10,114.55,99.65
2015-04-01,36652,貿聯二,議價,,,,,,,,,,,,
