資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-01,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-01,15694,濱川四,議價,,,,,,,,,,,,
2015-12-01,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-01,15695,濱川五,議價,,,,,,,,,,,,
2015-12-01,15822,信錦二,等價,104.30,-0.10,104.00,104.30,104.00,2,11,"1,144,300",104.02,104.30,114.70,93.90
2015-12-01,15822,信錦二,議價,,,,,,,,,,,,
2015-12-01,15831,程泰一,等價,,,,,,,,,98.20,98.20,108.00,88.40
2015-12-01,15831,程泰一,議價,,,,,,,,,,,,
2015-12-01,15861,和勤一,等價,110.50,-0.50,109.70,110.50,109.70,5,15,"1,655,900",110.39,110.50,121.55,99.45
2015-12-01,15861,和勤一,議價,,,,,,,,,,,,
2015-12-01,15891,永冠一,等價,,,,,,,,,120.00,121.00,133.10,108.90
2015-12-01,15891,永冠一,議價,,,,,,,,,,,,
2015-12-01,15892,永冠二,等價,101.30,+1.10,100.30,101.30,100.30,26,148,"14,922,800",100.82,101.30,111.40,91.20
2015-12-01,15892,永冠二,議價,,,,,,,,,,,,
2015-12-01,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-01,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-01,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-01,15951,川寶一,議價,,,,,,,,,,,,
2015-12-01,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-01,16112,中電二,議價,,,,,,,,,,,,
2015-12-01,16261,艾美一,等價,98.30,,98.30,98.30,98.30,2,3,"294,900",98.30,98.30,108.10,88.50
2015-12-01,16261,艾美一,議價,,,,,,,,,,,,
2015-12-01,17071,葡萄一,等價,122.85,,123.00,126.40,122.85,47,301,"37,041,250",123.06,122.85,135.10,110.60
2015-12-01,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-01,17091,和益一,等價,109.60,+0.10,109.50,109.60,109.50,2,10,"1,095,800",109.58,109.60,120.55,98.65
2015-12-01,17091,和益一,議價,,,,,,,,,,,,
2015-12-01,17121,興農一,等價,103.10,+0.10,103.20,105.55,103.10,8,29,"2,994,750",103.26,103.10,113.40,92.80
2015-12-01,17121,興農一,議價,,,,,,,,,,,,
2015-12-01,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-01,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-01,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-01,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-01,17152,萬洲二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2015-12-01,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-01,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-12-01,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-01,17332,五鼎二,等價,111.00,-0.40,111.95,111.95,111.00,11,33,"3,666,950",111.11,111.00,122.10,99.90
2015-12-01,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-01,17522,南光二,等價,155.00,+2.00,154.00,155.00,154.00,6,16,"2,474,000",154.62,155.00,170.00,139.50
2015-12-01,17522,南光二,議價,,,,,,,,,,,,
2015-12-01,18081,潤隆一,等價,138.40,+0.40,139.00,139.00,138.40,7,"1,480","205,379,400",138.76,138.40,152.00,124.60
2015-12-01,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-01,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-01,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-01,18153,富喬三,議價,,,,,,,,,,,,
2015-12-01,18154,富喬四,等價,,,,,,,,,101.95,102.00,112.20,91.80
2015-12-01,18154,富喬四,議價,,,,,,,,,,,,
2015-12-01,19093,榮成三,等價,97.20,,97.20,97.20,97.20,3,12,"1,166,400",97.20,97.20,106.90,87.50
2015-12-01,19093,榮成三,議價,,,,,,,,,,,,
2015-12-01,20066,東鋼六,等價,,,,,,,,,101.90,101.90,112.05,91.75
2015-12-01,20066,東鋼六,議價,,,,,,,,,,,,
2015-12-01,20314,新光四,等價,,,,,,,,,98.49,98.45,108.25,88.65
2015-12-01,20314,新光四,議價,,,,,,,,,,,,
2015-12-01,21151,六暉一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2015-12-01,21151,六暉一,議價,,,,,,,,,,,,
2015-12-01,22281,劍麟一,等價,122.00,+4.00,117.50,122.00,117.50,2,3,"357,000",119.00,122.00,134.20,109.80
2015-12-01,22281,劍麟一,議價,,,,,,,,,,,,
2015-12-01,22311,為升一,等價,522.00,+12.00,522.00,522.00,522.00,1,1,"522,000",522.00,522.00,574.00,470.00
2015-12-01,22311,為升一,議價,,,,,,,,,,,,
2015-12-01,233201,友訊E1,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-12-01,233201,友訊E1,議價,,,,,,,,,,,,
2015-12-01,23532,宏�痐G,等價,99.25,,99.25,99.25,99.25,1,25,"2,481,250",99.25,99.25,109.15,89.35
2015-12-01,23532,宏�痐G,議價,,,,,,,,,,,,
2015-12-01,23602,致茂二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-01,23602,致茂二,議價,,,,,,,,,,,,
2015-12-01,23935,億光五,等價,99.85,+0.40,99.10,99.85,99.10,4,50,"4,955,750",99.11,99.85,109.80,89.90
2015-12-01,23935,億光五,議價,,,,,,,,,,,,
2015-12-01,23936,億光六,等價,97.00,,96.80,97.00,96.80,2,51,"4,937,000",96.80,97.00,106.70,87.30
2015-12-01,23936,億光六,議價,,,,,,,,,,,,
2015-12-01,24022,毅嘉二,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-12-01,24022,毅嘉二,議價,,,,,,,,,,,,
2015-12-01,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-12-01,240602,國碩E2,議價,,,,,,,,,,,,
2015-12-01,24063,國碩三,等價,171.00,+15.00,161.00,171.00,161.00,67,252,"42,842,000",170.00,171.00,188.00,154.00
2015-12-01,24063,國碩三,議價,,,,,,,,,,,,
2015-12-01,24193,仲琦三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2015-12-01,24193,仲琦三,議價,,,,,,,,,,,,
2015-12-01,24268,鼎元八,等價,125.00,+5.50,122.00,125.00,122.00,13,18,"2,227,000",123.72,125.00,137.50,112.50
2015-12-01,24268,鼎元八,議價,,,,,,,,,,,,
2015-12-01,24283,興勤三,等價,150.00,+12.90,150.00,150.00,150.00,2,11,"1,650,000",150.00,150.00,165.00,135.00
2015-12-01,24283,興勤三,議價,,,,,,,,,,,,
2015-12-01,24371,旺詮一,等價,105.00,+0.10,104.90,105.00,104.90,11,107,"11,225,500",104.91,105.00,115.50,94.50
2015-12-01,24371,旺詮一,議價,,,,,,,,,,,,
2015-12-01,24391,美律一,等價,,,,,,,,,96.56,96.60,106.25,86.95
2015-12-01,24391,美律一,議價,,,,,,,,,,,,
2015-12-01,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-12-01,24422,美齊二,議價,,,,,,,,,,,,
2015-12-01,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-12-01,24442,友旺二,議價,,,,,,,,,,,,
2015-12-01,24564,奇力四,等價,91.40,,91.40,91.40,91.40,3,32,"2,924,800",91.40,91.40,100.50,82.30
2015-12-01,24564,奇力四,議價,,,,,,,,,,,,
2015-12-01,24571,飛宏一,等價,93.65,+0.05,93.60,93.65,93.60,9,22,"2,059,450",93.61,93.65,103.00,84.30
2015-12-01,24571,飛宏一,議價,,,,,,,,,,,,
2015-12-01,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-12-01,24614,光群四,議價,,,,,,,,,,,,
2015-12-01,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-01,24615,光群五,議價,,,,,,,,,,,,
2015-12-01,24622,良得二,等價,,,,,,,,,104.20,104.30,114.70,93.90
2015-12-01,24622,良得二,議價,,,,,,,,,,,,
2015-12-01,24662,冠西二,等價,103.60,+0.60,104.00,104.50,103.50,15,72,"7,470,900",103.76,103.60,113.95,93.25
2015-12-01,24662,冠西二,議價,,,,,,,,,,,,
2015-12-01,24781,大毅一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-01,24781,大毅一,議價,,,,,,,,,,,,
2015-12-01,24816,強茂六,等價,,,,,,,,,122.00,122.50,134.75,110.25
2015-12-01,24816,強茂六,議價,,,,,,,,,,,,
2015-12-01,24817,強茂七,等價,,,,,,,,,123.00,122.95,135.20,110.70
2015-12-01,24817,強茂七,議價,,,,,,,,,,,,
2015-12-01,24865,一詮五,等價,96.85,+0.05,96.00,96.85,96.00,2,51,"4,938,500",96.83,96.85,106.50,87.20
2015-12-01,24865,一詮五,議價,,,,,,,,,,,,
2015-12-01,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-01,25151,中工一,議價,,,,,,,,,,,,
2015-12-01,25152,中工二,等價,,,,,,,,,100.35,100.35,110.35,90.35
2015-12-01,25152,中工二,議價,,,,,,,,,,,,
2015-12-01,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-12-01,25281,皇普一,議價,,,,,,,,,,,,
2015-12-01,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-12-01,25352,達工二,議價,,,,,,,,,,,,
2015-12-01,25353,達工三,等價,,,,,,,,,97.50,97.55,107.30,87.80
2015-12-01,25353,達工三,議價,,,,,,,,,,,,
2015-12-01,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-12-01,25373,聯開三,議價,,,,,,,,,,,,
2015-12-01,25375,聯開五,等價,98.90,,98.90,98.90,98.90,2,4,"395,600",98.90,98.90,108.75,89.05
2015-12-01,25375,聯開五,議價,,,,,,,,,,,,
2015-12-01,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-01,25383,基泰三,議價,,,,,,,,,,,,
2015-12-01,25474,日勝四,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-12-01,25474,日勝四,議價,,,,,,,,,,,,
2015-12-01,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-01,25962,綠意二,議價,,,,,,,,,,,,
2015-12-01,26011,益航一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-01,26011,益航一,議價,,,,,,,,,,,,
2015-12-01,26012,益航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-01,26012,益航二,議價,,,,,,,,,,,,
2015-12-01,26094,陽明四,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-12-01,26094,陽明四,議價,,,,,,,,,,,,
2015-12-01,26105,華航五,等價,108.50,+1.00,108.00,108.50,108.00,6,56,"6,074,000",108.46,108.50,119.35,97.65
2015-12-01,26105,華航五,議價,,,,,,,,,,,,
2015-12-01,26131,中櫃一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-01,26131,中櫃一,議價,,,,,,,,,,,,
2015-12-01,26132,中櫃二,等價,101.00,-1.00,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2015-12-01,26132,中櫃二,議價,,,,,,,,,,,,
2015-12-01,26163,山隆三,等價,,,,,,,,,101.61,101.70,111.85,91.55
2015-12-01,26163,山隆三,議價,,,,,,,,,,,,
2015-12-01,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-12-01,26362,台驊二,議價,,,,,,,,,,,,
2015-12-01,26363,台驊三,等價,,,,,,,,,107.50,107.30,118.00,96.60
2015-12-01,26363,台驊三,議價,,,,,,,,,,,,
2015-12-01,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-12-01,26371,慧洋一,議價,,,,,,,,,,,,
2015-12-01,26401,大車一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2015-12-01,26401,大車一,議價,,,,,,,,,,,,
2015-12-01,26411,正德一,等價,101.10,+0.10,101.00,101.10,101.00,2,20,"2,020,100",101.00,101.10,111.20,91.00
2015-12-01,26411,正德一,議價,,,,,,,,,,,,
2015-12-01,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-01,26412,正德二,議價,,,,,,,,,,,,
2015-12-01,27071,晶華一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-12-01,27071,晶華一,議價,,,,,,,,,,,,
2015-12-01,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-01,27241,富驛一,議價,,,,,,,,,,,,
2015-12-01,27261,雅茗一,等價,122.00,-1.00,122.00,122.00,122.00,4,20,"2,440,000",122.00,122.00,134.20,109.80
2015-12-01,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-01,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-01,27341,易飛一,議價,,,,,,,,,,,,
2015-12-01,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-12-01,28411,台開一,議價,,,,,,,,,,,,
2015-12-01,288602,兆豐E2,等價,100.20,+0.20,99.90,100.20,99.90,10,106,"10,597,400",99.97,100.20,110.20,90.20
2015-12-01,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-01,28883,新金二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2015-12-01,28883,新金二,議價,,,,,,,,,,,,
2015-12-01,28884,新金三,等價,98.75,+0.30,98.45,98.75,98.45,2,17,"1,673,950",98.46,98.75,108.60,88.90
2015-12-01,28884,新金三,議價,,,,,,,,,,,,
2015-12-01,29111,麗嬰一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2015-12-01,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-01,29151,潤全一,等價,101.70,+0.70,101.00,102.00,101.00,185,996,"101,283,850",101.69,101.70,111.85,91.55
2015-12-01,29151,潤全一,議價,,,,,,,,,,,,
2015-12-01,29242,東凌二,等價,,,,,,,,,101.46,101.50,111.65,91.35
2015-12-01,29242,東凌二,議價,,,,,,,,,,,,
2015-12-01,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-12-01,29243,東凌三,議價,,,,,,,,,,,,
2015-12-01,30102,華立二,等價,,,,,,,,,98.95,99.00,108.90,89.10
2015-12-01,30102,華立二,議價,,,,,,,,,,,,
2015-12-01,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-01,30181,同開一,議價,,,,,,,,,,,,
2015-12-01,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-01,30182,同開二,議價,,,,,,,,,,,,
2015-12-01,30235,信邦五,等價,151.00,+4.00,151.00,151.00,151.00,1,4,"604,000",151.00,151.00,166.00,135.90
2015-12-01,30235,信邦五,議價,,,,,,,,,,,,
2015-12-01,30292,零壹二,等價,,,,,,,,,107.45,107.20,117.90,96.50
2015-12-01,30292,零壹二,議價,,,,,,,,,,,,
2015-12-01,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-12-01,30424,晶技四,議價,,,,,,,,,,,,
2015-12-01,30476,訊舟六,等價,,,,,,,,,106.55,106.80,117.45,96.15
2015-12-01,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-01,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-01,30481,益登一,議價,,,,,,,,,,,,
2015-12-01,30543,立萬三,等價,,,,,,,,,106.00,105.00,115.50,94.50
2015-12-01,30543,立萬三,議價,,,,,,,,,,,,
2015-12-01,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-01,30562,總太二,議價,,,,,,,,,,,,
2015-12-01,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-12-01,30861,華義一,議價,,,,,,,,,,,,
2015-12-01,31281,昇銳一,等價,,,,,,,,,109.50,107.00,117.70,96.30
2015-12-01,31281,昇銳一,議價,,,,,,,,,,,,
2015-12-01,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-01,31491,正達一,議價,,,,,,,,,,,,
2015-12-01,31492,正達二,等價,89.75,+0.20,89.60,89.75,89.55,6,26,"2,328,650",89.56,89.75,98.70,80.80
2015-12-01,31492,正達二,議價,,,,,,,,,,,,
2015-12-01,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-12-01,31631,波若一,議價,,,,,,,,,,,,
2015-12-01,31711,新洲一,等價,,,,,,,,,109.09,110.00,121.00,99.00
2015-12-01,31711,新洲一,議價,,,,,,,,,,,,
2015-12-01,32051,佰研一,等價,,,,,,,,,942.00,1110.00,1220.00,999.00
2015-12-01,32051,佰研一,議價,,,,,,,,,,,,
2015-12-01,32052,佰研二,等價,,,,,,,,,373.00,371.00,408.00,334.00
2015-12-01,32052,佰研二,議價,,,,,,,,,,,,
2015-12-01,32242,三顧二,等價,,,,,,,,,105.20,109.20,120.10,98.30
2015-12-01,32242,三顧二,議價,,,,,,,,,,,,
2015-12-01,32341,光環一,等價,117.50,+3.50,117.00,117.50,117.00,4,30,"3,512,500",117.08,117.50,129.25,105.75
2015-12-01,32341,光環一,議價,,,,,,,,,,,,
2015-12-01,32342,光環二,等價,113.60,+3.60,110.50,113.60,110.50,41,492,"55,650,500",113.11,113.60,124.95,102.25
2015-12-01,32342,光環二,議價,,,,,,,,,,,,
2015-12-01,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-12-01,32522,海灣二,議價,,,,,,,,,,,,
2015-12-01,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-12-01,32523,海灣三,議價,,,,,,,,,,,,
2015-12-01,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-01,32721,東碩一,議價,,,,,,,,,,,,
2015-12-01,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-12-01,32881,點晶一,議價,,,,,,,,,,,,
2015-12-01,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-12-01,32902,東浦二,議價,,,,,,,,,,,,
2015-12-01,32994,帛漢四,等價,113.60,+3.60,113.60,113.60,113.60,1,1,"113,600",113.60,113.60,124.95,102.25
2015-12-01,32994,帛漢四,議價,,,,,,,,,,,,
2015-12-01,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-12-01,33232,加百二,議價,,,,,,,,,,,,
2015-12-01,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-12-01,33252,旭品二,議價,,,,,,,,,,,,
2015-12-01,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-12-01,33381,泰碩一,議價,,,,,,,,,,,,
2015-12-01,33392,泰谷二,等價,,,,,,,,,96.90,96.90,106.55,87.25
2015-12-01,33392,泰谷二,議價,,,,,,,,,,,,
2015-12-01,33393,泰谷三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2015-12-01,33393,泰谷三,議價,,,,,,,,,,,,
2015-12-01,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-01,33835,新世五,議價,,,,,,,,,,,,
2015-12-01,34382,類比二,等價,,,,,,,,,106.80,105.80,116.35,95.25
2015-12-01,34382,類比二,議價,,,,,,,,,,,,
2015-12-01,34652,祥業二,等價,,,,,,,,,104.50,105.00,115.50,94.50
2015-12-01,34652,祥業二,議價,,,,,,,,,,,,
2015-12-01,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-12-01,34841,崧騰一,議價,,,,,,,,,,,,
2015-12-01,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-12-01,34941,誠研一,議價,,,,,,,,,,,,
2015-12-01,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-12-01,35141,昱晶一,議價,,,,,,,,,,,,
2015-12-01,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-12-01,35142,昱晶二,議價,,,,,,,,,,,,
2015-12-01,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-12-01,35262,凡甲二,議價,,,,,,,,,,,,
2015-12-01,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-12-01,35352,晶科二,議價,,,,,,,,,,,,
2015-12-01,35451,敦泰一,等價,,,,,,,,,103.16,105.00,115.50,94.50
2015-12-01,35451,敦泰一,議價,,,,,,,,,,,,
2015-12-01,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-12-01,35523,同致三,議價,,,,,,,,,,,,
2015-12-01,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-12-01,35571,嘉威一,議價,,,,,,,,,,,,
2015-12-01,35641,其陽一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2015-12-01,35641,其陽一,議價,,,,,,,,,,,,
2015-12-01,35761,新日一,等價,106.50,+1.70,106.50,106.50,106.50,3,13,"1,384,500",106.50,106.50,117.15,95.85
2015-12-01,35761,新日一,議價,,,,,,,,,,,,
2015-12-01,35762,新日二,等價,109.00,+3.10,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2015-12-01,35762,新日二,議價,,,,,,,,,,,,
2015-12-01,35801,友威一,等價,102.50,+0.90,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2015-12-01,35801,友威一,議價,,,,,,,,,,,,
2015-12-01,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-12-01,35912,艾笛二,議價,,,,,,,,,,,,
2015-12-01,35941,磐儀一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-12-01,35941,磐儀一,議價,,,,,,,,,,,,
2015-12-01,35981,奕力一,等價,,,,,,,,,99.65,99.75,109.70,89.80
2015-12-01,35981,奕力一,議價,,,,,,,,,,,,
2015-12-01,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-12-01,36072,谷崧二,議價,,,,,,,,,,,,
2015-12-01,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-01,36091,東林一,議價,,,,,,,,,,,,
2015-12-01,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-12-01,36251,西勝一,議價,,,,,,,,,,,,
2015-12-01,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-12-01,36311,晟楠一,議價,,,,,,,,,,,,
2015-12-01,36623,樂陞三,等價,,,,,,,,,112.40,113.00,124.30,101.70
2015-12-01,36623,樂陞三,議價,,,,,,,,,,,,
2015-12-01,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-12-01,36631,鑫科一,議價,,,,,,,,,,,,
2015-12-01,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-12-01,36632,鑫科二,議價,,,,,,,,,,,,
2015-12-01,36652,貿聯二,等價,,,,,,,,,115.60,115.60,127.15,104.05
2015-12-01,36652,貿聯二,議價,,,,,,,,,,,,
2015-12-01,36801,家登一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-01,36801,家登一,議價,,,,,,,,,,,,
2015-12-01,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-01,36891,湧德一,議價,,,,,,,,,,,,
2015-12-01,36911,碩禾一,等價,117.10,+5.70,111.50,117.40,111.50,336,734,"84,477,800",115.09,117.10,128.80,105.40
2015-12-01,36911,碩禾一,議價,,,,,,,,,,,,
2015-12-01,36931,營邦一,等價,112.50,+0.50,113.50,114.00,112.50,5,17,"1,919,100",112.88,112.50,123.75,101.25
2015-12-01,36931,營邦一,議價,,,,,,,,,,,,
2015-12-01,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-12-01,36981,隆達一,議價,,,,,,,,,,,,
2015-12-01,36982,隆達二,等價,98.00,-0.05,98.00,98.00,98.00,2,20,"1,960,000",98.00,98.00,107.80,88.20
2015-12-01,36982,隆達二,議價,,,,,,,,,,,,
2015-12-01,37021,大聯一,等價,99.35,,99.40,99.40,99.35,21,327,"32,488,450",99.35,99.35,109.25,89.45
2015-12-01,37021,大聯一,議價,,,,,,,,,,,,
2015-12-01,41045,佳醫五,等價,,,,,,,,,136.53,134.70,148.15,121.25
2015-12-01,41045,佳醫五,議價,,,,,,,,,,,,
2015-12-01,41072,邦特二,等價,,,,,,,,,222.00,220.00,242.00,198.00
