資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-09-18,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-09-18,12172,愛之二,議價,,,,,,,,,,,,
2015-09-18,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-09-18,12173,愛之三,議價,,,,,,,,,,,,
2015-09-18,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-09-18,12181,泰山一,議價,,,,,,,,,,,,
2015-09-18,12581,其祥一,等價,111.00,+2.80,110.00,111.00,110.00,20,65,"7,197,000",110.72,111.00,122.10,99.90
2015-09-18,12581,其祥一,議價,,,,,,,,,,,,
2015-09-18,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-09-18,13162,上曜二,議價,,,,,,,,,,,,
2015-09-18,13191,東陽一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2015-09-18,13191,東陽一,議價,,,,,,,,,,,,
2015-09-18,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-09-18,13361,台翰一,議價,,,,,,,,,,,,
2015-09-18,13371,再生一,等價,105.50,,105.05,105.50,105.05,28,57,"6,011,800",105.47,105.50,116.05,94.95
2015-09-18,13371,再生一,議價,,,,,,,,,,,,
2015-09-18,14321,大魯一,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2015-09-18,14321,大魯一,議價,,,,,,,,,,,,
2015-09-18,14322,大魯二,等價,98.10,,97.00,98.10,97.00,5,7,"680,100",97.15,98.10,107.90,88.30
2015-09-18,14322,大魯二,議價,,,,,,,,,,,,
2015-09-18,14641,得力一,等價,143.00,+13.00,132.00,143.00,132.00,12,23,"3,157,000",137.26,143.00,157.00,128.70
2015-09-18,14641,得力一,議價,,,,,,,,,,,,
