資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-08,24062,國碩二,議價,,,,,,,,,,,,
2015-07-08,24193,仲琦三,等價,101.50,-0.50,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2015-07-08,24193,仲琦三,議價,,,,,,,,,,,,
2015-07-08,24268,鼎元八,等價,,,,,,,,,111.63,113.90,125.25,102.55
2015-07-08,24268,鼎元八,議價,,,,,,,,,,,,
2015-07-08,24283,興勤三,等價,121.00,+4.95,120.00,121.50,120.00,10,23,"2,774,500",120.63,121.00,133.10,108.90
2015-07-08,24283,興勤三,議價,,,,,,,,,,,,
2015-07-08,24371,旺詮一,等價,106.00,-1.15,107.50,107.50,106.00,6,13,"1,384,250",106.48,106.00,116.60,95.40
2015-07-08,24371,旺詮一,議價,,,,,,,,,,,,
2015-07-08,24391,美律一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2015-07-08,24391,美律一,議價,,,,,,,,,,,,
2015-07-08,24422,美齊二,等價,,,,,,,,,115.32,115.00,126.50,103.50
2015-07-08,24422,美齊二,議價,,,,,,,,,,,,
2015-07-08,24442,友旺二,等價,,,,,,,,,121.78,120.30,132.30,108.30
2015-07-08,24442,友旺二,議價,,,,,,,,,,,,
2015-07-08,24564,奇力四,等價,95.00,-2.00,97.00,97.00,95.00,34,161,"15,415,850",95.75,95.00,104.50,85.50
2015-07-08,24564,奇力四,議價,,,,,,,,,,,,
2015-07-08,24571,飛宏一,等價,94.30,-1.40,94.35,95.00,94.30,3,4,"378,000",94.50,94.30,103.70,84.90
2015-07-08,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-08,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-08,24614,光群四,議價,,,,,,,,,,,,
2015-07-08,24615,光群五,等價,101.05,-1.45,101.05,101.05,101.05,1,10,"1,010,500",101.05,101.05,111.15,90.95
2015-07-08,24615,光群五,議價,,,,,,,,,,,,
2015-07-08,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-08,24622,良得二,議價,,,,,,,,,,,,
2015-07-08,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-08,24623,良得三,議價,,,,,,,,,,,,
2015-07-08,24781,大毅一,等價,98.35,-0.15,96.50,98.35,96.50,6,6,"580,850",96.80,98.35,108.15,88.55
2015-07-08,24781,大毅一,議價,,,,,,,,,,,,
2015-07-08,24816,強茂六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-07-08,24816,強茂六,議價,,,,,,,,,,,,
2015-07-08,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-08,24817,強茂七,議價,,,,,,,,,,,,
2015-07-08,24865,一詮五,等價,,,,,,,,,97.87,96.10,105.70,86.50
2015-07-08,24865,一詮五,議價,,,,,,,,,,,,
2015-07-08,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-08,24993,東貝三,議價,,,,,,,,,,,,
2015-07-08,25151,中工一,等價,103.00,-0.50,103.10,103.20,103.00,4,33,"3,402,600",103.10,103.00,113.30,92.70
2015-07-08,25151,中工一,議價,,,,,,,,,,,,
2015-07-08,25152,中工二,等價,100.20,+0.10,100.20,100.20,100.20,4,13,"1,302,600",100.20,100.20,110.20,90.20
2015-07-08,25152,中工二,議價,,,,,,,,,,,,
2015-07-08,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-08,25281,皇普一,議價,,,,,,,,,,,,
2015-07-08,25352,達工二,等價,100.10,,100.10,100.10,100.10,1,7,"700,700",100.10,100.10,110.10,90.10
2015-07-08,25352,達工二,議價,,,,,,,,,,,,
2015-07-08,25353,達工三,等價,,,,,,,,,95.10,95.60,105.15,86.05
2015-07-08,25353,達工三,議價,,,,,,,,,,,,
2015-07-08,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-07-08,25373,聯開三,議價,,,,,,,,,,,,
2015-07-08,25375,聯開五,等價,95.10,-0.10,95.20,95.20,95.10,8,15,"1,426,800",95.12,95.10,104.60,85.60
2015-07-08,25375,聯開五,議價,,,,,,,,,,,,
2015-07-08,25382,基泰二,等價,,,,,,,,,110.18,110.40,121.40,99.40
2015-07-08,25382,基泰二,議價,,,,,,,,,,,,
2015-07-08,25383,基泰三,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2015-07-08,25383,基泰三,議價,,,,,,,,,,,,
2015-07-08,25473,日勝三,等價,103.60,+0.05,103.60,103.60,103.60,1,1,"103,600",103.60,103.60,113.95,93.25
2015-07-08,25473,日勝三,議價,,,,,,,,,,,,
2015-07-08,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-07-08,25474,日勝四,議價,,,,,,,,,,,,
2015-07-08,25962,綠意二,等價,106.00,-5.00,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2015-07-08,25962,綠意二,議價,,,,,,,,,,,,
2015-07-08,26011,益航一,等價,,,,,,,,,103.56,105.50,116.05,94.95
2015-07-08,26011,益航一,議價,,,,,,,,,,,,
2015-07-08,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-08,26012,益航二,議價,,,,,,,,,,,,
2015-07-08,26094,陽明四,等價,103.50,,103.50,103.50,103.00,32,55,"5,684,500",103.35,103.50,113.85,93.15
2015-07-08,26094,陽明四,議價,,,,,,,,,,,,
2015-07-08,26105,華航五,等價,117.00,-2.50,119.00,119.00,117.00,16,115,"13,523,100",117.59,117.00,128.70,105.30
2015-07-08,26105,華航五,議價,,,,,,,,,,,,
2015-07-08,26163,山隆三,等價,102.30,-0.20,100.55,102.30,100.55,8,9,"911,800",101.31,102.30,112.50,92.10
2015-07-08,26163,山隆三,議價,,,,,,,,,,,,
2015-07-08,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-08,26361,台驊一,議價,,,,,,,,,,,,
2015-07-08,26362,台驊二,等價,113.50,-1.50,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2015-07-08,26362,台驊二,議價,,,,,,,,,,,,
2015-07-08,26363,台驊三,等價,104.00,-1.00,104.15,104.15,104.00,5,65,"6,764,250",104.06,104.00,114.40,93.60
2015-07-08,26363,台驊三,議價,,,,,,,,,,,,
2015-07-08,26371,慧洋一,等價,121.50,-2.00,123.70,123.70,121.50,5,8,"982,950",122.86,121.50,133.65,109.35
2015-07-08,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-08,26401,大車一,等價,103.00,-0.10,103.00,103.00,102.50,12,30,"3,089,500",102.98,103.00,113.30,92.70
2015-07-08,26401,大車一,議價,,,,,,,,,,,,
2015-07-08,26411,正德一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2015-07-08,26411,正德一,議價,,,,,,,,,,,,
2015-07-08,26412,正德二,等價,,,,,,,,,98.75,98.60,108.45,88.75
2015-07-08,26412,正德二,議價,,,,,,,,,,,,
2015-07-08,27071,晶華一,等價,100.35,-0.15,99.80,100.40,99.80,6,10,"999,750",99.97,100.35,110.35,90.35
2015-07-08,27071,晶華一,議價,,,,,,,,,,,,
2015-07-08,27241,富驛一,等價,,,,,,,,,100.41,100.50,110.55,90.45
2015-07-08,27241,富驛一,議價,,,,,,,,,,,,
2015-07-08,27341,易飛一,等價,109.00,+1.00,110.00,110.00,109.00,2,5,"549,000",109.80,109.00,119.90,98.10
2015-07-08,27341,易飛一,議價,,,,,,,,,,,,
2015-07-08,28883,新金二,等價,102.55,-0.40,102.80,102.85,102.40,22,137,"14,051,800",102.56,102.55,112.80,92.30
2015-07-08,28883,新金二,議價,,,,,,,,,,,,
2015-07-08,28884,新金三,等價,100.15,-0.30,100.45,100.45,100.00,6,41,"4,109,700",100.23,100.15,110.15,90.15
2015-07-08,28884,新金三,議價,,,,,,,,,,,,
2015-07-08,29111,麗嬰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-07-08,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-08,29151,潤全一,等價,101.20,-0.30,100.50,101.50,100.50,40,341,"34,449,450",101.02,101.20,111.30,91.10
2015-07-08,29151,潤全一,議價,,,,,,,,,,,,
2015-07-08,29241,東凌一,等價,,,,,,,,,129.90,129.90,142.85,116.95
2015-07-08,29241,東凌一,議價,,,,,,,,,,,,
2015-07-08,30032,健和二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2015-07-08,30032,健和二,議價,,,,,,,,,,,,
2015-07-08,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-08,30102,華立二,議價,,,,,,,,,,,,
2015-07-08,30181,同開一,等價,,,,,,,,,111.00,112.00,123.20,100.80
2015-07-08,30181,同開一,議價,,,,,,,,,,,,
2015-07-08,30182,同開二,等價,97.00,-1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2015-07-08,30182,同開二,議價,,,,,,,,,,,,
2015-07-08,30235,信邦五,等價,117.00,-11.10,126.00,126.00,117.00,20,39,"4,751,100",121.82,117.00,128.70,105.30
2015-07-08,30235,信邦五,議價,,,,,,,,,,,,
2015-07-08,30292,零壹二,等價,136.00,-0.80,136.80,138.50,128.10,35,63,"8,548,750",135.69,136.00,149.60,122.40
2015-07-08,30292,零壹二,議價,,,,,,,,,,,,
2015-07-08,30333,威健三,等價,119.00,+0.50,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,130.90,107.10
2015-07-08,30333,威健三,議價,,,,,,,,,,,,
2015-07-08,30424,晶技四,等價,102.10,-0.90,102.10,102.10,102.10,1,5,"510,500",102.10,102.10,112.30,91.90
2015-07-08,30424,晶技四,議價,,,,,,,,,,,,
2015-07-08,30476,訊舟六,等價,104.95,+0.15,103.25,104.95,103.25,3,6,"621,200",103.53,104.95,115.40,94.50
2015-07-08,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-08,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-08,30481,益登一,議價,,,,,,,,,,,,
2015-07-08,30543,萬國三,等價,104.00,-3.40,104.25,104.25,104.00,6,21,"2,186,350",104.11,104.00,114.40,93.60
2015-07-08,30543,萬國三,議價,,,,,,,,,,,,
2015-07-08,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-08,30562,總太二,議價,,,,,,,,,,,,
2015-07-08,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-08,30861,華義一,議價,,,,,,,,,,,,
2015-07-08,31281,昇銳一,等價,111.50,+1.85,111.45,111.50,109.70,6,10,"1,111,850",111.18,111.50,122.65,100.35
2015-07-08,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-08,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-08,31491,正達一,議價,,,,,,,,,,,,
2015-07-08,31492,正達二,等價,91.50,,91.50,91.50,91.50,1,52,"4,758,000",91.50,91.50,100.65,82.35
2015-07-08,31492,正達二,議價,,,,,,,,,,,,
2015-07-08,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-08,31631,波若一,議價,,,,,,,,,,,,
2015-07-08,31711,新洲一,等價,108.00,-0.50,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2015-07-08,31711,新洲一,議價,,,,,,,,,,,,
2015-07-08,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-08,32051,佰研一,議價,,,,,,,,,,,,
2015-07-08,32052,佰研二,等價,128.00,-10.00,134.00,134.00,128.00,8,19,"2,504,000",131.78,128.00,140.80,115.20
2015-07-08,32052,佰研二,議價,,,,,,,,,,,,
2015-07-08,32242,三顧二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2015-07-08,32242,三顧二,議價,,,,,,,,,,,,
2015-07-08,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-08,32522,海灣二,議價,,,,,,,,,,,,
2015-07-08,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-08,32523,海灣三,議價,,,,,,,,,,,,
2015-07-08,32721,東碩一,等價,104.50,-1.00,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2015-07-08,32721,東碩一,議價,,,,,,,,,,,,
2015-07-08,32881,點晶一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-07-08,32881,點晶一,議價,,,,,,,,,,,,
2015-07-08,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-08,32902,東浦二,議價,,,,,,,,,,,,
2015-07-08,33132,斐成二,等價,,,,,,,,,101.30,101.20,111.30,91.10
2015-07-08,33132,斐成二,議價,,,,,,,,,,,,
2015-07-08,33232,加百二,等價,,,,,,,,,99.00,100.05,110.05,90.05
2015-07-08,33232,加百二,議價,,,,,,,,,,,,
2015-07-08,33252,旭品二,等價,105.00,-8.45,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2015-07-08,33252,旭品二,議價,,,,,,,,,,,,
2015-07-08,33381,泰碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-07-08,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-08,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-08,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-08,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-08,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-08,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-08,33631,上詮一,議價,,,,,,,,,,,,
2015-07-08,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-08,33835,新世五,議價,100.00,-1.00,,100.00,100.00,1,100,"10,000,000",,,,
2015-07-08,33901,旭軟一,等價,,,,,,,,,133.00,109.80,120.75,98.85
2015-07-08,33901,旭軟一,議價,,,,,,,,,,,,
2015-07-08,34382,類比二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-07-08,34382,類比二,議價,,,,,,,,,,,,
2015-07-08,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-08,34652,祥業二,議價,,,,,,,,,,,,
2015-07-08,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-08,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-08,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-08,34941,誠研一,議價,,,,,,,,,,,,
2015-07-08,35141,昱晶一,等價,,,,,,,,,100.81,100.85,110.90,90.80
2015-07-08,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-08,35142,昱晶二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-08,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-08,35262,凡甲二,等價,,,,,,,,,124.75,124.75,137.20,112.30
2015-07-08,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-08,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-08,35352,晶科二,議價,,,,,,,,,,,,
2015-07-08,35451,敦泰一,等價,106.85,-1.55,107.60,107.60,106.85,15,61,"6,534,950",107.13,106.85,117.50,96.20
2015-07-08,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-08,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-08,35522,同致二,議價,,,,,,,,,,,,
2015-07-08,35523,同致三,等價,,,,,,,,,278.00,281.00,309.00,253.00
2015-07-08,35523,同致三,議價,,,,,,,,,,,,
2015-07-08,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-08,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-08,35761,新日一,等價,104.90,-1.50,104.00,104.90,104.00,7,37,"3,848,900",104.02,104.90,115.35,94.45
2015-07-08,35761,新日一,議價,,,,,,,,,,,,
2015-07-08,35762,新日二,等價,104.00,-3.40,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2015-07-08,35762,新日二,議價,,,,,,,,,,,,
2015-07-08,35801,友威一,等價,,,,,,,,,108.08,107.90,118.65,97.15
2015-07-08,35801,友威一,議價,,,,,,,,,,,,
2015-07-08,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-08,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-08,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-08,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-08,35981,奕力一,等價,,,,,,,,,101.40,100.95,111.00,90.90
2015-07-08,35981,奕力一,議價,,,,,,,,,,,,
2015-07-08,36071,谷崧一,等價,133.50,-5.50,132.45,134.10,132.45,3,5,"668,250",133.65,133.50,146.85,120.15
2015-07-08,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-08,36072,谷崧二,等價,107.85,-1.75,108.10,109.00,107.50,22,88,"9,477,200",107.69,107.85,118.60,97.10
2015-07-08,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-08,36091,東林一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-07-08,36091,東林一,議價,,,,,,,,,,,,
2015-07-08,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-08,36251,西勝一,議價,,,,,,,,,,,,
2015-07-08,36311,晟楠一,等價,,,,,,,,,108.22,108.00,118.80,97.20
2015-07-08,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-08,36321,研勤一,等價,101.00,-2.00,101.00,101.00,101.00,2,9,"909,000",101.00,101.00,111.10,90.90
2015-07-08,36321,研勤一,議價,,,,,,,,,,,,
2015-07-08,36623,樂陞三,等價,113.05,-3.75,113.05,113.05,113.05,1,5,"565,250",113.05,113.05,124.35,101.75
2015-07-08,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-08,36631,鑫科一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-07-08,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-08,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
