資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-06,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-06,12172,愛之二,議價,,,,,,,,,,,,
2015-11-06,12173,愛之三,等價,,,,,,,,,103.20,103.25,113.55,92.95
2015-11-06,12173,愛之三,議價,,,,,,,,,,,,
2015-11-06,12181,泰山一,等價,,,,,,,,,99.31,99.15,109.05,89.25
2015-11-06,12181,泰山一,議價,,,,,,,,,,,,
2015-11-06,12581,其祥一,等價,109.00,-2.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2015-11-06,12581,其祥一,議價,,,,,,,,,,,,
2015-11-06,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-06,13162,上曜二,議價,,,,,,,,,,,,
2015-11-06,13191,東陽一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2015-11-06,13191,東陽一,議價,,,,,,,,,,,,
2015-11-06,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-06,13361,台翰一,議價,,,,,,,,,,,,
2015-11-06,14321,大魯一,等價,,,,,,,,,111.31,111.10,122.20,100.00
2015-11-06,14321,大魯一,議價,,,,,,,,,,,,
2015-11-06,14322,大魯二,等價,102.50,-1.40,102.60,102.60,102.50,2,4,"410,100",102.52,102.50,112.75,92.25
2015-11-06,14322,大魯二,議價,,,,,,,,,,,,
2015-11-06,14641,得力一,等價,157.00,+5.00,153.00,158.00,153.00,21,40,"6,231,000",155.77,157.00,172.00,141.30
2015-11-06,14641,得力一,議價,,,,,,,,,,,,
2015-11-06,14642,得力二,等價,160.00,+6.00,155.00,162.00,155.00,9,9,"1,428,000",158.66,160.00,176.00,144.00
2015-11-06,14642,得力二,議價,,,,,,,,,,,,
2015-11-06,14662,聚隆二,等價,,,,,,,,,108.33,107.45,118.15,96.75
2015-11-06,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-06,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-06,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-06,14774,聚陽四,等價,,,,,,,,,343.00,343.00,377.00,309.00
2015-11-06,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-06,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-06,15061,正道一,議價,,,,,,,,,,,,
2015-11-06,15302,亞崴二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-06,15302,亞崴二,議價,,,,,,,,,,,,
2015-11-06,15661,捷邦一,等價,,,,,,,,,105.97,101.50,111.65,91.35
2015-11-06,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-06,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-06,15694,濱川四,議價,,,,,,,,,,,,
2015-11-06,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-06,15695,濱川五,議價,,,,,,,,,,,,
2015-11-06,15822,信錦二,等價,104.80,+1.00,104.40,104.80,104.40,4,26,"2,716,800",104.49,104.80,115.25,94.35
2015-11-06,15822,信錦二,議價,,,,,,,,,,,,
2015-11-06,15831,程泰一,等價,97.95,+0.05,97.95,97.95,97.95,1,5,"489,750",97.95,97.95,107.70,88.20
2015-11-06,15831,程泰一,議價,,,,,,,,,,,,
2015-11-06,15861,和勤一,等價,101.65,-1.10,101.65,101.65,101.65,1,2,"203,300",101.65,101.65,111.80,91.50
2015-11-06,15861,和勤一,議價,,,,,,,,,,,,
2015-11-06,15891,永冠一,等價,,,,,,,,,151.00,145.80,160.00,131.25
2015-11-06,15891,永冠一,議價,,,,,,,,,,,,
2015-11-06,15892,永冠二,等價,106.85,-0.15,107.00,107.00,106.80,6,20,"2,138,800",106.94,106.85,117.50,96.20
2015-11-06,15892,永冠二,議價,,,,,,,,,,,,
2015-11-06,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-06,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-06,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-06,15951,川寶一,議價,,,,,,,,,,,,
2015-11-06,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-06,16112,中電二,議價,,,,,,,,,,,,
2015-11-06,16261,艾美一,等價,98.45,,98.45,98.45,98.45,2,3,"295,350",98.45,98.45,108.25,88.65
2015-11-06,16261,艾美一,議價,,,,,,,,,,,,
