資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-20,24781,大毅一,等價,100.40,-0.20,100.00,100.40,100.00,2,2,"200,400",100.20,100.40,107.40,93.40
2015-05-20,24781,大毅一,議價,,,,,,,,,,,,
2015-05-20,24816,強茂六,等價,,,,,,,,,110.62,110.95,118.70,103.20
2015-05-20,24816,強茂六,議價,,,,,,,,,,,,
2015-05-20,24817,強茂七,等價,,,,,,,,,116.80,109.80,117.45,102.15
2015-05-20,24817,強茂七,議價,,,,,,,,,,,,
2015-05-20,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-20,24865,一詮五,議價,,,,,,,,,,,,
2015-05-20,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-20,24993,東貝三,議價,,,,,,,,,,,,
2015-05-20,25151,中工一,等價,101.80,+0.10,101.90,101.90,101.80,3,14,"1,425,400",101.81,101.80,108.90,94.70
2015-05-20,25151,中工一,議價,,,,,,,,,,,,
2015-05-20,25152,中工二,等價,98.70,+0.80,98.00,98.70,98.00,22,90,"8,845,500",98.28,98.70,105.60,91.80
2015-05-20,25152,中工二,議價,,,,,,,,,,,,
2015-05-20,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-20,25281,皇普一,議價,,,,,,,,,,,,
2015-05-20,25352,達工二,等價,,,,,,,,,99.65,99.70,106.65,92.75
2015-05-20,25352,達工二,議價,,,,,,,,,,,,
2015-05-20,25353,達工三,等價,,,,,,,,,95.95,95.95,102.65,89.25
2015-05-20,25353,達工三,議價,,,,,,,,,,,,
2015-05-20,25373,聯開三,等價,,,,,,,,,102.60,102.60,109.75,95.45
2015-05-20,25373,聯開三,議價,,,,,,,,,,,,
2015-05-20,25375,聯開五,等價,,,,,,,,,95.45,95.45,102.10,88.80
2015-05-20,25375,聯開五,議價,,,,,,,,,,,,
2015-05-20,25382,基泰二,等價,,,,,,,,,120.66,118.15,126.40,109.90
2015-05-20,25382,基泰二,議價,,,,,,,,,,,,
2015-05-20,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-20,25383,基泰三,議價,,,,,,,,,,,,
2015-05-20,25473,日勝三,等價,,,,,,,,,102.70,102.70,109.85,95.55
2015-05-20,25473,日勝三,議價,,,,,,,,,,,,
2015-05-20,25474,日勝四,等價,,,,,,,,,100.00,100.30,107.30,93.30
2015-05-20,25474,日勝四,議價,,,,,,,,,,,,
2015-05-20,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-20,25962,綠意二,議價,,,,,,,,,,,,
2015-05-20,26011,益航一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-20,26011,益航一,議價,,,,,,,,,,,,
2015-05-20,26012,益航二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2015-05-20,26012,益航二,議價,,,,,,,,,,,,
2015-05-20,26094,陽明四,等價,106.80,,106.80,107.00,106.80,13,70,"7,480,000",106.85,106.80,114.25,99.35
2015-05-20,26094,陽明四,議價,106.60,-0.20,,106.60,106.60,1,2,"213,200",,,,
2015-05-20,26105,華航五,等價,122.00,,122.50,123.50,122.00,27,214,"26,264,250",122.69,122.00,130.50,113.50
2015-05-20,26105,華航五,議價,122.10,+0.10,,122.10,121.10,2,6,"729,600",,,,
2015-05-20,26163,山隆三,等價,103.00,-0.10,103.00,103.00,103.00,1,30,"3,090,000",103.00,103.00,110.20,95.80
2015-05-20,26163,山隆三,議價,,,,,,,,,,,,
2015-05-20,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-20,26361,台驊一,議價,,,,,,,,,,,,
2015-05-20,26362,台驊二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2015-05-20,26362,台驊二,議價,,,,,,,,,,,,
2015-05-20,26371,慧洋一,等價,121.50,+0.50,121.30,121.50,121.30,2,3,"364,300",121.43,121.50,130.00,113.00
2015-05-20,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-20,26401,大車一,等價,104.00,,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,111.25,96.75
2015-05-20,26401,大車一,議價,,,,,,,,,,,,
2015-05-20,26411,正德一,等價,,,,,,,,,104.30,105.00,112.35,97.65
2015-05-20,26411,正德一,議價,,,,,,,,,,,,
2015-05-20,26412,正德二,等價,100.85,,100.85,100.85,100.85,1,31,"3,126,350",100.85,100.85,107.90,93.80
2015-05-20,26412,正德二,議價,,,,,,,,,,,,
2015-05-20,27071,晶華一,等價,102.70,,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,109.85,95.55
2015-05-20,27071,晶華一,議價,,,,,,,,,,,,
2015-05-20,27241,富驛一,等價,,,,,,,,,99.51,99.60,106.55,92.65
2015-05-20,27241,富驛一,議價,,,,,,,,,,,,
2015-05-20,28851,元金一,等價,106.30,+0.45,106.00,106.70,105.85,288,"1,167","124,101,950",106.34,106.30,113.70,98.90
2015-05-20,28851,元金一,議價,,,,,,,,,,,,
2015-05-20,28883,新金二,等價,104.10,,104.10,104.30,104.00,16,166,"17,278,600",104.08,104.10,111.35,96.85
2015-05-20,28883,新金二,議價,,,,,,,,,,,,
2015-05-20,28884,新金三,等價,103.00,,103.00,103.00,103.00,1,6,"618,000",100.16,103.00,110.20,95.80
2015-05-20,28884,新金三,議價,100.00,-3.00,,100.00,100.00,1,100,"10,000,000",,,,
2015-05-20,29111,麗嬰一,等價,,,,,,,,,98.02,98.15,105.00,91.30
2015-05-20,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-20,29151,潤全一,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2015-05-20,29151,潤全一,議價,,,,,,,,,,,,
2015-05-20,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-20,29241,東凌一,議價,,,,,,,,,,,,
2015-05-20,30032,健和二,等價,,,,,,,,,150.45,151.00,161.00,140.45
2015-05-20,30032,健和二,議價,,,,,,,,,,,,
2015-05-20,30102,華立二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-20,30102,華立二,議價,,,,,,,,,,,,
2015-05-20,30181,同開一,等價,,,,,,,,,111.00,112.00,119.80,104.20
2015-05-20,30181,同開一,議價,,,,,,,,,,,,
2015-05-20,30182,同開二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2015-05-20,30182,同開二,議價,,,,,,,,,,,,
2015-05-20,30235,信邦五,等價,124.00,+3.85,122.00,124.00,122.00,17,45,"5,540,900",123.13,124.00,132.65,115.35
2015-05-20,30235,信邦五,議價,,,,,,,,,,,,
2015-05-20,30263,禾伸三,等價,,,,,,,,,102.72,102.50,109.65,95.35
2015-05-20,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-20,30292,零壹二,等價,101.55,-0.15,100.05,101.55,100.05,7,8,"806,000",100.75,101.55,108.65,94.45
2015-05-20,30292,零壹二,議價,,,,,,,,,,,,
2015-05-20,30333,威健三,等價,118.15,+0.05,118.15,118.15,118.15,2,2,"236,300",118.15,118.15,126.40,109.90
2015-05-20,30333,威健三,議價,,,,,,,,,,,,
2015-05-20,30424,晶技四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-20,30424,晶技四,議價,,,,,,,,,,,,
2015-05-20,30476,訊舟六,等價,106.40,-0.10,105.55,106.50,105.55,6,16,"1,694,100",105.88,106.40,113.80,99.00
2015-05-20,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-20,30481,益登一,等價,,,,,,,,,127.64,118.00,126.25,109.75
2015-05-20,30481,益登一,議價,,,,,,,,,,,,
2015-05-20,30543,萬國三,等價,110.00,,110.00,110.00,110.00,9,51,"5,610,000",110.00,110.00,117.70,102.30
2015-05-20,30543,萬國三,議價,,,,,,,,,,,,
2015-05-20,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-20,30562,總太二,議價,,,,,,,,,,,,
2015-05-20,30861,華義一,等價,,,,,,,,,149.95,142.00,151.00,132.10
2015-05-20,30861,華義一,議價,,,,,,,,,,,,
2015-05-20,31281,昇銳一,等價,116.05,-2.95,118.80,119.00,116.05,13,30,"3,539,550",117.98,116.05,124.15,107.95
2015-05-20,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-20,31491,正達一,等價,102.45,+0.65,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,109.60,95.30
2015-05-20,31491,正達一,議價,,,,,,,,,,,,
2015-05-20,31492,正達二,等價,93.65,,93.65,93.65,93.65,1,1,"93,650",93.65,93.65,100.20,87.10
2015-05-20,31492,正達二,議價,,,,,,,,,,,,
2015-05-20,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-20,31631,波若一,議價,,,,,,,,,,,,
2015-05-20,31711,新洲一,等價,,,,,,,,,109.00,108.50,116.05,100.95
2015-05-20,31711,新洲一,議價,,,,,,,,,,,,
2015-05-20,32051,佰研一,等價,209.00,+6.00,208.00,209.00,208.00,4,6,"1,249,000",208.16,209.00,223.00,195.00
2015-05-20,32051,佰研一,議價,,,,,,,,,,,,
2015-05-20,32242,三顧二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-20,32242,三顧二,議價,,,,,,,,,,,,
2015-05-20,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-20,32522,海灣二,議價,,,,,,,,,,,,
2015-05-20,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-20,32523,海灣三,議價,,,,,,,,,,,,
2015-05-20,32721,東碩一,等價,106.50,-0.80,107.30,107.30,106.50,3,9,"962,500",106.94,106.50,113.95,99.05
2015-05-20,32721,東碩一,議價,,,,,,,,,,,,
2015-05-20,32881,點晶一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-05-20,32881,點晶一,議價,,,,,,,,,,,,
2015-05-20,32902,東浦二,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-20,32902,東浦二,議價,,,,,,,,,,,,
2015-05-20,33132,斐成二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2015-05-20,33132,斐成二,議價,,,,,,,,,,,,
2015-05-20,33232,加百二,等價,,,,,,,,,99.00,100.05,107.05,93.05
2015-05-20,33232,加百二,議價,,,,,,,,,,,,
2015-05-20,33252,旭品二,等價,,,,,,,,,121.95,113.45,121.35,105.55
2015-05-20,33252,旭品二,議價,,,,,,,,,,,,
2015-05-20,33381,泰碩一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2015-05-20,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-20,33392,泰谷二,等價,,,,,,,,,97.70,97.70,104.50,90.90
2015-05-20,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-20,33393,泰谷三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2015-05-20,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-20,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-20,33631,上詮一,議價,,,,,,,,,,,,
2015-05-20,33835,新世五,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-20,33835,新世五,議價,,,,,,,,,,,,
2015-05-20,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-20,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-20,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-20,34382,類比二,議價,,,,,,,,,,,,
2015-05-20,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-20,34652,祥業二,議價,,,,,,,,,,,,
2015-05-20,34841,崧騰一,等價,184.00,+11.00,175.00,184.00,175.00,10,20,"3,587,000",179.35,184.00,196.00,172.00
2015-05-20,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-20,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-20,34941,誠研一,議價,,,,,,,,,,,,
2015-05-20,35141,昱晶一,等價,100.05,+0.25,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,107.05,93.05
2015-05-20,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-20,35142,昱晶二,等價,,,,,,,,,104.00,101.00,108.05,93.95
2015-05-20,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-20,35262,凡甲二,等價,,,,,,,,,165.44,134.10,143.45,124.75
2015-05-20,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-20,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-20,35352,晶科二,議價,,,,,,,,,,,,
2015-05-20,35451,敦泰一,等價,108.40,+2.40,109.00,109.00,108.40,2,9,"976,200",108.46,108.40,115.95,100.85
2015-05-20,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-20,35522,同致二,等價,,,,,,,,,125.00,147.70,158.00,137.40
2015-05-20,35522,同致二,議價,,,,,,,,,,,,
2015-05-20,35523,同致三,等價,,,,,,,,,231.00,222.00,237.00,207.00
2015-05-20,35523,同致三,議價,,,,,,,,,,,,
2015-05-20,35571,嘉威一,等價,,,,,,,,,107.75,112.00,119.80,104.20
2015-05-20,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-20,35761,新日一,等價,,,,,,,,,103.05,102.95,110.15,95.75
2015-05-20,35761,新日一,議價,,,,,,,,,,,,
2015-05-20,35762,新日二,等價,,,,,,,,,102.90,103.10,110.30,95.90
2015-05-20,35762,新日二,議價,,,,,,,,,,,,
2015-05-20,35912,艾笛二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2015-05-20,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-20,35941,磐儀一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-20,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-20,35981,奕力一,等價,120.70,,120.70,120.70,120.70,1,5,"603,500",120.70,120.70,129.10,112.30
2015-05-20,35981,奕力一,議價,,,,,,,,,,,,
2015-05-20,36071,谷崧一,等價,,,,,,,,,135.00,135.35,144.80,125.90
2015-05-20,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-20,36091,東林一,等價,,,,,,,,,103.45,103.45,110.65,96.25
2015-05-20,36091,東林一,議價,,,,,,,,,,,,
2015-05-20,36251,西勝一,等價,,,,,,,,,120.00,119.00,127.30,110.70
2015-05-20,36251,西勝一,議價,,,,,,,,,,,,
2015-05-20,36311,晟楠一,等價,,,,,,,,,108.22,108.00,115.55,100.45
2015-05-20,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-20,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-20,36321,研勤一,議價,,,,,,,,,,,,
2015-05-20,36623,樂陞三,等價,,,,,,,,,112.77,112.55,120.40,104.70
2015-05-20,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-20,36631,鑫科一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-20,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-20,36632,鑫科二,等價,,,,,,,,,105.50,104.95,112.25,97.65
2015-05-20,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-20,36652,貿聯二,等價,113.00,+2.50,113.00,113.00,113.00,4,11,"1,243,000",113.00,113.00,120.90,105.10
2015-05-20,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-20,36801,家登一,等價,96.45,-0.05,96.50,96.50,96.45,4,28,"2,700,700",96.45,96.45,103.20,89.70
2015-05-20,36801,家登一,議價,,,,,,,,,,,,
2015-05-20,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-20,36891,湧德一,議價,,,,,,,,,,,,
2015-05-20,36911,碩禾一,等價,104.90,-1.10,105.00,105.00,104.90,2,20,"2,099,000",104.95,104.90,112.20,97.60
2015-05-20,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-20,36981,隆達一,等價,,,,,,,,,133.00,115.00,123.05,106.95
2015-05-20,36981,隆達一,議價,,,,,,,,,,,,
2015-05-20,36982,隆達二,等價,101.80,,101.80,101.80,101.75,17,50,"5,089,850",101.79,101.80,108.90,94.70
2015-05-20,36982,隆達二,議價,,,,,,,,,,,,
2015-05-20,37021,大聯一,等價,102.80,-0.10,102.50,102.80,102.50,2,2,"205,300",102.65,102.80,109.95,95.65
2015-05-20,37021,大聯一,議價,,,,,,,,,,,,
2015-05-20,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-20,41072,邦特二,議價,,,,,,,,,,,,
2015-05-20,41093,加捷三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2015-05-20,41093,加捷三,議價,,,,,,,,,,,,
2015-05-20,41133,聯上三,等價,104.45,-0.05,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2015-05-20,41133,聯上三,議價,,,,,,,,,,,,
2015-05-20,41134,聯上四,等價,,,,,,,,,106.49,106.50,113.95,99.05
2015-05-20,41134,聯上四,議價,,,,,,,,,,,,
2015-05-20,41143,健喬三,等價,,,,,,,,,146.52,141.95,151.00,132.05
2015-05-20,41143,健喬三,議價,,,,,,,,,,,,
