資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-25,12172,愛之二,等價,,,,,,,,,102.00,109.10,116.70,101.50
2015-05-25,12172,愛之二,議價,,,,,,,,,,,,
2015-05-25,12173,愛之三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2015-05-25,12173,愛之三,議價,,,,,,,,,,,,
2015-05-25,12181,泰山一,等價,,,,,,,,,101.60,101.80,108.90,94.70
2015-05-25,12181,泰山一,議價,,,,,,,,,,,,
2015-05-25,13162,上曜二,等價,,,,,,,,,120.00,121.10,129.55,112.65
2015-05-25,13162,上曜二,議價,,,,,,,,,,,,
2015-05-25,13191,東陽一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-25,13191,東陽一,議價,,,,,,,,,,,,
2015-05-25,13361,台翰一,等價,102.50,,102.50,102.50,102.50,4,16,"1,640,000",102.50,102.50,109.65,95.35
2015-05-25,13361,台翰一,議價,,,,,,,,,,,,
2015-05-25,13371,再生一,等價,,,,,,,,,102.40,102.50,109.65,95.35
2015-05-25,13371,再生一,議價,,,,,,,,,,,,
2015-05-25,14321,大魯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2015-05-25,14321,大魯一,議價,,,,,,,,,,,,
2015-05-25,14322,大魯二,等價,97.00,,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,103.75,90.25
2015-05-25,14322,大魯二,議價,,,,,,,,,,,,
2015-05-25,14422,名軒二,等價,,,,,,,,,121.65,120.20,128.60,111.80
2015-05-25,14422,名軒二,議價,,,,,,,,,,,,
2015-05-25,14641,得力一,等價,109.45,+0.85,108.70,109.50,108.40,36,148,"16,134,050",109.00,109.45,117.10,101.80
2015-05-25,14641,得力一,議價,108.00,-0.60,,108.00,108.00,1,1,"108,000",,,,
2015-05-25,14642,得力二,等價,105.00,,105.00,106.30,105.00,67,235,"24,754,850",105.33,105.00,112.35,97.65
2015-05-25,14642,得力二,議價,,,,,,,,,,,,
2015-05-25,14662,聚隆二,等價,,,,,,,,,113.37,113.45,121.35,105.55
2015-05-25,14662,聚隆二,議價,,,,,,,,,,,,
2015-05-25,14663,聚隆三,等價,105.00,,104.20,105.00,104.20,2,3,"313,400",104.46,105.00,112.35,97.65
2015-05-25,14663,聚隆三,議價,,,,,,,,,,,,
2015-05-25,14774,聚陽四,等價,324.00,-1.00,325.00,325.00,324.00,2,4,"1,298,000",324.50,324.00,346.00,302.00
2015-05-25,14774,聚陽四,議價,,,,,,,,,,,,
2015-05-25,15061,正道一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2015-05-25,15061,正道一,議價,,,,,,,,,,,,
2015-05-25,15302,亞崴二,等價,99.15,-0.35,99.10,99.45,99.10,4,20,"1,984,250",99.21,99.15,106.05,92.25
2015-05-25,15302,亞崴二,議價,,,,,,,,,,,,
2015-05-25,15661,捷邦一,等價,105.00,-2.10,107.10,107.10,105.00,4,30,"3,156,300",105.21,105.00,112.35,97.65
2015-05-25,15661,捷邦一,議價,,,,,,,,,,,,
2015-05-25,15694,濱川四,等價,,,,,,,,,102.80,102.85,110.00,95.70
2015-05-25,15694,濱川四,議價,,,,,,,,,,,,
2015-05-25,15695,濱川五,等價,,,,,,,,,111.30,109.00,116.60,101.40
2015-05-25,15695,濱川五,議價,,,,,,,,,,,,
2015-05-25,15822,信錦二,等價,,,,,,,,,108.38,108.40,115.95,100.85
2015-05-25,15822,信錦二,議價,,,,,,,,,,,,
2015-05-25,15831,程泰一,等價,,,,,,,,,99.98,99.60,106.55,92.65
2015-05-25,15831,程泰一,議價,,,,,,,,,,,,
2015-05-25,15861,和勤一,等價,106.50,-1.00,105.00,106.50,105.00,3,15,"1,582,500",105.50,106.50,113.95,99.05
2015-05-25,15861,和勤一,議價,,,,,,,,,,,,
2015-05-25,15891,永冠一,等價,134.95,+5.45,129.50,136.05,129.50,101,256,"34,313,200",134.03,134.95,144.35,125.55
2015-05-25,15891,永冠一,議價,,,,,,,,,,,,
2015-05-25,15931,祺驊一,等價,,,,,,,,,115.50,115.55,123.60,107.50
2015-05-25,15931,祺驊一,議價,,,,,,,,,,,,
2015-05-25,15951,川寶一,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2015-05-25,15951,川寶一,議價,,,,,,,,,,,,
2015-05-25,16111,中電一,等價,99.65,-0.10,99.50,99.65,99.50,3,9,"896,550",99.61,99.65,106.60,92.70
2015-05-25,16111,中電一,議價,,,,,,,,,,,,
2015-05-25,16112,中電二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2015-05-25,16112,中電二,議價,,,,,,,,,,,,
2015-05-25,16172,榮星二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2015-05-25,16172,榮星二,議價,,,,,,,,,,,,
2015-05-25,16261,艾美一,等價,94.90,+0.35,94.55,94.90,94.55,2,2,"189,450",94.72,94.90,101.50,88.30
2015-05-25,16261,艾美一,議價,,,,,,,,,,,,
2015-05-25,17043,榮化三,等價,99.75,,99.75,99.75,99.75,9,12,"1,197,000",99.75,99.75,106.70,92.80
2015-05-25,17043,榮化三,議價,,,,,,,,,,,,
2015-05-25,17091,和益一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-25,17091,和益一,議價,,,,,,,,,,,,
2015-05-25,17121,興農一,等價,107.50,-0.35,107.50,107.50,107.50,3,22,"2,365,000",107.50,107.50,115.00,100.00
2015-05-25,17121,興農一,議價,,,,,,,,,,,,
2015-05-25,171501,萬洲E1,等價,,,,,,,,,115.40,115.40,123.45,107.35
2015-05-25,171501,萬洲E1,議價,,,,,,,,,,,,
2015-05-25,17151,萬洲一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2015-05-25,17151,萬洲一,議價,,,,,,,,,,,,
2015-05-25,17152,萬洲二,等價,,,,,,,,,111.30,111.30,119.05,103.55
2015-05-25,17152,萬洲二,議價,,,,,,,,,,,,
2015-05-25,17331,五鼎一,等價,100.15,+0.05,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2015-05-25,17331,五鼎一,議價,,,,,,,,,,,,
2015-05-25,17522,南光二,等價,,,,,,,,,116.43,117.00,125.15,108.85
2015-05-25,17522,南光二,議價,,,,,,,,,,,,
2015-05-25,18081,潤隆一,等價,,,,,,,,,132.00,153.00,163.00,142.30
2015-05-25,18081,潤隆一,議價,,,,,,,,,,,,
2015-05-25,18083,潤隆三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2015-05-25,18083,潤隆三,議價,,,,,,,,,,,,
2015-05-25,18153,富喬三,等價,,,,,,,,,103.90,103.00,110.20,95.80
2015-05-25,18153,富喬三,議價,,,,,,,,,,,,
2015-05-25,18154,富喬四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2015-05-25,18154,富喬四,議價,,,,,,,,,,,,
2015-05-25,19093,榮成三,等價,95.10,+0.05,96.00,96.00,95.05,11,168,"16,021,750",95.36,95.10,101.75,88.45
2015-05-25,19093,榮成三,議價,,,,,,,,,,,,
2015-05-25,20066,東鋼六,等價,101.80,-0.20,101.80,101.80,101.80,1,100,"10,180,000",101.80,101.80,108.90,94.70
2015-05-25,20066,東鋼六,議價,,,,,,,,,,,,
2015-05-25,20224,聚亨四,等價,,,,,,,,,108.52,108.00,115.55,100.45
2015-05-25,20224,聚亨四,議價,,,,,,,,,,,,
2015-05-25,20314,新光四,等價,103.00,-0.50,102.10,103.00,102.10,2,5,"514,100",102.35,103.00,110.20,95.80
2015-05-25,20314,新光四,議價,102.10,-1.40,,102.10,102.10,1,9,"918,900",,,,
2015-05-25,21151,六暉一,等價,,,,,,,,,100.30,101.00,108.05,93.95
2015-05-25,21151,六暉一,議價,,,,,,,,,,,,
2015-05-25,22311,為升一,等價,450.00,-10.00,450.00,450.00,450.00,4,35,"15,750,000",450.00,450.00,481.00,419.00
2015-05-25,22311,為升一,議價,,,,,,,,,,,,
2015-05-25,23532,宏�痐G,等價,98.90,+0.10,98.80,99.00,98.80,21,201,"19,881,900",98.91,98.90,105.80,92.00
2015-05-25,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-25,23602,致茂二,等價,105.65,-0.25,105.00,105.90,105.00,13,19,"1,996,900",105.10,105.65,113.00,98.30
2015-05-25,23602,致茂二,議價,,,,,,,,,,,,
