資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-27,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-11-27,12172,愛之二,議價,,,,,,,,,,,,
2015-11-27,12173,愛之三,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-11-27,12173,愛之三,議價,,,,,,,,,,,,
2015-11-27,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-11-27,12181,泰山一,議價,,,,,,,,,,,,
2015-11-27,12581,其祥一,等價,,,,,,,,,107.46,107.90,118.65,97.15
2015-11-27,12581,其祥一,議價,,,,,,,,,,,,
2015-11-27,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-11-27,13162,上曜二,議價,,,,,,,,,,,,
2015-11-27,13191,東陽一,等價,100.50,,100.50,100.50,100.50,28,230,"23,115,000",100.50,100.50,110.55,90.45
2015-11-27,13191,東陽一,議價,,,,,,,,,,,,
2015-11-27,13361,台翰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-11-27,13361,台翰一,議價,,,,,,,,,,,,
2015-11-27,14321,大魯一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-27,14321,大魯一,議價,,,,,,,,,,,,
2015-11-27,14322,大魯二,等價,100.05,-1.95,100.10,100.10,100.05,2,4,"400,250",100.06,100.05,110.05,90.05
2015-11-27,14322,大魯二,議價,,,,,,,,,,,,
2015-11-27,14641,得力一,等價,,,,,,,,,143.86,145.00,159.00,130.50
2015-11-27,14641,得力一,議價,,,,,,,,,,,,
2015-11-27,14642,得力二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2015-11-27,14642,得力二,議價,,,,,,,,,,,,
2015-11-27,14662,聚隆二,等價,,,,,,,,,108.33,104.70,115.15,94.25
2015-11-27,14662,聚隆二,議價,,,,,,,,,,,,
2015-11-27,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-11-27,14663,聚隆三,議價,,,,,,,,,,,,
2015-11-27,14774,聚陽四,等價,,,,,,,,,318.00,301.00,331.00,271.00
2015-11-27,14774,聚陽四,議價,,,,,,,,,,,,
2015-11-27,15061,正道一,等價,,,,,,,,,115.00,112.00,123.20,100.80
2015-11-27,15061,正道一,議價,,,,,,,,,,,,
2015-11-27,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-27,15302,亞崴二,議價,,,,,,,,,,,,
