資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-29,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-29,12172,愛之二,議價,,,,,,,,,,,,
2015-06-29,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-29,12173,愛之三,議價,,,,,,,,,,,,
2015-06-29,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-29,12181,泰山一,議價,,,,,,,,,,,,
2015-06-29,13162,上曜二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-06-29,13162,上曜二,議價,,,,,,,,,,,,
2015-06-29,13191,東陽一,等價,,,,,,,,,99.98,100.00,110.00,90.00
2015-06-29,13191,東陽一,議價,,,,,,,,,,,,
2015-06-29,13361,台翰一,等價,,,,,,,,,101.15,101.15,111.25,91.05
2015-06-29,13361,台翰一,議價,,,,,,,,,,,,
2015-06-29,13371,再生一,等價,103.55,,103.60,103.60,103.55,4,4,"414,350",103.58,103.55,113.90,93.20
2015-06-29,13371,再生一,議價,,,,,,,,,,,,
2015-06-29,14321,大魯一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-06-29,14321,大魯一,議價,,,,,,,,,,,,
2015-06-29,14322,大魯二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2015-06-29,14322,大魯二,議價,,,,,,,,,,,,
2015-06-29,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-29,14422,名軒二,議價,,,,,,,,,,,,
2015-06-29,14641,得力一,等價,126.90,-1.50,125.00,126.90,124.00,24,37,"4,633,850",125.23,126.90,139.55,114.25
2015-06-29,14641,得力一,議價,,,,,,,,,,,,
2015-06-29,14642,得力二,等價,122.00,-8.00,130.00,130.00,122.00,30,66,"8,279,850",125.45,122.00,134.20,109.80
2015-06-29,14642,得力二,議價,,,,,,,,,,,,
2015-06-29,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-29,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-29,14663,聚隆三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2015-06-29,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-29,14774,聚陽四,等價,,,,,,,,,345.00,345.00,379.00,311.00
2015-06-29,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-29,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-29,15061,正道一,議價,,,,,,,,,,,,
2015-06-29,15302,亞崴二,等價,99.50,-0.50,99.50,99.50,99.50,1,3,"298,500",99.36,99.50,109.45,89.55
2015-06-29,15302,亞崴二,議價,99.35,-0.65,,99.35,99.35,1,20,"1,987,000",,,,
2015-06-29,15661,捷邦一,等價,106.30,-0.70,106.30,106.30,106.30,2,4,"425,200",106.30,106.30,116.90,95.70
2015-06-29,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-29,15694,濱川四,等價,103.00,,103.00,103.00,103.00,1,11,"1,133,000",103.00,103.00,113.30,92.70
2015-06-29,15694,濱川四,議價,,,,,,,,,,,,
2015-06-29,15695,濱川五,等價,108.95,-0.05,108.95,108.95,108.95,1,4,"435,800",108.95,108.95,119.80,98.10
2015-06-29,15695,濱川五,議價,,,,,,,,,,,,
2015-06-29,15822,信錦二,等價,,,,,,,,,104.64,104.50,114.95,94.05
2015-06-29,15822,信錦二,議價,,,,,,,,,,,,
2015-06-29,15831,程泰一,等價,,,,,,,,,99.95,99.50,109.45,89.55
2015-06-29,15831,程泰一,議價,,,,,,,,,,,,
2015-06-29,15861,和勤一,等價,,,,,,,,,104.05,104.10,114.50,93.70
2015-06-29,15861,和勤一,議價,104.05,-0.05,,104.05,104.05,1,1,"104,050",,,,
2015-06-29,15891,永冠一,等價,145.00,,145.00,145.00,145.00,4,4,"580,000",145.00,145.00,159.00,130.50
2015-06-29,15891,永冠一,議價,,,,,,,,,,,,
2015-06-29,15931,祺驊一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2015-06-29,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-29,15951,川寶一,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2015-06-29,15951,川寶一,議價,,,,,,,,,,,,
2015-06-29,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-29,16112,中電二,議價,,,,,,,,,,,,
2015-06-29,16172,榮星二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-06-29,16172,榮星二,議價,,,,,,,,,,,,
