資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-08-11,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-08-11,12172,愛之二,議價,,,,,,,,,,,,
2015-08-11,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-08-11,12173,愛之三,議價,,,,,,,,,,,,
2015-08-11,12181,泰山一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-11,12181,泰山一,議價,,,,,,,,,,,,
2015-08-11,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-08-11,13162,上曜二,議價,,,,,,,,,,,,
2015-08-11,13191,東陽一,等價,,,,,,,,,101.71,100.00,110.00,90.00
2015-08-11,13191,東陽一,議價,,,,,,,,,,,,
2015-08-11,13361,台翰一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2015-08-11,13361,台翰一,議價,,,,,,,,,,,,
2015-08-11,13371,再生一,等價,104.70,,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2015-08-11,13371,再生一,議價,,,,,,,,,,,,
2015-08-11,14321,大魯一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-08-11,14321,大魯一,議價,,,,,,,,,,,,
2015-08-11,14322,大魯二,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2015-08-11,14322,大魯二,議價,,,,,,,,,,,,
2015-08-11,14641,得力一,等價,128.80,+0.80,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2015-08-11,14641,得力一,議價,,,,,,,,,,,,
2015-08-11,14642,得力二,等價,124.00,-3.00,127.00,128.00,124.00,28,61,"7,691,500",126.09,124.00,136.40,111.60
2015-08-11,14642,得力二,議價,,,,,,,,,,,,
2015-08-11,14662,聚隆二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2015-08-11,14662,聚隆二,議價,,,,,,,,,,,,
2015-08-11,14663,聚隆三,等價,,,,,,,,,103.80,102.50,112.75,92.25
2015-08-11,14663,聚隆三,議價,,,,,,,,,,,,
2015-08-11,14774,聚陽四,等價,354.00,+8.00,352.00,354.00,352.00,3,6,"2,116,000",352.66,354.00,389.00,319.00
2015-08-11,14774,聚陽四,議價,,,,,,,,,,,,
2015-08-11,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-08-11,15061,正道一,議價,,,,,,,,,,,,
2015-08-11,15302,亞崴二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2015-08-11,15302,亞崴二,議價,,,,,,,,,,,,
2015-08-11,15661,捷邦一,等價,,,,,,,,,105.97,105.00,115.50,94.50
2015-08-11,15661,捷邦一,議價,,,,,,,,,,,,
2015-08-11,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-08-11,15694,濱川四,議價,,,,,,,,,,,,
2015-08-11,15695,濱川五,等價,,,,,,,,,101.82,101.95,112.10,91.80
2015-08-11,15695,濱川五,議價,,,,,,,,,,,,
2015-08-11,15822,信錦二,等價,101.00,+0.50,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2015-08-11,15822,信錦二,議價,,,,,,,,,,,,
2015-08-11,15831,程泰一,等價,,,,,,,,,96.10,96.10,105.70,86.50
