資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-10,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-10,12172,愛之二,議價,,,,,,,,,,,,
2015-12-10,12173,愛之三,等價,,,,,,,,,103.20,103.55,113.90,93.20
2015-12-10,12173,愛之三,議價,,,,,,,,,,,,
2015-12-10,12181,泰山一,等價,,,,,,,,,99.55,99.60,109.55,89.65
2015-12-10,12181,泰山一,議價,,,,,,,,,,,,
2015-12-10,12581,其祥一,等價,107.00,-1.00,105.00,107.00,105.00,4,5,"527,000",105.40,107.00,117.70,96.30
2015-12-10,12581,其祥一,議價,,,,,,,,,,,,
2015-12-10,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-10,13162,上曜二,議價,,,,,,,,,,,,
2015-12-10,13191,東陽一,等價,100.10,,100.20,100.20,100.10,11,130,"13,019,000",100.14,100.10,110.10,90.10
2015-12-10,13191,東陽一,議價,,,,,,,,,,,,
2015-12-10,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-10,13361,台翰一,議價,,,,,,,,,,,,
2015-12-10,14321,大魯一,等價,,,,,,,,,109.30,109.00,119.90,98.10
2015-12-10,14321,大魯一,議價,,,,,,,,,,,,
2015-12-10,14322,大魯二,等價,99.50,-0.50,99.55,99.55,99.50,2,4,"398,100",99.52,99.50,109.45,89.55
2015-12-10,14322,大魯二,議價,,,,,,,,,,,,
2015-12-10,14423,名軒三,等價,107.50,-0.10,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2015-12-10,14423,名軒三,議價,,,,,,,,,,,,
2015-12-10,14641,得力一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2015-12-10,14641,得力一,議價,,,,,,,,,,,,
2015-12-10,14642,得力二,等價,,,,,,,,,153.33,154.00,169.00,138.60
2015-12-10,14642,得力二,議價,,,,,,,,,,,,
2015-12-10,14662,聚隆二,等價,,,,,,,,,108.33,104.20,114.60,93.80
2015-12-10,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-10,14663,聚隆三,等價,,,,,,,,,102.66,103.00,113.30,92.70
2015-12-10,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-10,14774,聚陽四,等價,291.00,-11.00,291.00,291.00,291.00,1,15,"4,365,000",291.00,291.00,320.00,262.00
2015-12-10,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-10,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-10,15061,正道一,議價,,,,,,,,,,,,
2015-12-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-10,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-10,15661,捷邦一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-10,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-10,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-12-10,15694,濱川四,議價,,,,,,,,,,,,
2015-12-10,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-10,15695,濱川五,議價,,,,,,,,,,,,
2015-12-10,15822,信錦二,等價,104.10,-0.50,104.10,104.10,104.00,7,32,"3,330,200",104.06,104.10,114.50,93.70
2015-12-10,15822,信錦二,議價,,,,,,,,,,,,
2015-12-10,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-10,15831,程泰一,議價,,,,,,,,,,,,
2015-12-10,15861,和勤一,等價,108.50,-1.70,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,119.35,97.65
2015-12-10,15861,和勤一,議價,,,,,,,,,,,,
2015-12-10,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-10,15891,永冠一,議價,,,,,,,,,,,,
2015-12-10,15892,永冠二,等價,100.60,-0.35,100.50,100.90,100.50,23,137,"13,779,500",100.58,100.60,110.65,90.55
2015-12-10,15892,永冠二,議價,,,,,,,,,,,,
2015-12-10,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-10,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-10,15951,川寶一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2015-12-10,15951,川寶一,議價,,,,,,,,,,,,
2015-12-10,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-12-10,16112,中電二,議價,,,,,,,,,,,,
2015-12-10,16261,艾美一,等價,98.35,,98.35,98.40,98.35,3,4,"393,450",98.36,98.35,108.15,88.55
2015-12-10,16261,艾美一,議價,,,,,,,,,,,,
2015-12-10,17071,葡萄一,等價,115.90,+1.00,113.60,115.95,113.00,29,109,"12,504,250",114.71,115.90,127.45,104.35
2015-12-10,17071,葡萄一,議價,,,,,,,,,,,,
2015-12-10,17091,和益一,等價,110.00,-0.80,108.80,110.00,108.80,3,7,"762,800",108.97,110.00,121.00,99.00
2015-12-10,17091,和益一,議價,,,,,,,,,,,,
2015-12-10,17121,興農一,等價,102.00,-0.40,101.60,102.00,101.60,4,39,"3,964,400",101.65,102.00,112.20,91.80
2015-12-10,17121,興農一,議價,,,,,,,,,,,,
2015-12-10,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-12-10,171501,萬洲E1,議價,,,,,,,,,,,,
2015-12-10,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-12-10,17151,萬洲一,議價,,,,,,,,,,,,
2015-12-10,17152,萬洲二,等價,,,,,,,,,101.18,101.20,111.30,91.10
2015-12-10,17152,萬洲二,議價,,,,,,,,,,,,
2015-12-10,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-12-10,17153,萬洲三,議價,,,,,,,,,,,,
2015-12-10,17332,五鼎二,等價,108.40,+0.40,108.00,108.40,108.00,7,34,"3,676,300",108.12,108.40,119.20,97.60
2015-12-10,17332,五鼎二,議價,,,,,,,,,,,,
2015-12-10,17522,南光二,等價,,,,,,,,,154.75,139.70,153.00,125.75
2015-12-10,17522,南光二,議價,,,,,,,,,,,,
2015-12-10,18081,潤隆一,等價,,,,,,,,,138.76,138.40,152.00,124.60
2015-12-10,18081,潤隆一,議價,,,,,,,,,,,,
2015-12-10,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-10,18083,潤隆三,議價,,,,,,,,,,,,
2015-12-10,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-12-10,18153,富喬三,議價,,,,,,,,,,,,
2015-12-10,18154,富喬四,等價,,,,,,,,,102.45,102.45,112.65,92.25
2015-12-10,18154,富喬四,議價,,,,,,,,,,,,
2015-12-10,19093,榮成三,等價,97.90,,97.90,97.90,97.90,13,14,"1,370,600",97.90,97.90,107.65,88.15
2015-12-10,19093,榮成三,議價,,,,,,,,,,,,
2015-12-10,20066,東鋼六,等價,101.95,+0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2015-12-10,20066,東鋼六,議價,,,,,,,,,,,,
2015-12-10,20314,新光四,等價,,,,,,,,,98.34,98.35,108.15,88.55
2015-12-10,20314,新光四,議價,,,,,,,,,,,,
2015-12-10,21151,六暉一,等價,98.00,,98.00,98.00,98.00,2,10,"980,000",98.00,98.00,107.80,88.20
2015-12-10,21151,六暉一,議價,,,,,,,,,,,,
2015-12-10,22281,劍麟一,等價,116.00,+2.00,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2015-12-10,22281,劍麟一,議價,,,,,,,,,,,,
2015-12-10,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2015-12-10,22311,為升一,議價,,,,,,,,,,,,
2015-12-10,233201,友訊E1,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-10,233201,友訊E1,議價,,,,,,,,,,,,
2015-12-10,23532,宏�痐G,等價,99.30,,99.20,99.30,99.20,3,8,"793,700",99.21,99.30,109.20,89.40
2015-12-10,23532,宏�痐G,議價,,,,,,,,,,,,
2015-12-10,23602,致茂二,等價,106.80,,106.70,106.80,106.70,4,12,"1,281,500",106.79,106.80,117.45,96.15
2015-12-10,23602,致茂二,議價,,,,,,,,,,,,
2015-12-10,23935,億光五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2015-12-10,23935,億光五,議價,,,,,,,,,,,,
2015-12-10,23936,億光六,等價,97.00,,96.80,97.00,96.80,3,32,"3,098,000",96.81,97.00,106.70,87.30
2015-12-10,23936,億光六,議價,,,,,,,,,,,,
2015-12-10,24022,毅嘉二,等價,95.10,,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,104.60,85.60
2015-12-10,24022,毅嘉二,議價,,,,,,,,,,,,
2015-12-10,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-12-10,240602,國碩E2,議價,,,,,,,,,,,,
2015-12-10,24063,國碩三,等價,169.00,+5.00,164.00,170.00,164.00,25,69,"11,612,000",168.28,169.00,185.00,153.00
2015-12-10,24063,國碩三,議價,,,,,,,,,,,,
2015-12-10,24193,仲琦三,等價,106.00,+1.05,104.50,106.00,104.50,3,25,"2,635,000",105.40,106.00,116.60,95.40
2015-12-10,24193,仲琦三,議價,,,,,,,,,,,,
2015-12-10,24268,鼎元八,等價,125.00,+3.00,125.00,125.00,125.00,5,12,"1,500,000",125.00,125.00,137.50,112.50
2015-12-10,24268,鼎元八,議價,,,,,,,,,,,,
2015-12-10,24283,興勤三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2015-12-10,24283,興勤三,議價,,,,,,,,,,,,
2015-12-10,24371,旺詮一,等價,,,,,,,,,105.50,106.00,116.60,95.40
2015-12-10,24371,旺詮一,議價,,,,,,,,,,,,
2015-12-10,24391,美律一,等價,,,,,,,,,97.94,97.50,107.25,87.75
2015-12-10,24391,美律一,議價,,,,,,,,,,,,
2015-12-10,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-12-10,24422,美齊二,議價,,,,,,,,,,,,
2015-12-10,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-12-10,24442,友旺二,議價,,,,,,,,,,,,
2015-12-10,24564,奇力四,等價,94.80,-0.15,94.95,94.95,94.00,4,27,"2,562,500",94.90,94.80,104.25,85.35
2015-12-10,24564,奇力四,議價,,,,,,,,,,,,
2015-12-10,24571,飛宏一,等價,93.60,,93.60,93.70,93.60,22,30,"2,808,400",93.61,93.60,102.95,84.25
2015-12-10,24571,飛宏一,議價,,,,,,,,,,,,
2015-12-10,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-12-10,24614,光群四,議價,,,,,,,,,,,,
2015-12-10,24615,光群五,等價,,,,,,,,,103.06,103.00,113.30,92.70
2015-12-10,24615,光群五,議價,,,,,,,,,,,,
2015-12-10,24622,良得二,等價,,,,,,,,,104.20,105.55,116.10,95.00
2015-12-10,24622,良得二,議價,,,,,,,,,,,,
2015-12-10,24662,冠西二,等價,109.00,+4.20,104.00,109.00,104.00,5,69,"7,292,700",105.69,109.00,119.90,98.10
2015-12-10,24662,冠西二,議價,,,,,,,,,,,,
2015-12-10,24781,大毅一,等價,98.05,-1.70,98.05,98.05,98.05,1,5,"490,250",98.05,98.05,107.85,88.25
2015-12-10,24781,大毅一,議價,,,,,,,,,,,,
2015-12-10,24816,強茂六,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-12-10,24816,強茂六,議價,,,,,,,,,,,,
2015-12-10,24817,強茂七,等價,,,,,,,,,118.30,118.30,130.10,106.50
2015-12-10,24817,強茂七,議價,,,,,,,,,,,,
2015-12-10,24865,一詮五,等價,,,,,,,,,96.80,96.60,106.25,86.95
2015-12-10,24865,一詮五,議價,,,,,,,,,,,,
2015-12-10,25151,中工一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-12-10,25151,中工一,議價,,,,,,,,,,,,
2015-12-10,25152,中工二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2015-12-10,25152,中工二,議價,,,,,,,,,,,,
2015-12-10,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2015-12-10,25281,皇普一,議價,,,,,,,,,,,,
2015-12-10,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-12-10,25352,達工二,議價,,,,,,,,,,,,
2015-12-10,25353,達工三,等價,,,,,,,,,97.55,97.55,107.30,87.80
2015-12-10,25353,達工三,議價,,,,,,,,,,,,
2015-12-10,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-12-10,25373,聯開三,議價,,,,,,,,,,,,
2015-12-10,25375,聯開五,等價,,,,,,,,,98.90,98.90,108.75,89.05
2015-12-10,25375,聯開五,議價,,,,,,,,,,,,
2015-12-10,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-12-10,25383,基泰三,議價,,,,,,,,,,,,
2015-12-10,25474,日勝四,等價,,,,,,,,,103.20,103.30,113.60,93.00
2015-12-10,25474,日勝四,議價,,,,,,,,,,,,
2015-12-10,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-12-10,25962,綠意二,議價,,,,,,,,,,,,
2015-12-10,26011,益航一,等價,101.80,+0.10,101.80,101.80,101.80,1,30,"3,054,000",101.80,101.80,111.95,91.65
2015-12-10,26011,益航一,議價,,,,,,,,,,,,
2015-12-10,26012,益航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-12-10,26012,益航二,議價,,,,,,,,,,,,
2015-12-10,26094,陽明四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2015-12-10,26094,陽明四,議價,,,,,,,,,,,,
2015-12-10,26105,華航五,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-12-10,26105,華航五,議價,,,,,,,,,,,,
2015-12-10,26131,中櫃一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-10,26131,中櫃一,議價,,,,,,,,,,,,
2015-12-10,26132,中櫃二,等價,100.00,,100.00,100.00,100.00,2,13,"1,300,000",100.00,100.00,110.00,90.00
2015-12-10,26132,中櫃二,議價,,,,,,,,,,,,
2015-12-10,26163,山隆三,等價,102.25,,102.25,102.30,102.25,4,11,"1,125,050",102.27,102.25,112.45,92.05
2015-12-10,26163,山隆三,議價,,,,,,,,,,,,
2015-12-10,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-12-10,26362,台驊二,議價,,,,,,,,,,,,
2015-12-10,26363,台驊三,等價,107.00,+0.05,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2015-12-10,26363,台驊三,議價,,,,,,,,,,,,
2015-12-10,26371,慧洋一,等價,,,,,,,,,113.72,113.80,125.15,102.45
2015-12-10,26371,慧洋一,議價,,,,,,,,,,,,
2015-12-10,26401,大車一,等價,,,,,,,,,103.40,101.80,111.95,91.65
2015-12-10,26401,大車一,議價,,,,,,,,,,,,
2015-12-10,26411,正德一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-12-10,26411,正德一,議價,,,,,,,,,,,,
2015-12-10,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-12-10,26412,正德二,議價,,,,,,,,,,,,
2015-12-10,27071,晶華一,等價,,,,,,,,,99.69,99.80,109.75,89.85
2015-12-10,27071,晶華一,議價,,,,,,,,,,,,
2015-12-10,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-12-10,27241,富驛一,議價,,,,,,,,,,,,
2015-12-10,27261,雅茗一,等價,,,,,,,,,122.00,124.00,136.40,111.60
2015-12-10,27261,雅茗一,議價,,,,,,,,,,,,
2015-12-10,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-10,27341,易飛一,議價,,,,,,,,,,,,
2015-12-10,28411,台開一,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2015-12-10,28411,台開一,議價,,,,,,,,,,,,
2015-12-10,288602,兆豐E2,等價,99.75,-0.15,99.70,99.75,99.70,3,59,"5,883,300",99.71,99.75,109.70,89.80
2015-12-10,288602,兆豐E2,議價,,,,,,,,,,,,
2015-12-10,28883,新金二,等價,98.80,-0.20,98.70,98.80,98.70,69,848,"83,715,500",98.72,98.80,108.65,88.95
2015-12-10,28883,新金二,議價,,,,,,,,,,,,
2015-12-10,28884,新金三,等價,98.15,-0.25,98.40,98.40,98.15,10,260,"25,544,400",98.24,98.15,107.95,88.35
2015-12-10,28884,新金三,議價,,,,,,,,,,,,
2015-12-10,29111,麗嬰一,等價,99.60,+0.05,99.60,99.60,99.60,14,15,"1,494,000",99.60,99.60,109.55,89.65
2015-12-10,29111,麗嬰一,議價,,,,,,,,,,,,
2015-12-10,29151,潤全一,等價,100.10,-0.10,100.20,100.20,100.10,57,586,"58,695,600",100.16,100.10,110.10,90.10
2015-12-10,29151,潤全一,議價,,,,,,,,,,,,
2015-12-10,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2015-12-10,29242,東凌二,議價,,,,,,,,,,,,
2015-12-10,29243,東凌三,等價,,,,,,,,,98.00,97.95,107.70,88.20
2015-12-10,29243,東凌三,議價,,,,,,,,,,,,
2015-12-10,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-12-10,30102,華立二,議價,,,,,,,,,,,,
2015-12-10,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-12-10,30181,同開一,議價,,,,,,,,,,,,
2015-12-10,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-12-10,30182,同開二,議價,,,,,,,,,,,,
2015-12-10,30235,信邦五,等價,,,,,,,,,144.10,144.00,158.00,129.60
2015-12-10,30235,信邦五,議價,,,,,,,,,,,,
2015-12-10,30292,零壹二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2015-12-10,30292,零壹二,議價,,,,,,,,,,,,
2015-12-10,30424,晶技四,等價,99.70,-0.30,99.70,99.70,99.70,2,16,"1,595,200",99.70,99.70,109.65,89.75
2015-12-10,30424,晶技四,議價,,,,,,,,,,,,
2015-12-10,30476,訊舟六,等價,,,,,,,,,105.54,106.00,116.60,95.40
2015-12-10,30476,訊舟六,議價,,,,,,,,,,,,
2015-12-10,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-12-10,30481,益登一,議價,,,,,,,,,,,,
2015-12-10,30543,立萬三,等價,104.00,-0.45,104.00,104.45,104.00,19,66,"6,867,650",104.05,104.00,114.40,93.60
2015-12-10,30543,立萬三,議價,,,,,,,,,,,,
2015-12-10,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-12-10,30562,總太二,議價,,,,,,,,,,,,
