資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-06-01,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-06-01,12172,愛之二,議價,,,,,,,,,,,,
2015-06-01,12173,愛之三,等價,,,,,,,,,103.20,103.20,113.50,92.90
2015-06-01,12173,愛之三,議價,,,,,,,,,,,,
2015-06-01,12181,泰山一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-06-01,12181,泰山一,議價,,,,,,,,,,,,
2015-06-01,13162,上曜二,等價,,,,,,,,,120.00,121.10,133.20,109.00
2015-06-01,13162,上曜二,議價,,,,,,,,,,,,
2015-06-01,13191,東陽一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-06-01,13191,東陽一,議價,,,,,,,,,,,,
2015-06-01,13361,台翰一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-06-01,13361,台翰一,議價,,,,,,,,,,,,
2015-06-01,13371,再生一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2015-06-01,13371,再生一,議價,,,,,,,,,,,,
2015-06-01,14321,大魯一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2015-06-01,14321,大魯一,議價,,,,,,,,,,,,
2015-06-01,14322,大魯二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-06-01,14322,大魯二,議價,,,,,,,,,,,,
2015-06-01,14422,名軒二,等價,,,,,,,,,114.90,115.00,126.50,103.50
2015-06-01,14422,名軒二,議價,,,,,,,,,,,,
2015-06-01,14641,得力一,等價,,,,,,,,,112.53,113.60,124.95,102.25
2015-06-01,14641,得力一,議價,,,,,,,,,,,,
2015-06-01,14642,得力二,等價,108.45,+1.55,106.90,108.50,106.50,38,149,"16,029,850",107.58,108.45,119.25,97.65
2015-06-01,14642,得力二,議價,,,,,,,,,,,,
2015-06-01,14662,聚隆二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-06-01,14662,聚隆二,議價,,,,,,,,,,,,
2015-06-01,14663,聚隆三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-06-01,14663,聚隆三,議價,,,,,,,,,,,,
2015-06-01,14774,聚陽四,等價,,,,,,,,,324.50,340.00,374.00,306.00
2015-06-01,14774,聚陽四,議價,,,,,,,,,,,,
2015-06-01,15061,正道一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-06-01,15061,正道一,議價,,,,,,,,,,,,
2015-06-01,15302,亞崴二,等價,99.85,-0.05,99.85,99.85,99.85,1,10,"998,500",99.91,99.85,109.80,89.90
2015-06-01,15302,亞崴二,議價,100.00,+0.10,,100.00,100.00,1,8,"800,000",,,,
2015-06-01,15661,捷邦一,等價,105.60,,105.60,105.60,105.60,1,3,"316,800",105.60,105.60,116.15,95.05
2015-06-01,15661,捷邦一,議價,,,,,,,,,,,,
2015-06-01,15694,濱川四,等價,,,,,,,,,102.80,102.85,113.10,92.60
2015-06-01,15694,濱川四,議價,,,,,,,,,,,,
2015-06-01,15695,濱川五,等價,,,,,,,,,111.30,109.00,119.90,98.10
2015-06-01,15695,濱川五,議價,,,,,,,,,,,,
2015-06-01,15822,信錦二,等價,107.75,-0.50,107.50,107.95,107.50,10,33,"3,549,700",107.56,107.75,118.50,97.00
2015-06-01,15822,信錦二,議價,,,,,,,,,,,,
2015-06-01,15831,程泰一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2015-06-01,15831,程泰一,議價,,,,,,,,,,,,
2015-06-01,15861,和勤一,等價,,,,,,,,,106.50,106.00,116.60,95.40
2015-06-01,15861,和勤一,議價,,,,,,,,,,,,
2015-06-01,15891,永冠一,等價,150.00,+5.90,145.00,153.00,143.50,210,402,"59,514,500",148.04,150.00,165.00,135.00
2015-06-01,15891,永冠一,議價,,,,,,,,,,,,
2015-06-01,15931,祺驊一,等價,,,,,,,,,115.50,115.55,127.10,104.00
2015-06-01,15931,祺驊一,議價,,,,,,,,,,,,
2015-06-01,15951,川寶一,等價,99.90,+0.10,99.90,99.90,99.90,2,10,"999,000",99.90,99.90,109.85,89.95
2015-06-01,15951,川寶一,議價,,,,,,,,,,,,
2015-06-01,16111,中電一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-06-01,16111,中電一,議價,,,,,,,,,,,,
2015-06-01,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-06-01,16112,中電二,議價,,,,,,,,,,,,
2015-06-01,16172,榮星二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2015-06-01,16172,榮星二,議價,,,,,,,,,,,,
2015-06-01,16261,艾美一,等價,94.65,,94.65,94.70,94.65,5,5,"473,400",94.68,94.65,104.10,85.20
2015-06-01,16261,艾美一,議價,,,,,,,,,,,,
2015-06-01,17043,榮化三,等價,99.75,+0.05,99.70,99.75,99.70,10,19,"1,894,600",99.71,99.75,109.70,89.80
2015-06-01,17043,榮化三,議價,,,,,,,,,,,,
2015-06-01,17091,和益一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-06-01,17091,和益一,議價,,,,,,,,,,,,
2015-06-01,17121,興農一,等價,,,,,,,,,107.36,107.80,118.55,97.05
2015-06-01,17121,興農一,議價,,,,,,,,,,,,
2015-06-01,171501,萬洲E1,等價,,,,,,,,,115.40,115.50,127.05,103.95
2015-06-01,171501,萬洲E1,議價,,,,,,,,,,,,
2015-06-01,17151,萬洲一,等價,146.00,,146.00,146.00,146.00,1,5,"730,000",146.00,146.00,160.00,131.40
2015-06-01,17151,萬洲一,議價,,,,,,,,,,,,
2015-06-01,17152,萬洲二,等價,,,,,,,,,111.30,111.00,122.10,99.90
2015-06-01,17152,萬洲二,議價,,,,,,,,,,,,
2015-06-01,17153,萬洲三,等價,100.80,+0.10,100.80,100.80,100.80,2,2,"201,600",100.80,100.80,110.85,90.75
2015-06-01,17153,萬洲三,議價,,,,,,,,,,,,
2015-06-01,17331,五鼎一,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2015-06-01,17331,五鼎一,議價,,,,,,,,,,,,
2015-06-01,17522,南光二,等價,,,,,,,,,116.43,117.00,128.70,105.30
2015-06-01,17522,南光二,議價,,,,,,,,,,,,
2015-06-01,18081,潤隆一,等價,,,,,,,,,142.30,142.30,156.00,128.10
2015-06-01,18081,潤隆一,議價,,,,,,,,,,,,
2015-06-01,18083,潤隆三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2015-06-01,18083,潤隆三,議價,,,,,,,,,,,,
2015-06-01,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-06-01,18153,富喬三,議價,,,,,,,,,,,,
2015-06-01,18154,富喬四,等價,104.70,-0.60,104.80,105.30,104.70,6,19,"1,991,300",104.80,104.70,115.15,94.25
2015-06-01,18154,富喬四,議價,,,,,,,,,,,,
2015-06-01,19093,榮成三,等價,,,,,,,,,95.05,95.10,104.60,85.60
2015-06-01,19093,榮成三,議價,,,,,,,,,,,,
2015-06-01,20066,東鋼六,等價,102.00,+0.30,102.00,102.00,102.00,3,80,"8,160,000",102.00,102.00,112.20,91.80
2015-06-01,20066,東鋼六,議價,,,,,,,,,,,,
2015-06-01,20224,聚亨四,等價,,,,,,,,,108.52,107.00,117.70,96.30
2015-06-01,20224,聚亨四,議價,,,,,,,,,,,,
2015-06-01,20314,新光四,等價,,,,,,,,,102.35,103.00,113.30,92.70
2015-06-01,20314,新光四,議價,,,,,,,,,,,,
2015-06-01,21151,六暉一,等價,101.00,-1.00,102.00,102.00,101.00,3,24,"2,430,000",101.25,101.00,111.10,90.90
2015-06-01,21151,六暉一,議價,,,,,,,,,,,,
2015-06-01,22281,劍麟一,等價,119.00,+3.00,105.30,119.00,105.30,81,238,"27,703,600",116.40,119.00,130.90,107.10
2015-06-01,22281,劍麟一,議價,,,,,,,,,,,,
2015-06-01,22311,為升一,等價,446.00,+1.00,446.00,446.00,446.00,1,1,"446,000",446.00,446.00,490.00,402.00
2015-06-01,22311,為升一,議價,,,,,,,,,,,,
2015-06-01,23532,宏�痐G,等價,98.80,-0.05,99.00,99.00,98.80,12,118,"11,658,600",98.80,98.80,108.65,88.95
2015-06-01,23532,宏�痐G,議價,,,,,,,,,,,,
2015-06-01,23602,致茂二,等價,106.40,-0.10,106.00,106.45,106.00,5,16,"1,700,650",106.29,106.40,117.00,95.80
2015-06-01,23602,致茂二,議價,,,,,,,,,,,,
2015-06-01,23833,台光三,等價,,,,,,,,,245.00,259.00,284.00,234.00
2015-06-01,23833,台光三,議價,,,,,,,,,,,,
2015-06-01,23935,億光五,等價,109.85,,109.85,109.85,109.85,1,2,"219,700",109.85,109.85,120.80,98.90
2015-06-01,23935,億光五,議價,,,,,,,,,,,,
2015-06-01,23936,億光六,等價,99.80,-0.15,99.80,99.80,99.80,1,30,"2,994,000",99.80,99.80,109.75,89.85
2015-06-01,23936,億光六,議價,,,,,,,,,,,,
2015-06-01,24022,毅嘉二,等價,,,,,,,,,96.58,96.50,106.15,86.85
2015-06-01,24022,毅嘉二,議價,,,,,,,,,,,,
2015-06-01,240602,國碩E2,等價,,,,,,,,,113.00,113.00,124.30,101.70
2015-06-01,240602,國碩E2,議價,,,,,,,,,,,,
2015-06-01,24062,國碩二,等價,,,,,,,,,104.95,104.95,115.40,94.50
2015-06-01,24062,國碩二,議價,,,,,,,,,,,,
2015-06-01,24193,仲琦三,等價,108.00,-0.50,108.10,108.10,108.00,2,4,"432,100",108.02,108.00,118.80,97.20
2015-06-01,24193,仲琦三,議價,,,,,,,,,,,,
2015-06-01,24268,鼎元八,等價,,,,,,,,,119.10,119.00,130.90,107.10
2015-06-01,24268,鼎元八,議價,,,,,,,,,,,,
2015-06-01,24283,興勤三,等價,111.00,-2.00,111.00,111.00,111.00,1,20,"2,220,000",111.00,111.00,122.10,99.90
2015-06-01,24283,興勤三,議價,,,,,,,,,,,,
2015-06-01,24371,旺詮一,等價,107.55,-1.45,109.00,109.00,107.50,15,43,"4,636,650",107.82,107.55,118.30,96.80
2015-06-01,24371,旺詮一,議價,,,,,,,,,,,,
2015-06-01,24391,美律一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2015-06-01,24391,美律一,議價,,,,,,,,,,,,
2015-06-01,24422,美齊二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2015-06-01,24422,美齊二,議價,,,,,,,,,,,,
2015-06-01,24564,奇力四,等價,95.25,-0.10,96.00,96.00,95.00,87,363,"34,575,550",95.24,95.25,104.75,85.75
2015-06-01,24564,奇力四,議價,,,,,,,,,,,,
2015-06-01,24571,飛宏一,等價,,,,,,,,,97.00,96.00,105.60,86.40
2015-06-01,24571,飛宏一,議價,,,,,,,,,,,,
2015-06-01,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-06-01,24614,光群四,議價,,,,,,,,,,,,
2015-06-01,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-06-01,24615,光群五,議價,,,,,,,,,,,,
2015-06-01,24622,良得二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-06-01,24622,良得二,議價,,,,,,,,,,,,
2015-06-01,24623,良得三,等價,,,,,,,,,104.62,105.00,115.50,94.50
2015-06-01,24623,良得三,議價,,,,,,,,,,,,
2015-06-01,24781,大毅一,等價,100.25,+0.15,100.30,100.30,100.25,3,3,"300,800",100.26,100.25,110.25,90.25
2015-06-01,24781,大毅一,議價,,,,,,,,,,,,
2015-06-01,24816,強茂六,等價,111.50,,109.55,111.50,109.55,2,6,"659,250",109.87,111.50,122.65,100.35
2015-06-01,24816,強茂六,議價,,,,,,,,,,,,
2015-06-01,24817,強茂七,等價,,,,,,,,,116.80,107.50,118.25,96.75
2015-06-01,24817,強茂七,議價,,,,,,,,,,,,
2015-06-01,24865,一詮五,等價,,,,,,,,,99.50,98.00,107.80,88.20
2015-06-01,24865,一詮五,議價,,,,,,,,,,,,
2015-06-01,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-06-01,24993,東貝三,議價,,,,,,,,,,,,
2015-06-01,25151,中工一,等價,102.40,-0.10,103.00,103.00,102.40,7,60,"6,159,000",102.65,102.40,112.60,92.20
2015-06-01,25151,中工一,議價,,,,,,,,,,,,
2015-06-01,25152,中工二,等價,99.20,,99.50,99.50,99.20,5,32,"3,182,150",99.44,99.20,109.10,89.30
2015-06-01,25152,中工二,議價,,,,,,,,,,,,
2015-06-01,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-06-01,25281,皇普一,議價,,,,,,,,,,,,
2015-06-01,25352,達工二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2015-06-01,25352,達工二,議價,,,,,,,,,,,,
2015-06-01,25353,達工三,等價,96.00,+0.80,96.00,96.00,96.00,4,26,"2,496,000",96.00,96.00,105.60,86.40
2015-06-01,25353,達工三,議價,,,,,,,,,,,,
2015-06-01,25373,聯開三,等價,,,,,,,,,102.60,102.70,112.95,92.45
2015-06-01,25373,聯開三,議價,,,,,,,,,,,,
2015-06-01,25375,聯開五,等價,94.90,,94.80,94.90,94.80,7,13,"1,233,100",94.85,94.90,104.35,85.45
2015-06-01,25375,聯開五,議價,,,,,,,,,,,,
2015-06-01,25382,基泰二,等價,,,,,,,,,120.66,116.80,128.45,105.15
2015-06-01,25382,基泰二,議價,,,,,,,,,,,,
2015-06-01,25383,基泰三,等價,,,,,,,,,110.00,107.45,118.15,96.75
2015-06-01,25383,基泰三,議價,,,,,,,,,,,,
2015-06-01,25473,日勝三,等價,,,,,,,,,102.70,102.70,112.95,92.45
2015-06-01,25473,日勝三,議價,,,,,,,,,,,,
2015-06-01,25474,日勝四,等價,,,,,,,,,100.00,100.30,110.30,90.30
2015-06-01,25474,日勝四,議價,,,,,,,,,,,,
2015-06-01,25962,綠意二,等價,,,,,,,,,108.04,112.00,123.20,100.80
2015-06-01,25962,綠意二,議價,,,,,,,,,,,,
2015-06-01,26011,益航一,等價,106.00,+0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2015-06-01,26011,益航一,議價,,,,,,,,,,,,
2015-06-01,26012,益航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2015-06-01,26012,益航二,議價,,,,,,,,,,,,
2015-06-01,26094,陽明四,等價,104.40,-0.05,104.45,104.45,104.35,42,48,"5,013,100",104.43,104.40,114.80,94.00
2015-06-01,26094,陽明四,議價,,,,,,,,,,,,
2015-06-01,26105,華航五,等價,118.00,-5.00,121.10,121.10,118.00,13,67,"7,938,250",118.48,118.00,129.80,106.20
2015-06-01,26105,華航五,議價,,,,,,,,,,,,
2015-06-01,26163,山隆三,等價,103.45,-0.10,103.00,103.45,103.00,2,31,"3,193,450",103.01,103.45,113.75,93.15
2015-06-01,26163,山隆三,議價,,,,,,,,,,,,
2015-06-01,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-06-01,26361,台驊一,議價,,,,,,,,,,,,
2015-06-01,26362,台驊二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2015-06-01,26362,台驊二,議價,,,,,,,,,,,,
2015-06-01,26371,慧洋一,等價,122.10,+0.10,122.00,122.10,122.00,3,5,"610,200",122.04,122.10,134.30,109.90
2015-06-01,26371,慧洋一,議價,,,,,,,,,,,,
2015-06-01,26401,大車一,等價,,,,,,,,,102.60,103.00,113.30,92.70
2015-06-01,26401,大車一,議價,,,,,,,,,,,,
2015-06-01,26411,正德一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-06-01,26411,正德一,議價,,,,,,,,,,,,
2015-06-01,26412,正德二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-06-01,26412,正德二,議價,,,,,,,,,,,,
2015-06-01,27071,晶華一,等價,102.35,-0.15,102.30,102.45,102.30,28,28,"2,865,900",102.35,102.35,112.55,92.15
2015-06-01,27071,晶華一,議價,,,,,,,,,,,,
2015-06-01,27241,富驛一,等價,99.25,+0.15,99.45,99.45,99.25,11,19,"1,887,800",99.35,99.25,109.15,89.35
2015-06-01,27241,富驛一,議價,,,,,,,,,,,,
2015-06-01,27341,易飛一,等價,110.55,-1.45,110.55,110.55,110.55,4,16,"1,768,800",110.55,110.55,121.60,99.50
2015-06-01,27341,易飛一,議價,,,,,,,,,,,,
2015-06-01,28851,元金一,等價,107.15,-1.45,108.60,108.80,106.50,119,293,"31,523,000",107.58,107.15,117.85,96.45
2015-06-01,28851,元金一,議價,,,,,,,,,,,,
