資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-12-24,12172,愛之二,等價,,,,,,,,,102.00,109.10,120.00,98.20
2015-12-24,12172,愛之二,議價,,,,,,,,,,,,
2015-12-24,12173,愛之三,等價,,,,,,,,,103.20,104.20,114.60,93.80
2015-12-24,12173,愛之三,議價,,,,,,,,,,,,
2015-12-24,12181,泰山一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2015-12-24,12181,泰山一,議價,,,,,,,,,,,,
2015-12-24,12581,其祥一,等價,,,,,,,,,109.00,108.40,119.20,97.60
2015-12-24,12581,其祥一,議價,,,,,,,,,,,,
2015-12-24,13162,上曜二,等價,,,,,,,,,108.00,108.10,118.90,97.30
2015-12-24,13162,上曜二,議價,,,,,,,,,,,,
2015-12-24,13191,東陽一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2015-12-24,13191,東陽一,議價,,,,,,,,,,,,
2015-12-24,13361,台翰一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2015-12-24,13361,台翰一,議價,,,,,,,,,,,,
2015-12-24,14321,大魯一,等價,112.80,+2.80,113.00,113.00,112.80,5,23,"2,596,400",112.88,112.80,124.05,101.55
2015-12-24,14321,大魯一,議價,,,,,,,,,,,,
2015-12-24,14322,大魯二,等價,105.00,+2.00,104.50,106.00,104.50,40,76,"7,999,300",105.25,105.00,115.50,94.50
2015-12-24,14322,大魯二,議價,,,,,,,,,,,,
2015-12-24,14423,名軒三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-12-24,14423,名軒三,議價,,,,,,,,,,,,
2015-12-24,14641,得力一,等價,,,,,,,,,151.77,152.00,167.00,136.80
2015-12-24,14641,得力一,議價,,,,,,,,,,,,
2015-12-24,14642,得力二,等價,,,,,,,,,153.33,155.00,170.00,139.50
2015-12-24,14642,得力二,議價,,,,,,,,,,,,
2015-12-24,14662,聚隆二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2015-12-24,14662,聚隆二,議價,,,,,,,,,,,,
2015-12-24,14663,聚隆三,等價,103.00,,103.00,103.00,103.00,3,9,"927,000",103.00,103.00,113.30,92.70
2015-12-24,14663,聚隆三,議價,,,,,,,,,,,,
2015-12-24,14774,聚陽四,等價,,,,,,,,,325.00,326.00,358.00,294.00
2015-12-24,14774,聚陽四,議價,,,,,,,,,,,,
2015-12-24,15061,正道一,等價,,,,,,,,,115.00,108.00,118.80,97.20
2015-12-24,15061,正道一,議價,,,,,,,,,,,,
2015-12-24,15302,亞崴二,等價,100.00,+1.60,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2015-12-24,15302,亞崴二,議價,,,,,,,,,,,,
2015-12-24,15661,捷邦一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2015-12-24,15661,捷邦一,議價,,,,,,,,,,,,
2015-12-24,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-12-24,15695,濱川五,議價,,,,,,,,,,,,
2015-12-24,15822,信錦二,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2015-12-24,15822,信錦二,議價,,,,,,,,,,,,
2015-12-24,15831,程泰一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2015-12-24,15831,程泰一,議價,,,,,,,,,,,,
2015-12-24,15861,和勤一,等價,109.00,+1.00,109.00,109.00,109.00,1,30,"3,270,000",109.00,109.00,119.90,98.10
2015-12-24,15861,和勤一,議價,,,,,,,,,,,,
2015-12-24,15891,永冠一,等價,,,,,,,,,120.00,125.00,137.50,112.50
2015-12-24,15891,永冠一,議價,,,,,,,,,,,,
2015-12-24,15892,永冠二,等價,101.50,-0.30,101.80,102.00,101.50,8,63,"6,412,500",101.78,101.50,111.65,91.35
2015-12-24,15892,永冠二,議價,,,,,,,,,,,,
2015-12-24,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-12-24,15931,祺驊一,議價,,,,,,,,,,,,
2015-12-24,15951,川寶一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2015-12-24,15951,川寶一,議價,,,,,,,,,,,,
